# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.03342 0.8473317623 2.4342200455    0.777  2.153  3.6985  1.922    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.583e-03 -0.611 1.058 -0.036 -0.638 -0.843 -0.941 -0.976
0.00097797 -1.20000 10.03342 0.8473330736 2.4342204473    0.777  2.145  3.6991  1.931    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.583e-03 -0.593 1.066 -0.022 -0.621 -0.825 -0.922 -0.957
0.00097797 -1.20000 10.03342 0.8473354578 2.4342211778    0.777  2.132  3.7003  1.949    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.583e-03 -0.561 1.081 0.003 -0.591 -0.792 -0.888 -0.922
0.00097797 -1.20000 10.03342 0.8473392129 2.4342223284    0.776  2.127  3.7007  1.956    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.583e-03 -0.546 1.088 0.015 -0.577 -0.777 -0.873 -0.906
0.00097797 -1.20000 10.03342 0.8473641276 2.4342299622    0.775  2.151  3.6985  1.922    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.583e-03 -0.608 1.061 -0.033 -0.635 -0.840 -0.938 -0.973
0.00097797 -1.20000 10.03342 0.8473815322 2.4342352946    0.773  2.183  3.6956  1.878    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.583e-03 -0.688 1.026 -0.095 -0.711 -0.921 -1.023 -1.059
0.00097797 -1.20000 10.03342 0.8474013805 2.4342413754    0.771  2.233  3.6912  1.810    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.583e-03 -0.812 0.972 -0.191 -0.828 -1.046 -1.154 -1.193
0.00097797 -1.20000 10.03342 0.8474184275 2.4342465976    0.769  2.288  3.6864  1.734    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.583e-03 -0.950 0.916 -0.296 -0.956 -1.183 -1.298 -1.340
0.00097797 -1.20000 10.03342 0.8474335670 2.4342512354    0.766  2.341  3.6818  1.660    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.583e-03 -1.084 0.881 -0.397 -1.086 -1.320 -1.440 -1.485
0.00097797 -1.20000 10.03342 0.8474470377 2.4342553618    0.763  2.387  3.6780  1.597    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.580e-03 -1.198 0.858 -0.480 -1.196 -1.437 -1.562 -1.609
0.00097797 -1.20000 10.03342 0.8474589586 2.4342590133    0.759  2.430  3.6744  1.538    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.544e-03 -1.304 0.842 -0.556 -1.298 -1.545 -1.674 -1.724
0.00097797 -1.20000 10.03342 0.8474695086 2.4342622448    0.754  2.471  3.6710  1.481    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-08      0.00 7.405e-01 2.570e-01 1.659e-04 5.175e-05 4.274e-04 -1.000 2.485e-03 -1.407 0.832 -0.627 -1.396 -1.649 -1.783 -1.835
0.00097797 -1.20000 10.03342 0.8474790454 2.4342651658    0.749  2.511  3.6676  1.424    7  0.000  0.517     7.71     6.03     4.26     3.30     2.67  3 -1.37e-08      0.00 7.405e-01 2.570e-01 1.656e-04 5.189e-05 4.274e-04 -1.000 2.476e-03 -1.508 0.831 -0.693 -1.492 -1.751 -1.889 -1.944
0.00097797 -1.20000 10.03342 0.8474876285 2.4342677947    0.743  2.551  3.6642  1.367    7  0.000  0.514     8.68     6.67     4.68     3.64     2.94  3 -1.76e-08      0.00 7.405e-01 2.570e-01 1.647e-04 5.244e-05 4.274e-04 -1.000 2.427e-03 -1.607 0.838 -0.756 -1.585 -1.851 -1.993 -2.051
0.00097797 -1.20000 10.03342 0.8474954963 2.4342702045    0.736  2.591  3.6574  1.295    7  0.000  0.508    10.08     7.57     5.29     4.12     3.33  3 -2.27e-08      0.00 7.405e-01 2.571e-01 1.630e-04 5.414e-05 4.274e-04 -1.000 2.385e-03 -1.707 0.949 -0.779 -1.668 -1.947 -2.099 -2.162
0.00097797 -1.20000 10.03342 0.8475027084 2.4342724134    0.727  2.631  3.6512  1.226    7  0.000  0.501    11.64     8.56     5.94     4.64     3.75  2 -2.93e-08      0.00 7.405e-01 2.571e-01 1.605e-04 5.701e-05 4.274e-04 -1.000 2.379e-03 -1.806 1.008 -0.811 -1.742 -2.036 -2.198 -2.266
0.00097797 -1.20000 10.03342 0.8475095034 2.4342744944    0.717  2.671  3.6475  1.165    7  0.000  0.492    13.20     9.52     6.58     5.15     4.17  2 -3.78e-08      0.00 7.405e-01 2.572e-01 1.578e-04 6.032e-05 4.274e-04 -1.000 2.308e-03 -1.907 1.014 -0.867 -1.826 -2.130 -2.298 -2.369
0.00097797 -1.20000 10.03342 0.8475158811 2.4342764477    0.704  2.710  3.6441  1.105    7  0.000  0.485    14.93    10.56     7.26     5.69     4.61  2  -4.9e-08      0.00 7.405e-01 2.572e-01 1.554e-04 6.326e-05 4.274e-04 -1.000 2.336e-03 -2.004 1.016 -0.923 -1.908 -2.221 -2.395 -2.469
0.00097797 -1.20000 10.03342 0.8475220799 2.4342783461    0.688  2.748  3.6408  1.043    7  0.000  0.478    16.94    11.74     8.03     6.31     5.11  2 -6.46e-08      0.00 7.404e-01 2.573e-01 1.533e-04 6.586e-05 4.274e-04 -1.000 2.309e-03 -2.101 1.020 -0.978 -1.990 -2.312 -2.492 -2.568
0.00097797 -1.20000 10.03342 0.8475281596 2.4342802081    0.667  2.788  3.6374  0.975    7  0.000  0.472    19.41    13.16     8.95     7.05     5.71  1  -8.7e-08      0.00 7.404e-01 2.574e-01 1.514e-04 6.822e-05 4.274e-04 -1.000 2.280e-03 -2.201 1.032 -1.030 -2.073 -2.405 -2.591 -2.670
0.00097797 -1.20000 10.03342 0.8475335240 2.4342818509    0.642  2.826  3.6348  0.910    7  0.000  0.467    22.10    14.65     9.91     7.83     6.34  1 -1.18e-07      0.00 7.403e-01 2.575e-01 1.498e-04 7.020e-05 4.274e-04 -1.000 2.229e-03 -2.295 1.041 -1.080 -2.151 -2.493 -2.684 -2.766
0.00097797 -1.20000 10.03342 0.8475387096 2.4342834389    0.608  2.865  3.6335  0.843    7  0.000  0.462    25.25    16.33    10.98     8.71     7.05  1  -1.7e-07      0.00 7.402e-01 2.576e-01 1.483e-04 7.199e-05 4.274e-04 -1.000 2.200e-03 -2.393 1.017 -1.148 -2.242 -2.589 -2.784 -2.867
0.00097797 -1.20000 10.03342 0.8475432396 2.4342848262    0.568  2.904  3.6370  0.788    7  0.000  0.459    28.00    17.72    11.84     9.43     7.63  1 -2.49e-07      0.00 7.401e-01 2.577e-01 1.470e-04 7.354e-05 4.274e-04 -1.000 2.192e-03 -2.491 0.883 -1.273 -2.359 -2.700 -2.889 -2.969
0.00097797 -1.20000 10.03342 0.8475459218 2.4342856476    0.538  2.931  3.6441  0.766    7  0.000  0.456    29.05    18.18    12.12     9.68     7.83  1 -3.25e-07      0.00 7.401e-01 2.578e-01 1.463e-04 7.452e-05 4.273e-04 -1.000 2.187e-03 -2.558 0.680 -1.412 -2.462 -2.787 -2.964 -3.039
0.00097797 -1.20000 10.03342 0.8475466967 2.4342858849    0.514  2.941  3.6546  0.778    7  0.000  0.455    28.03    17.57    11.73     9.37     7.58  1 -3.52e-07      0.00 7.400e-01 2.578e-01 1.457e-04 7.519e-05 4.273e-04 -1.000 2.280e-03 -2.582 0.425 -1.547 -2.535 -2.835 -2.995 -3.062
0.00097797 -1.20000 10.03342 1.0947911739 2.4907996279    0.546 -9.999  3.6284  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.274e-04 29.767 32.726 30.961 29.872 29.490 29.299 29.233
