# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.10037 0.7933199406 2.4163656325    0.730  1.985  3.7262  2.173    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.192 1.028 0.246 -0.226 -0.387 -0.455 -0.474
0.00024632 -1.80000 10.10037 0.7933208346 2.4163659513    0.730  2.009  3.7234  2.138    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.253 0.995 0.198 -0.286 -0.452 -0.523 -0.543
0.00024632 -1.80000 10.10037 0.7933217883 2.4163662913    0.730  2.049  3.7195  2.082    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.353 0.933 0.115 -0.384 -0.556 -0.632 -0.654
0.00024632 -1.80000 10.10037 0.7933227420 2.4163666313    0.730  2.088  3.7162  2.031    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.449 0.874 0.034 -0.478 -0.656 -0.735 -0.759
0.00024632 -1.80000 10.10037 0.7933235765 2.4163669288    0.730  2.121  3.7136  1.987    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.532 0.820 -0.036 -0.559 -0.742 -0.824 -0.849
0.00024632 -1.80000 10.10037 0.7933244705 2.4163672476    0.730  2.148  3.7115  1.951    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.601 0.775 -0.095 -0.627 -0.814 -0.898 -0.924
0.00024632 -1.80000 10.10037 0.7933258414 2.4163677363    0.730  2.177  3.7096  1.914    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.673 0.728 -0.157 -0.698 -0.888 -0.975 -1.003
0.00024632 -1.80000 10.10037 0.7933282852 2.4163686076    0.730  2.158  3.7111  1.940    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.624 0.757 -0.117 -0.650 -0.838 -0.923 -0.949
0.00024632 -1.80000 10.10037 0.7933324575 2.4163700951    0.730  2.130  3.7131  1.976    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.556 0.802 -0.058 -0.583 -0.766 -0.849 -0.875
0.00024632 -1.80000 10.10037 0.7933574319 2.4163789986    0.730  2.151  3.7111  1.947    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.607 0.774 -0.100 -0.633 -0.821 -0.906 -0.932
0.00024632 -1.80000 10.10037 0.7933726311 2.4163844169    0.730  2.182  3.7087  1.906    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.685 0.726 -0.165 -0.709 -0.901 -0.989 -1.017
0.00024632 -1.80000 10.10037 0.7933910489 2.4163909823    0.730  2.223  3.7057  1.853    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.788 0.664 -0.251 -0.809 -1.007 -1.098 -1.128
0.00024632 -1.80000 10.10037 0.7934098244 2.4163976748    0.730  2.269  3.7025  1.794    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.903 0.592 -0.349 -0.922 -1.125 -1.221 -1.252
0.00024632 -1.80000 10.10037 0.7934267521 2.4164037083    0.730  2.313  3.6996  1.739    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -1.013 0.522 -0.442 -1.029 -1.238 -1.337 -1.370
0.00024632 -1.80000 10.10037 0.7934417129 2.4164090406    0.730  2.355  3.6968  1.685    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.559e-05 1.308e-05 1.151e-04 -1.000 2.598e-04 -1.119 0.457 -0.531 -1.131 -1.345 -1.448 -1.483
0.00024632 -1.80000 10.10037 0.7934549451 2.4164137565    0.730  2.398  3.6941  1.632    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.557e-05 1.309e-05 1.151e-04 -1.000 2.572e-04 -1.224 0.393 -0.620 -1.233 -1.452 -1.558 -1.594
0.00024632 -1.80000 10.10037 0.7934665680 2.4164178988    0.730  2.439  3.6915  1.580    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.549e-05 1.312e-05 1.151e-04 -1.000 2.573e-04 -1.328 0.329 -0.707 -1.334 -1.558 -1.667 -1.705
0.00024632 -1.80000 10.10037 0.7934768200 2.4164215523    0.730  2.480  3.6889  1.529    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.518e-05 1.331e-05 1.151e-04 -1.000 2.581e-04 -1.431 0.267 -0.793 -1.432 -1.662 -1.775 -1.814
0.00024632 -1.80000 10.10037 0.7934861779 2.4164248872    0.730  2.522  3.6862  1.477    7  0.000  0.513     6.83     5.44     3.86     2.99     2.42  3    -1e-30      0.00 7.513e-01 2.484e-01 4.448e-05 1.399e-05 1.151e-04 -1.000 2.682e-04 -1.534 0.208 -0.879 -1.531 -1.766 -1.882 -1.923
0.00024632 -1.80000 10.10037 0.7934947610 2.4164279458    0.730  2.563  3.6836  1.425    7  0.000  0.500     7.62     5.97     4.22     3.27     2.65  3    -1e-30      0.00 7.513e-01 2.484e-01 4.345e-05 1.515e-05 1.151e-04 -1.000 2.682e-04 -1.637 0.167 -0.961 -1.632 -1.872 -1.992 -2.034
0.00024632 -1.80000 10.10037 0.7935026884 2.4164307707    0.730  2.604  3.6810  1.373    7  0.000  0.486     8.52     6.56     4.61     3.59     2.90  3    -1e-30      0.00 7.513e-01 2.485e-01 4.230e-05 1.652e-05 1.151e-04 -1.000 2.681e-04 -1.741 0.137 -1.042 -1.734 -1.979 -2.103 -2.146
0.00024632 -1.80000 10.10037 0.7935101390 2.4164334256    0.730  2.646  3.6782  1.321    7  0.000  0.474     9.52     7.21     5.05     3.93     3.18  3    -1e-30      0.00 7.512e-01 2.486e-01 4.123e-05 1.784e-05 1.151e-04 -1.000 2.121e-04 -1.844 0.115 -1.119 -1.835 -2.086 -2.213 -2.259
0.00024632 -1.80000 10.10037 0.7935172319 2.4164359531    0.730  2.687  3.6756  1.269    7  0.000  0.463    10.63     7.92     5.52     4.31     3.48  2    -1e-30      0.00 7.510e-01 2.487e-01 4.027e-05 1.902e-05 1.151e-04 -1.000 2.682e-04 -1.947 0.099 -1.193 -1.935 -2.193 -2.323 -2.370
0.00024632 -1.80000 10.10037 0.7935239673 2.4164383530    0.730  2.728  3.6729  1.217    7  0.000  0.454    11.87     8.70     6.04     4.71     3.82  2    -1e-30      0.00 7.509e-01 2.488e-01 3.943e-05 2.004e-05 1.151e-04 -1.000 2.681e-04 -2.050 0.090 -1.265 -2.034 -2.298 -2.433 -2.482
0.00024632 -1.80000 10.10037 0.7935305238 2.4164406893    0.730  2.769  3.6701  1.165    7  0.000  0.446    13.27     9.56     6.61     5.17     4.18  2    -1e-30      0.00 7.507e-01 2.490e-01 3.873e-05 2.090e-05 1.151e-04 -1.000 2.682e-04 -2.153 0.089 -1.334 -2.134 -2.405 -2.544 -2.594
0.00024632 -1.80000 10.10037 0.7935363650 2.4164427706    0.730  2.811  3.6673  1.112    7  0.000  0.438    14.86    10.53     7.25     5.67     4.59  2    -1e-30      0.00 7.506e-01 2.492e-01 3.811e-05 2.167e-05 1.151e-04 -1.000 2.681e-04 -2.258 0.095 -1.402 -2.233 -2.513 -2.655 -2.707
0.00024632 -1.80000 10.10037 0.7935412526 2.4164445120    0.730  2.852  3.6645  1.060    7  0.000  0.433    16.60    11.56     7.93     6.21     5.03  2    -1e-30      0.00 7.504e-01 2.493e-01 3.760e-05 2.230e-05 1.150e-04 -1.000 2.682e-04 -2.360 0.111 -1.463 -2.330 -2.617 -2.764 -2.818
0.00024632 -1.80000 10.10037 0.7935453653 2.4164459774    0.730  2.893  3.6617  1.007    7  0.000  0.428    18.57    12.72     8.68     6.81     5.52  2    -1e-30      0.00 7.502e-01 2.495e-01 3.715e-05 2.286e-05 1.149e-04 -1.000 2.681e-04 -2.463 0.136 -1.522 -2.427 -2.723 -2.874 -2.931
0.00024632 -1.80000 10.10037 0.7935488820 2.4164472304    0.730  2.934  3.6589  0.955    7  0.000  0.424    20.74    13.97     9.49     7.46     6.05  2    -1e-30      0.00 7.500e-01 2.497e-01 3.676e-05 2.337e-05 1.148e-04 -1.000 2.123e-04 -2.565 0.179 -1.571 -2.520 -2.826 -2.982 -3.041
0.00024632 -1.80000 10.10037 0.7935522199 2.4164484196    0.730  2.975  3.6560  0.902    7  0.000  0.421    23.21    15.37    10.40     8.19     6.64  1    -1e-30      0.00 7.499e-01 2.499e-01 3.643e-05 2.383e-05 1.147e-04 -1.000 2.682e-04 -2.668 0.195 -1.625 -2.611 -2.927 -3.089 -3.151
0.00024632 -1.80000 10.10037 0.7935555577 2.4164496089    0.730  3.019  3.6528  0.846    7  0.000  0.419    26.16    17.01    11.46     9.03     7.32  1    -1e-30      0.00 7.497e-01 2.500e-01 3.617e-05 2.423e-05 1.145e-04 -1.000 2.682e-04 -2.777 0.197 -1.685 -2.706 -3.033 -3.201 -3.265
0.00024632 -1.80000 10.10037 0.7935585380 2.4164506707    0.730  3.063  3.6496  0.789    7  0.000  0.417    29.57    18.88    12.66     9.99     8.10  1    -1e-30      0.00 7.495e-01 2.502e-01 3.595e-05 2.462e-05 1.143e-04 -1.000 2.682e-04 -2.888 0.201 -1.745 -2.802 -3.142 -3.316 -3.382
0.00024632 -1.80000 10.10037 0.7935596108 2.4164510530    0.730  3.076  3.6486  0.772    7  0.000  0.416    30.66    19.47    13.03    10.29     8.35  1    -1e-30      0.00 7.495e-01 2.503e-01 3.585e-05 2.480e-05 1.142e-04 -1.000 2.682e-04 -2.921 0.204 -1.761 -2.830 -3.173 -3.349 -3.416
0.00024632 -1.80000 10.10037 0.7935597897 2.4164511167    0.730  3.108  3.6462  0.730    7  0.000  0.416    33.49    20.98    14.00    11.07     8.98  1    -1e-30      0.00 7.494e-01 2.504e-01 3.574e-05 2.506e-05 1.140e-04 -1.000 2.682e-04 -3.001 0.207 -1.804 -2.898 -3.249 -3.430 -3.499
0.00024632 -1.80000 10.10037 0.7935600281 2.4164512016    0.730  3.145  3.6435  0.683    7  0.000  0.414    37.06    22.86    15.20    12.03     9.76  1    -1e-30      0.00 7.491e-01 2.507e-01 3.553e-05 2.562e-05 1.136e-04 -1.000 2.682e-04 -3.092 0.212 -1.851 -2.975 -3.336 -3.522 -3.594
0.00024632 -1.80000 10.10037 0.7935605049 2.4164513715    0.730  3.182  3.6407  0.635    7  0.000  0.413    41.06    24.94    16.51    13.09    10.62  1    -1e-30      0.00 7.488e-01 2.509e-01 3.531e-05 2.623e-05 1.132e-04 -1.000 2.682e-04 -3.184 0.221 -1.895 -3.052 -3.424 -3.616 -3.690
0.00024632 -1.80000 10.10037 0.7935607433 2.4164514564    0.730  3.246  3.6331  0.540    8  0.526  0.417    50.18    29.57    19.43    15.44    12.53  1 -4.58e-07      0.00 7.461e-01 2.537e-01 3.505e-05 2.942e-05 1.140e-04 -1.000 2.257e-04 -3.344 0.308 -1.925 -3.165 -3.564 -3.772 -3.853
0.00024632 -1.80000 10.10037 0.7935608029 2.4164514777    0.729  3.038  3.6488  0.810    8  0.526  0.410    28.23    18.15    12.19     9.62     7.80  1  -1.9e-07      0.00 7.461e-01 2.537e-01 3.505e-05 2.942e-05 1.140e-04 -1.000 2.257e-04 -2.824 0.267 -1.678 -2.735 -3.075 -3.250 -3.317
0.00024632 -1.80000 10.10037 0.7935609221 2.4164515201    0.727  2.884  3.6606  1.010    8  0.526  0.410    18.42    12.63     8.62     6.77     5.48  2 -1.03e-07      0.00 7.461e-01 2.537e-01 3.505e-05 2.942e-05 1.140e-04 -1.000 2.257e-04 -2.439 0.203 -1.482 -2.400 -2.699 -2.852 -2.909
0.00024632 -1.80000 10.10037 0.7935611010 2.4164515839    0.724  2.681  3.6760  1.272    8  0.526  0.410    10.53     7.86     5.48     4.27     3.46  3 -4.96e-08      0.00 7.461e-01 2.537e-01 3.505e-05 2.942e-05 1.140e-04 -1.000 2.257e-04 -1.933 0.100 -1.183 -1.921 -2.178 -2.308 -2.355
0.00024632 -1.80000 10.10037 0.7935613990 2.4164516900    0.718  2.687  3.6754  1.261    8  0.527  0.410    10.77     8.01     5.58     4.35     3.52  2 -5.12e-08      0.00 7.461e-01 2.537e-01 3.505e-05 2.942e-05 1.140e-04 -1.000 2.257e-04 -1.948 0.105 -1.192 -1.936 -2.194 -2.325 -2.372
0.00024632 -1.80000 10.10037 0.7935617566 2.4164518175    0.712  2.782  3.6680  1.133    8  0.527  0.410    14.11    10.07     6.94     5.43     4.40  2 -7.28e-08      0.00 7.461e-01 2.537e-01 3.505e-05 2.942e-05 1.140e-04 -1.000 2.258e-04 -2.184 0.139 -1.337 -2.161 -2.438 -2.579 -2.631
0.00024632 -1.80000 10.10037 0.7935621738 2.4164519661    0.704  2.961  3.6540  0.893    8  0.527  0.410    23.49    15.50    10.47     8.26     6.69  1 -1.48e-07      0.00 7.461e-01 2.537e-01 3.505e-05 2.942e-05 1.140e-04 -1.000 2.257e-04 -2.633 0.280 -1.567 -2.568 -2.890 -3.055 -3.118
0.00024632 -1.80000 10.10037 0.7935627103 2.4164521572    0.695  3.120  3.6417  0.679    8  0.527  0.410    36.99    22.74    15.10    11.98     9.71  1 -2.94e-07      0.00 7.461e-01 2.537e-01 3.505e-05 2.942e-05 1.140e-04 -1.000 2.257e-04 -3.030 0.320 -1.766 -2.904 -3.270 -3.460 -3.533
0.00024632 -1.80000 10.10037 0.7935632467 2.4164523484    0.685  3.226  3.6333  0.533    8  0.528  0.410    50.38    29.50    19.36    15.42    12.51  1  -4.8e-07      0.00 7.461e-01 2.537e-01 3.505e-05 2.942e-05 1.140e-04 -1.000 2.257e-04 -3.295 0.359 -1.877 -3.117 -3.517 -3.724 -3.805
0.00024632 -1.80000 10.10037 0.7935639024 2.4164525820    0.674  3.285  3.6285  0.447    8  0.528  0.410    60.34    34.30    22.34    17.85    14.49  1 -6.46e-07      0.00 7.461e-01 2.537e-01 3.505e-05 2.942e-05 1.140e-04 -1.000 2.258e-04 -3.444 0.386 -1.925 -3.231 -3.652 -3.872 -3.957
0.00024632 -1.80000 10.10037 0.7935646772 2.4164528580    0.661  3.316  3.6258  0.397    8  0.529  0.410    66.89    37.33    24.22    19.39    15.73  1 -7.73e-07      0.00 7.461e-01 2.537e-01 3.505e-05 2.942e-05 1.140e-04 -1.000 2.257e-04 -3.521 0.405 -1.941 -3.286 -3.721 -3.948 -4.036
0.00024632 -1.80000 10.10037 0.7935654521 2.4164531341    0.648  3.336  3.6240  0.362    8  0.529  0.410    71.97    39.61    25.62    20.54    16.67  1 -8.83e-07      0.00 7.461e-01 2.537e-01 3.505e-05 2.942e-05 1.140e-04 -1.000 2.257e-04 -3.570 0.422 -1.946 -3.320 -3.764 -3.996 -4.086
0.00024632 -1.80000 10.10037 0.7935691476 2.4164544507    0.531 -9.999  4.0000  1.850    9  0.531  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.537e-01 3.505e-05 2.942e-05 1.140e-04 -1.000 2.257e-04 29.767 30.106 29.968 30.247 30.475 30.554 30.643
