# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.07918 0.8001585007 2.4187798548    0.793  2.050  3.7016  2.046    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-10      0.00 7.526e-01 2.472e-01 3.316e-05 9.439e-06 8.363e-05 -1.000 1.968e-04 -0.355 1.120 0.207 -0.366 -0.572 -0.669 -0.701
0.0001957 -1.90000 10.07918 0.8002162576 2.4188000428    0.793  2.093  3.6997  1.995    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-10      0.00 7.526e-01 2.472e-01 3.316e-05 9.440e-06 8.363e-05 -1.000 1.969e-04 -0.462 1.036 0.109 -0.472 -0.682 -0.781 -0.814
0.0001957 -1.90000 10.07918 0.8002741933 2.4188202899    0.792  2.138  3.6979  1.942    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-10      0.00 7.526e-01 2.472e-01 3.316e-05 9.441e-06 8.363e-05 -1.000 1.969e-04 -0.576 0.950 0.007 -0.583 -0.797 -0.898 -0.932
0.0001957 -1.90000 10.07918 0.8003349900 2.4188415332    0.792  2.179  3.6962  1.894    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-10      0.00 7.526e-01 2.472e-01 3.316e-05 9.442e-06 8.363e-05 -1.000 1.968e-04 -0.678 0.873 -0.086 -0.684 -0.900 -1.004 -1.038
0.0001957 -1.90000 10.07918 0.8003667593 2.4188526324    0.791  2.193  3.6956  1.877    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-10      0.00 7.526e-01 2.472e-01 3.316e-05 9.443e-06 8.363e-05 -1.000 1.969e-04 -0.714 0.846 -0.118 -0.719 -0.936 -1.041 -1.076
0.0001957 -1.90000 10.07918 0.8003983498 2.4188636682    0.791  2.184  3.6963  1.889    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-10      0.00 7.526e-01 2.472e-01 3.316e-05 9.444e-06 8.363e-05 -1.000 1.969e-04 -0.691 0.859 -0.099 -0.697 -0.913 -1.017 -1.051
0.0001957 -1.90000 10.07918 0.8004051447 2.4188660418    0.791  2.191  3.6960  1.881    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-10      0.00 7.526e-01 2.472e-01 3.316e-05 9.444e-06 8.363e-05 -1.000 1.969e-04 -0.708 0.847 -0.115 -0.714 -0.931 -1.035 -1.069
0.0001957 -1.90000 10.07918 0.8004428148 2.4188791998    0.790  2.233  3.6941  1.831    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-10      0.00 7.526e-01 2.472e-01 3.316e-05 9.444e-06 8.363e-05 -1.000 1.968e-04 -0.812 0.771 -0.208 -0.816 -1.036 -1.143 -1.179
0.0001957 -1.90000 10.07918 0.8004807830 2.4188924605    0.790  2.277  3.6923  1.779    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-10      0.00 7.526e-01 2.472e-01 3.316e-05 9.445e-06 8.363e-05 -1.000 1.968e-04 -0.923 0.687 -0.308 -0.925 -1.149 -1.258 -1.295
0.0001957 -1.90000 10.07918 0.8005130887 2.4189037424    0.789  2.318  3.6903  1.731    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-10      0.00 7.526e-01 2.472e-01 3.316e-05 9.446e-06 8.363e-05 -1.000 1.969e-04 -1.024 0.616 -0.397 -1.024 -1.251 -1.363 -1.400
0.0001957 -1.90000 10.07918 0.8005448580 2.4189148359    0.788  2.360  3.6884  1.680    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-10      0.00 7.526e-01 2.472e-01 3.316e-05 9.447e-06 8.363e-05 -1.000 1.969e-04 -1.130 0.543 -0.490 -1.127 -1.358 -1.472 -1.511
0.0001957 -1.90000 10.07918 0.8005744815 2.4189251792    0.788  2.402  3.6865  1.630    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-10      0.00 7.526e-01 2.472e-01 3.315e-05 9.447e-06 8.363e-05 -1.000 1.969e-04 -1.236 0.468 -0.583 -1.230 -1.464 -1.581 -1.621
0.0001957 -1.90000 10.07918 0.8006004095 2.4189342315    0.787  2.442  3.6844  1.582    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-10      0.00 7.526e-01 2.472e-01 3.315e-05 9.448e-06 8.363e-05 -1.000 1.969e-04 -1.335 0.412 -0.668 -1.327 -1.566 -1.685 -1.726
0.0001957 -1.90000 10.07918 0.8006260991 2.4189431999    0.786  2.485  3.6825  1.531    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-10      0.00 7.526e-01 2.472e-01 3.315e-05 9.448e-06 8.363e-05 -1.000 1.968e-04 -1.441 0.355 -0.759 -1.432 -1.675 -1.796 -1.839
0.0001957 -1.90000 10.07918 0.8006489277 2.4189511690    0.785  2.525  3.6805  1.482    3  0.000  0.529     6.92     5.49     3.90     3.01     2.44  3 -8.54e-10      0.00 7.526e-01 2.472e-01 3.315e-05 9.449e-06 8.363e-05 -1.000 1.969e-04 -1.542 0.307 -0.843 -1.532 -1.779 -1.903 -1.946
0.0001957 -1.90000 10.07918 0.8006702065 2.4189585966    0.784  2.565  3.6785  1.433    3  0.000  0.529     7.67     6.00     4.24     3.28     2.66  3 -9.93e-10      0.00 7.526e-01 2.472e-01 3.315e-05 9.449e-06 8.363e-05 -1.000 1.968e-04 -1.643 0.267 -0.925 -1.632 -1.882 -2.009 -2.054
0.0001957 -1.90000 10.07918 0.8006904721 2.4189656700    0.783  2.607  3.6766  1.384    3  0.000  0.529     8.51     6.55     4.62     3.58     2.90  3 -1.16e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.449e-06 8.363e-05 -1.000 1.969e-04 -1.746 0.226 -1.007 -1.732 -1.988 -2.117 -2.163
0.0001957 -1.90000 10.07918 0.8007122874 2.4189732840    0.782  2.654  3.6739  1.325    3  0.000  0.529     9.65     7.29     5.11     3.97     3.21  3 -1.38e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.450e-06 8.363e-05 -1.000 1.968e-04 -1.865 0.198 -1.097 -1.849 -2.110 -2.243 -2.291
0.0001957 -1.90000 10.07918 0.8007298708 2.4189794205    0.780  2.696  3.6720  1.275    3  0.000  0.529    10.72     7.98     5.57     4.33     3.50  3 -1.61e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.450e-06 8.363e-05 -1.000 1.969e-04 -1.969 0.166 -1.177 -1.950 -2.217 -2.353 -2.402
0.0001957 -1.90000 10.07918 0.8007479310 2.4189857232    0.779  2.742  3.6693  1.217    3  0.000  0.529    12.11     8.85     6.15     4.79     3.88  3 -1.92e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.451e-06 8.363e-05 -1.000 1.969e-04 -2.084 0.154 -1.258 -2.061 -2.336 -2.475 -2.526
0.0001957 -1.90000 10.07918 0.8007628918 2.4189909439    0.777  2.783  3.6674  1.167    3  0.000  0.529    13.44     9.67     6.69     5.22     4.23  2 -2.23e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.451e-06 8.363e-05 -1.000 1.968e-04 -2.187 0.135 -1.332 -2.160 -2.440 -2.583 -2.635
0.0001957 -1.90000 10.07918 0.8007780313 2.4189962269    0.775  2.827  3.6646  1.111    3  0.000  0.529    15.15    10.71     7.38     5.76     4.67  2 -2.64e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.451e-06 8.363e-05 -1.000 1.968e-04 -2.298 0.142 -1.403 -2.266 -2.554 -2.701 -2.755
0.0001957 -1.90000 10.07918 0.8007907271 2.4190006569    0.773  2.867  3.6626  1.062    3  0.000  0.529    16.79    11.69     8.02     6.27     5.08  2 -3.07e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.452e-06 8.363e-05 -1.000 1.968e-04 -2.398 0.137 -1.470 -2.361 -2.656 -2.806 -2.861
0.0001957 -1.90000 10.07918 0.8008039594 2.4190052739    0.771  2.912  3.6599  1.005    3  0.000  0.529    18.93    12.95     8.84     6.93     5.61  2 -3.64e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.452e-06 8.363e-05 -1.000 1.969e-04 -2.509 0.160 -1.535 -2.466 -2.770 -2.925 -2.982
0.0001957 -1.90000 10.07918 0.8008174300 2.4190099739    0.768  2.961  3.6573  0.944    3  0.000  0.529    21.52    14.44     9.81     7.70     6.24  2 -4.37e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.452e-06 8.363e-05 -1.000 1.969e-04 -2.632 0.171 -1.606 -2.579 -2.893 -3.053 -3.113
0.0001957 -1.90000 10.07918 0.8008283377 2.4190137795    0.766  3.003  3.6545  0.889    3  0.000  0.529    24.19    15.95    10.79     8.48     6.88  1 -5.16e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.452e-06 8.363e-05 -1.000 1.969e-04 -2.739 0.170 -1.667 -2.673 -2.998 -3.164 -3.225
0.0001957 -1.90000 10.07918 0.8008376956 2.4190170444    0.763  3.042  3.6524  0.840    3  0.000  0.529    26.81    17.40    11.72     9.23     7.49  1 -5.98e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.453e-06 8.364e-05 -1.000 1.968e-04 -2.836 0.155 -1.728 -2.761 -3.094 -3.264 -3.328
0.0001957 -1.90000 10.07918 0.8008473516 2.4190204131    0.760  3.085  3.6496  0.784    3  0.000  0.529    30.15    19.23    12.89    10.17     8.25  1 -7.04e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.453e-06 8.364e-05 -1.000 1.968e-04 -2.943 0.155 -1.787 -2.854 -3.199 -3.374 -3.440
0.0001957 -1.90000 10.07918 0.8008572459 2.4190238649    0.756  3.132  3.6470  0.724    3  0.000  0.529    34.18    21.39    14.27    11.27     9.15  1 -8.41e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.453e-06 8.364e-05 -1.000 1.969e-04 -3.060 0.141 -1.857 -2.958 -3.312 -3.493 -3.561
0.0001957 -1.90000 10.07918 0.8008655906 2.4190267760    0.752  3.174  3.6442  0.669    3  0.000  0.529    38.41    23.61    15.68    12.41    10.07  1 -9.92e-09      0.00 7.526e-01 2.472e-01 3.315e-05 9.453e-06 8.364e-05 -1.000 1.969e-04 -3.165 0.143 -1.913 -3.048 -3.413 -3.600 -3.670
0.0001957 -1.90000 10.07918 0.8008739352 2.4190296870    0.747  3.219  3.6415  0.611    3  0.000  0.529    43.39    26.18    17.31    13.72    11.13  1 -1.18e-08      0.00 7.526e-01 2.472e-01 3.315e-05 9.453e-06 8.364e-05 -1.000 1.969e-04 -3.277 0.136 -1.975 -3.145 -3.521 -3.714 -3.787
0.0001957 -1.90000 10.07918 0.8008816838 2.4190323901    0.742  3.261  3.6388  0.554    3  0.000  0.529    48.86    28.95    19.04    15.12    12.28  1 -1.39e-08      0.00 7.526e-01 2.472e-01 3.315e-05 9.453e-06 8.364e-05 -1.000 1.968e-04 -3.383 0.138 -2.027 -3.235 -3.623 -3.821 -3.897
0.0001957 -1.90000 10.07918 0.8008838892 2.4190331594    0.740  3.271  3.6382  0.541    3  0.000  0.529    50.26    29.64    19.48    15.47    12.56  1 -1.46e-08      0.00 7.526e-01 2.472e-01 3.315e-05 9.453e-06 8.364e-05 -1.000 1.968e-04 -3.408 0.137 -2.040 -3.256 -3.647 -3.847 -3.923
0.0001957 -1.90000 10.07918 0.8008838892 2.4190331594    0.740  1.680  3.8773  3.089    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.570 1.028 0.534 0.598 0.704 0.751 0.782
0.0001957 -1.90000 10.07918 0.8008847237 2.4190334505    0.740  1.691  3.8702  3.049    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.542 1.017 0.518 0.558 0.651 0.696 0.725
0.0001957 -1.90000 10.07918 0.8009411097 2.4190531182    0.740  1.704  3.8655  3.018    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.511 0.998 0.497 0.521 0.606 0.649 0.677
0.0001957 -1.90000 10.07918 0.8009958863 2.4190722216    0.741  1.704  3.8664  3.022    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.511 0.995 0.494 0.521 0.608 0.651 0.680
0.0001957 -1.90000 10.07918 0.8010508418 2.4190913843    0.741  1.704  3.8675  3.026    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.511 0.991 0.492 0.523 0.612 0.655 0.684
0.0001957 -1.90000 10.07918 0.8011063337 2.4191107310    0.741  1.704  3.8687  3.031    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.511 0.988 0.489 0.524 0.616 0.660 0.689
0.0001957 -1.90000 10.07918 0.8011633754 2.4191306147    0.741  1.704  3.8700  3.036    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.511 0.985 0.487 0.526 0.620 0.664 0.693
0.0001957 -1.90000 10.07918 0.8012199402 2.4191503291    0.741  1.703  3.8711  3.041    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.512 0.983 0.485 0.529 0.624 0.669 0.698
0.0001957 -1.90000 10.07918 0.8012728095 2.4191687526    0.741  1.703  3.8720  3.045    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.512 0.981 0.484 0.531 0.628 0.673 0.703
0.0001957 -1.90000 10.07918 0.8013299704 2.4191886684    0.741  1.703  3.8728  3.048    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.512 0.979 0.483 0.532 0.631 0.676 0.706
0.0001957 -1.90000 10.07918 0.8013826013 2.4192070030    0.741  1.703  3.8731  3.049    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.512 0.978 0.482 0.532 0.631 0.677 0.706
0.0001957 -1.90000 10.07918 0.8014358878 2.4192255632    0.741  1.704  3.8731  3.049    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.511 0.977 0.481 0.531 0.630 0.676 0.706
0.0001957 -1.90000 10.07918 0.8014919162 2.4192450753    0.741  1.704  3.8725  3.046    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.510 0.977 0.480 0.529 0.627 0.672 0.702
0.0001957 -1.90000 10.07918 0.8015501499 2.4192653521    0.741  1.705  3.8714  3.041    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.507 0.977 0.480 0.525 0.621 0.666 0.695
0.0001957 -1.90000 10.07918 0.8016043901 2.4192842354    0.741  1.706  3.8698  3.033    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.504 0.979 0.480 0.519 0.612 0.656 0.685
0.0001957 -1.90000 10.07918 0.8016569614 2.4193025348    0.741  1.708  3.8675  3.022    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.500 0.980 0.481 0.512 0.601 0.645 0.673
0.0001957 -1.90000 10.07918 0.8017121553 2.4193217441    0.741  1.710  3.8644  3.008    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.495 0.984 0.482 0.503 0.586 0.629 0.656
0.0001957 -1.90000 10.07918 0.8017642498 2.4193398720    0.741  1.712  3.8609  2.991    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.489 0.987 0.484 0.492 0.569 0.610 0.638
0.0001957 -1.90000 10.07918 0.8018166423 2.4193581008    0.741  1.715  3.8567  2.972    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.483 0.992 0.487 0.481 0.550 0.590 0.616
0.0001957 -1.90000 10.07918 0.8018705845 2.4193768660    0.741  1.718  3.8517  2.949    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.474 0.998 0.491 0.468 0.528 0.565 0.590
0.0001957 -1.90000 10.07918 0.8019258380 2.4193960843    0.742  1.722  3.8457  2.921    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.465 1.007 0.497 0.454 0.503 0.536 0.560
0.0001957 -1.90000 10.07918 0.8019773960 2.4194140145    0.742  1.726  3.8396  2.893    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.455 1.017 0.503 0.439 0.476 0.507 0.529
0.0001957 -1.90000 10.07918 0.8019822836 2.4194157141    0.742  1.726  3.8390  2.890    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.454 1.018 0.503 0.437 0.473 0.504 0.526
0.0001957 -1.90000 10.07918 0.8019915819 2.4194189474    0.742  1.727  3.8378  2.884    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.452 1.020 0.505 0.435 0.469 0.498 0.520
0.0001957 -1.90000 10.07918 0.8020461202 2.4194379104    0.742  1.732  3.8307  2.852    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.441 1.032 0.512 0.418 0.439 0.465 0.485
0.0001957 -1.90000 10.07918 0.8020994067 2.4194564353    0.742  1.736  3.8239  2.820    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.430 1.046 0.520 0.403 0.411 0.432 0.450
0.0001957 -1.90000 10.07918 0.8021563292 2.4194762211    0.742  1.742  3.8160  2.783    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.416 1.062 0.529 0.385 0.379 0.395 0.411
0.0001957 -1.90000 10.07918 0.8022105098 2.4194950508    0.742  1.747  3.8082  2.746    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.402 1.081 0.539 0.367 0.348 0.358 0.371
0.0001957 -1.90000 10.07918 0.8022624850 2.4195131113    0.742  1.753  3.8016  2.714    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.388 1.097 0.547 0.352 0.320 0.325 0.336
0.0001957 -1.90000 10.07918 0.8023160696 2.4195317283    0.742  1.759  3.7947  2.680    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.372 1.116 0.556 0.334 0.291 0.290 0.299
0.0001957 -1.90000 10.07918 0.8023687005 2.4195500111    0.742  1.765  3.7888  2.651    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.358 1.131 0.561 0.319 0.265 0.259 0.266
0.0001957 -1.90000 10.07918 0.8024218678 2.4195684775    0.742  1.771  3.7833  2.622    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.342 1.144 0.565 0.302 0.239 0.228 0.233
0.0001957 -1.90000 10.07918 0.8024751544 2.4195869824    0.742  1.778  3.7781  2.595    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.324 1.155 0.565 0.285 0.212 0.197 0.200
0.0001957 -1.90000 10.07918 0.8025287986 2.4196056087    0.742  1.788  3.7726  2.563    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.301 1.165 0.562 0.261 0.178 0.158 0.159
0.0001957 -1.90000 10.07918 0.8025394082 2.4196092922    0.742  1.778  3.7760  2.586    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.324 1.168 0.573 0.285 0.208 0.191 0.193
0.0001957 -1.90000 10.07918 0.8025944829 2.4196284116    0.742  1.793  3.7685  2.541    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.287 1.176 0.563 0.248 0.158 0.134 0.133
0.0001957 -1.90000 10.07918 0.8026486635 2.4196472177    0.742  1.812  3.7616  2.495    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.241 1.173 0.542 0.202 0.101 0.070 0.066
0.0001957 -1.90000 10.07918 0.8026943207 2.4196630631    0.742  1.840  3.7536  2.435    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.170 1.157 0.501 0.132 0.017 -0.023 -0.030
0.0001957 -1.90000 10.07918 0.8027189970 2.4196716262    0.742  1.873  3.7457  2.370    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.087 1.131 0.449 0.051 -0.078 -0.125 -0.136
0.0001957 -1.90000 10.07918 0.8027302027 2.4196755145    0.742  1.908  3.7386  2.307    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.001 1.098 0.388 -0.035 -0.176 -0.231 -0.244
0.0001957 -1.90000 10.07918 0.8027352095 2.4196772518    0.742  1.945  3.7323  2.245    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.093 1.060 0.321 -0.126 -0.278 -0.339 -0.356
0.0001957 -1.90000 10.07918 0.8027375340 2.4196780584    0.742  1.982  3.7272  2.187    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.185 1.015 0.251 -0.216 -0.377 -0.444 -0.463
0.0001957 -1.90000 10.07918 0.8027384877 2.4196783893    0.742  2.007  3.7242  2.150    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.248 0.980 0.200 -0.278 -0.444 -0.514 -0.534
0.0001957 -1.90000 10.07918 0.8027387857 2.4196784927    0.742  2.017  3.7233  2.137    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.273 0.965 0.180 -0.302 -0.469 -0.540 -0.561
0.0001957 -1.90000 10.07918 0.8027397990 2.4196788443    0.742  2.057  3.7196  2.082    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.372 0.900 0.096 -0.400 -0.573 -0.649 -0.671
0.0001957 -1.90000 10.07918 0.8027406931 2.4196791545    0.742  2.095  3.7165  2.031    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.468 0.838 0.015 -0.494 -0.673 -0.752 -0.776
0.0001957 -1.90000 10.07918 0.8027416468 2.4196794854    0.742  2.124  3.7143  1.994    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.541 0.790 -0.048 -0.565 -0.748 -0.830 -0.855
0.0001957 -1.90000 10.07918 0.8027425408 2.4196797957    0.742  2.147  3.7128  1.965    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.597 0.752 -0.096 -0.621 -0.806 -0.890 -0.916
