# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.04922 0.8457735181 2.4337415679    0.840  1.890  3.6860  2.169    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-11      0.00 7.407e-01 2.579e-01 2.360e-04 8.487e-05 6.286e-04 -1.000 1.456e-03 0.046 1.918 0.699 0.043 -0.183 -0.297 -0.340
0.0013794 -1.05000 10.04922 0.8458534479 2.4337661606    0.840  1.913  3.6849  2.141    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-11      0.00 7.407e-01 2.579e-01 2.360e-04 8.489e-05 6.286e-04 -1.000 1.456e-03 -0.011 1.878 0.649 -0.012 -0.240 -0.356 -0.399
0.0013794 -1.05000 10.04922 0.8459347486 2.4337911697    0.840  1.887  3.6868  2.174    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-11      0.00 7.407e-01 2.579e-01 2.359e-04 8.491e-05 6.286e-04 -1.000 1.456e-03 0.052 1.912 0.700 0.047 -0.177 -0.291 -0.333
0.0013794 -1.05000 10.04922 0.8459491730 2.4337956062    0.840  1.882  3.6871  2.180    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-11      0.00 7.407e-01 2.579e-01 2.359e-04 8.491e-05 6.286e-04 -1.000 1.456e-03 0.064 1.919 0.710 0.059 -0.165 -0.278 -0.320
0.0013794 -1.05000 10.04922 0.8460087776 2.4338139371    0.839  1.919  3.6851  2.136    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-11      0.00 7.407e-01 2.579e-01 2.359e-04 8.492e-05 6.286e-04 -1.000 1.456e-03 -0.027 1.859 0.631 -0.029 -0.256 -0.372 -0.415
0.0013794 -1.05000 10.04922 0.8460745215 2.4338341526    0.839  1.960  3.6828  2.085    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.407e-01 2.579e-01 2.359e-04 8.494e-05 6.286e-04 -1.000 1.456e-03 -0.131 1.795 0.544 -0.127 -0.359 -0.478 -0.522
0.0013794 -1.05000 10.04922 0.8461380601 2.4338536865    0.839  2.002  3.6804  2.033    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-10      0.00 7.407e-01 2.579e-01 2.359e-04 8.495e-05 6.286e-04 -1.000 1.456e-03 -0.236 1.728 0.455 -0.227 -0.463 -0.585 -0.631
0.0013794 -1.05000 10.04922 0.8461961150 2.4338715316    0.838  2.043  3.6780  1.982    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-10      0.00 7.407e-01 2.579e-01 2.359e-04 8.496e-05 6.286e-04 -1.000 1.457e-03 -0.339 1.671 0.370 -0.326 -0.566 -0.691 -0.739
0.0013794 -1.05000 10.04922 0.8462510705 2.4338884214    0.838  2.085  3.6756  1.930    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-10      0.00 7.406e-01 2.579e-01 2.359e-04 8.497e-05 6.286e-04 -1.000 1.457e-03 -0.443 1.624 0.285 -0.428 -0.672 -0.800 -0.849
0.0013794 -1.05000 10.04922 0.8463006020 2.4339036421    0.838  2.125  3.6731  1.880    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-10      0.00 7.406e-01 2.579e-01 2.359e-04 8.499e-05 6.286e-04 -1.000 1.457e-03 -0.544 1.583 0.204 -0.526 -0.774 -0.905 -0.956
0.0013794 -1.05000 10.04922 0.8463466763 2.4339177986    0.837  2.166  3.6706  1.829    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-10      0.00 7.406e-01 2.579e-01 2.359e-04 8.500e-05 6.286e-04 -1.000 1.457e-03 -0.645 1.542 0.123 -0.625 -0.876 -1.010 -1.063
0.0013794 -1.05000 10.04922 0.8463888764 2.4339307631    0.837  2.206  3.6680  1.779    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-10      0.00 7.406e-01 2.579e-01 2.359e-04 8.500e-05 6.286e-04 -1.000 1.457e-03 -0.745 1.507 0.046 -0.721 -0.977 -1.114 -1.168
0.0013794 -1.05000 10.04922 0.8464280367 2.4339427925    0.836  2.246  3.6655  1.728    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-10      0.00 7.406e-01 2.579e-01 2.359e-04 8.501e-05 6.286e-04 -1.000 1.457e-03 -0.845 1.474 -0.030 -0.817 -1.077 -1.217 -1.273
0.0013794 -1.05000 10.04922 0.8464635015 2.4339536855    0.836  2.285  3.6630  1.679    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-10      0.00 7.406e-01 2.579e-01 2.359e-04 8.502e-05 6.286e-04 -1.000 1.457e-03 -0.943 1.446 -0.103 -0.910 -1.173 -1.316 -1.375
0.0013794 -1.05000 10.04922 0.8464971185 2.4339640100    0.835  2.324  3.6604  1.629    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-10      0.00 7.406e-01 2.579e-01 2.359e-04 8.503e-05 6.286e-04 -1.000 1.457e-03 -1.041 1.420 -0.176 -1.003 -1.271 -1.417 -1.478
0.0013794 -1.05000 10.04922 0.8465276957 2.4339734001    0.835  2.363  3.6577  1.579    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-10      0.00 7.406e-01 2.579e-01 2.358e-04 8.503e-05 6.286e-04 -1.000 1.457e-03 -1.138 1.399 -0.245 -1.093 -1.366 -1.515 -1.578
0.0013794 -1.05000 10.04922 0.8465560079 2.4339820940    0.834  2.402  3.6552  1.530    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-10      0.00 7.406e-01 2.579e-01 2.358e-04 8.504e-05 6.286e-04 -1.000 1.457e-03 -1.234 1.379 -0.314 -1.183 -1.459 -1.613 -1.678
0.0013794 -1.05000 10.04922 0.8465820551 2.4339900917    0.833  2.439  3.6526  1.482    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-10      0.00 7.406e-01 2.579e-01 2.358e-04 8.505e-05 6.286e-04 -1.000 1.457e-03 -1.328 1.362 -0.380 -1.269 -1.551 -1.708 -1.775
0.0013794 -1.05000 10.04922 0.8466117382 2.4339992052    0.832  2.486  3.6493  1.422    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-10      0.00 7.406e-01 2.579e-01 2.358e-04 8.505e-05 6.286e-04 -1.000 1.457e-03 -1.444 1.340 -0.458 -1.372 -1.661 -1.824 -1.894
0.0013794 -1.05000 10.04922 0.8466340899 2.4340060672    0.831  2.523  3.6467  1.373    3  0.000  0.500     8.88     6.78     4.77     3.70     2.99  3 -9.36e-10      0.00 7.406e-01 2.579e-01 2.358e-04 8.506e-05 6.286e-04 -1.000 1.458e-03 -1.538 1.322 -0.520 -1.454 -1.750 -1.917 -1.989
0.0013794 -1.05000 10.04922 0.8466587067 2.4340136241    0.830  2.567  3.6435  1.316    3  0.000  0.500    10.02     7.52     5.27     4.09     3.31  3 -1.11e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.506e-05 6.286e-04 -1.000 1.458e-03 -1.649 1.305 -0.593 -1.550 -1.855 -2.028 -2.102
0.0013794 -1.05000 10.04922 0.8466818333 2.4340207232    0.829  2.612  3.6402  1.257    3  0.000  0.500    11.34     8.36     5.83     4.53     3.67  3 -1.32e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.507e-05 6.286e-04 -1.000 1.458e-03 -1.761 1.289 -0.666 -1.648 -1.961 -2.140 -2.217
0.0013794 -1.05000 10.04922 0.8466994166 2.4340261203    0.828  2.649  3.6376  1.209    3  0.000  0.500    12.54     9.12     6.33     4.93     3.99  3 -1.52e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.507e-05 6.286e-04 -1.000 1.458e-03 -1.853 1.275 -0.724 -1.726 -2.047 -2.231 -2.310
0.0013794 -1.05000 10.04922 0.8467186093 2.4340320112    0.826  2.692  3.6344  1.152    3  0.000  0.500    14.13    10.09     6.98     5.44     4.40  3 -1.79e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.508e-05 6.286e-04 -1.000 1.458e-03 -1.960 1.264 -0.790 -1.817 -2.147 -2.336 -2.418
0.0013794 -1.05000 10.04922 0.8467369080 2.4340376273    0.825  2.736  3.6311  1.095    3  0.000  0.500    15.95    11.20     7.71     6.01     4.87  2 -2.11e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.508e-05 6.286e-04 -1.000 1.458e-03 -2.070 1.254 -0.857 -1.909 -2.248 -2.444 -2.528
0.0013794 -1.05000 10.04922 0.8467541337 2.4340429139    0.823  2.780  3.6278  1.036    3  0.000  0.500    18.04    12.44     8.52     6.66     5.40  2 -2.51e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.508e-05 6.286e-04 -1.000 1.458e-03 -2.181 1.244 -0.922 -2.002 -2.351 -2.552 -2.639
0.0013794 -1.05000 10.04922 0.8467689157 2.4340474503    0.821  2.821  3.6246  0.981    3  0.000  0.500    20.24    13.73     9.36     7.32     5.94  2 -2.94e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.509e-05 6.286e-04 -1.000 1.458e-03 -2.283 1.243 -0.978 -2.084 -2.443 -2.651 -2.741
0.0013794 -1.05000 10.04922 0.8467831016 2.4340518036    0.819  2.863  3.6214  0.926    3  0.000  0.500    22.75    15.17    10.30     8.07     6.55  2 -3.45e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.509e-05 6.286e-04 -1.000 1.458e-03 -2.388 1.244 -1.032 -2.169 -2.539 -2.753 -2.845
0.0013794 -1.05000 10.04922 0.8467965126 2.4340559190    0.817  2.906  3.6180  0.869    3  0.000  0.500    25.65    16.81    11.36     8.91     7.23  2 -4.07e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.509e-05 6.287e-04 -1.000 1.458e-03 -2.494 1.247 -1.084 -2.252 -2.634 -2.856 -2.951
0.0013794 -1.05000 10.04922 0.8468086123 2.4340596318    0.814  2.947  3.6148  0.813    3  0.000  0.500    28.81    18.56    12.48     9.82     7.97  2 -4.78e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.509e-05 6.287e-04 -1.000 1.458e-03 -2.597 1.250 -1.133 -2.333 -2.727 -2.955 -3.053
0.0013794 -1.05000 10.04922 0.8468197584 2.4340630519    0.812  2.987  3.6116  0.759    3  0.000  0.500    32.30    20.47    13.70    10.79     8.76  1 -5.59e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.510e-05 6.287e-04 -1.000 1.458e-03 -2.698 1.253 -1.181 -2.412 -2.817 -3.053 -3.153
0.0013794 -1.05000 10.04922 0.8468302488 2.4340662707    0.809  3.027  3.6084  0.704    3  0.000  0.500    36.23    22.57    15.04    11.86     9.63  1 -6.54e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.510e-05 6.287e-04 -1.000 1.458e-03 -2.798 1.255 -1.227 -2.489 -2.907 -3.149 -3.252
0.0013794 -1.05000 10.04922 0.8468403816 2.4340693797    0.806  3.068  3.6052  0.649    3  0.000  0.500    40.72    24.93    16.54    13.07    10.61  1 -7.68e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.510e-05 6.287e-04 -1.000 1.458e-03 -2.901 1.253 -1.271 -2.566 -2.997 -3.247 -3.353
0.0013794 -1.05000 10.04922 0.8468492031 2.4340720863    0.802  3.107  3.6021  0.596    3  0.000  0.500    45.47    27.39    18.09    14.32    11.63  1 -8.93e-09      0.00 7.406e-01 2.579e-01 2.358e-04 8.510e-05 6.287e-04 -1.000 1.458e-03 -2.996 1.254 -1.310 -2.637 -3.081 -3.338 -3.446
0.0013794 -1.05000 10.04922 0.8468577862 2.4340747197    0.798  3.146  3.5990  0.542    3  0.000  0.500    50.91    30.15    19.83    15.72    12.77  1 -1.04e-08      0.00 7.406e-01 2.579e-01 2.358e-04 8.511e-05 6.287e-04 -1.000 1.458e-03 -3.095 1.249 -1.350 -2.709 -3.167 -3.431 -3.542
0.0013794 -1.05000 10.04922 0.8468658328 2.4340771884    0.794  3.185  3.5958  0.488    3  0.000  0.500    57.01    33.20    21.74    17.25    14.02  1 -1.22e-08      0.00 7.406e-01 2.579e-01 2.358e-04 8.511e-05 6.287e-04 -1.000 1.458e-03 -3.192 1.242 -1.385 -2.779 -3.251 -3.523 -3.637
0.0013794 -1.05000 10.04922 0.8468732834 2.4340794743    0.790  3.223  3.5927  0.435    3  0.000  0.500    63.70    36.47    23.78    18.90    15.36  1 -1.42e-08      0.00 7.406e-01 2.579e-01 2.358e-04 8.511e-05 6.287e-04 -1.000 1.458e-03 -3.287 1.235 -1.413 -2.844 -3.333 -3.613 -3.730
0.0013794 -1.05000 10.04922 0.8468801379 2.4340815772    0.785  3.260  3.5896  0.384    3  0.000  0.500    70.98    39.98    25.96    20.67    16.80  1 -1.64e-08      0.00 7.406e-01 2.579e-01 2.358e-04 8.511e-05 6.287e-04 -1.000 1.458e-03 -3.379 1.229 -1.438 -2.907 -3.412 -3.700 -3.820
0.0013794 -1.05000 10.04922 0.8468865156 2.4340835338    0.780  3.295  3.5867  0.334    3  0.000  0.500    78.82    43.68    28.24    22.52    18.31  1 -1.89e-08      0.00 7.406e-01 2.579e-01 2.358e-04 8.511e-05 6.287e-04 -1.000 1.458e-03 -3.467 1.217 -1.459 -2.963 -3.486 -3.783 -3.905
0.0013794 -1.05000 10.04922 0.8468927741 2.4340854537    0.774  3.329  3.5838  0.285    3  0.000  0.500    87.39    47.66    30.69    24.51    19.93  1 -2.18e-08      0.00 7.406e-01 2.579e-01 2.358e-04 8.511e-05 6.287e-04 -1.000 1.458e-03 -3.553 1.201 -1.480 -3.019 -3.559 -3.864 -3.989
0.0013794 -1.05000 10.04922 0.8468942046 2.4340858926    0.772  3.336  3.5832  0.274    3  0.000  0.500    89.29    48.53    31.22    24.95    20.28  1 -2.25e-08      0.00 7.406e-01 2.579e-01 2.358e-04 8.511e-05 6.287e-04 -1.000 1.458e-03 -3.571 1.199 -1.483 -3.030 -3.573 -3.880 -4.006
0.0013794 -1.05000 10.04922 0.8468942046 2.4340858926    0.772  1.737  3.7335  2.475    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.428 1.702 0.829 0.368 0.224 0.168 0.151
0.0013794 -1.05000 10.04922 0.8469502926 2.4341030978    0.772  1.753  3.7324  2.454    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.387 1.674 0.793 0.326 0.181 0.123 0.106
0.0013794 -1.05000 10.04922 0.8470035195 2.4341194229    0.772  1.756  3.7322  2.450    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.379 1.668 0.785 0.319 0.173 0.115 0.097
0.0013794 -1.05000 10.04922 0.8470561504 2.4341355629    0.772  1.758  3.7323  2.449    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.375 1.663 0.781 0.315 0.169 0.111 0.094
0.0013794 -1.05000 10.04922 0.8471104503 2.4341522123    0.773  1.759  3.7326  2.450    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.374 1.658 0.778 0.313 0.168 0.110 0.093
0.0013794 -1.05000 10.04922 0.8471646309 2.4341688227    0.773  1.758  3.7331  2.452    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.374 1.654 0.777 0.314 0.169 0.112 0.095
0.0013794 -1.05000 10.04922 0.8472194672 2.4341856316    0.773  1.757  3.7337  2.456    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.376 1.649 0.776 0.315 0.172 0.116 0.099
0.0013794 -1.05000 10.04922 0.8472739458 2.4342023284    0.773  1.756  3.7344  2.460    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.379 1.645 0.776 0.318 0.176 0.120 0.104
0.0013794 -1.05000 10.04922 0.8473289609 2.4342191871    0.773  1.755  3.7352  2.464    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.383 1.641 0.776 0.321 0.180 0.125 0.109
0.0013794 -1.05000 10.04922 0.8473850489 2.4342363720    0.773  1.754  3.7359  2.468    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.386 1.637 0.776 0.324 0.184 0.130 0.114
0.0013794 -1.05000 10.04922 0.8474420905 2.4342538464    0.773  1.752  3.7366  2.472    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.389 1.632 0.776 0.326 0.188 0.135 0.119
0.0013794 -1.05000 10.04922 0.8474937677 2.4342696751    0.773  1.752  3.7373  2.476    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.391 1.628 0.776 0.328 0.191 0.139 0.123
0.0013794 -1.05000 10.04922 0.8475512266 2.4342872721    0.773  1.751  3.7379  2.479    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.393 1.624 0.775 0.330 0.194 0.142 0.127
0.0013794 -1.05000 10.04922 0.8476067781 2.4343042824    0.773  1.750  3.7384  2.482    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.395 1.621 0.775 0.332 0.196 0.145 0.130
0.0013794 -1.05000 10.04922 0.8476610184 2.4343208886    0.773  1.749  3.7388  2.484    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.396 1.618 0.774 0.333 0.198 0.147 0.133
0.0013794 -1.05000 10.04922 0.8476669788 2.4343227133    0.773  1.749  3.7389  2.484    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.396 1.617 0.774 0.333 0.198 0.147 0.133
0.0013794 -1.05000 10.04922 0.8476845622 2.4343280961    0.773  1.749  3.7390  2.485    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.397 1.616 0.774 0.333 0.198 0.148 0.134
0.0013794 -1.05000 10.04922 0.8477423787 2.4343457935    0.773  1.749  3.7393  2.486    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.397 1.613 0.772 0.333 0.199 0.149 0.135
0.0013794 -1.05000 10.04922 0.8478000760 2.4343634516    0.773  1.749  3.7396  2.487    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.396 1.610 0.771 0.333 0.199 0.149 0.135
0.0013794 -1.05000 10.04922 0.8478580117 2.4343811799    0.773  1.750  3.7397  2.487    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.395 1.608 0.769 0.331 0.198 0.148 0.134
0.0013794 -1.05000 10.04922 0.8479125500 2.4343978660    0.773  1.751  3.7397  2.486    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.393 1.605 0.767 0.329 0.195 0.146 0.132
0.0013794 -1.05000 10.04922 0.8479658961 2.4344141850    0.773  1.752  3.7396  2.485    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.390 1.603 0.764 0.326 0.192 0.143 0.129
0.0013794 -1.05000 10.04922 0.8480207324 2.4344309574    0.774  1.754  3.7394  2.482    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.386 1.602 0.761 0.322 0.188 0.138 0.124
0.0013794 -1.05000 10.04922 0.8480605483 2.4344431341    0.774  1.755  3.7392  2.480    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.382 1.600 0.758 0.318 0.184 0.134 0.120
0.0013794 -1.05000 10.04922 0.8480734825 2.4344470894    0.774  1.756  3.7391  2.479    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.381 1.600 0.757 0.317 0.183 0.132 0.118
0.0013794 -1.05000 10.04922 0.8481275439 2.4344636199    0.774  1.758  3.7386  2.475    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.375 1.598 0.753 0.311 0.176 0.125 0.111
0.0013794 -1.05000 10.04922 0.8481804729 2.4344798019    0.774  1.761  3.7381  2.470    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.367 1.596 0.748 0.304 0.168 0.117 0.102
0.0013794 -1.05000 10.04922 0.8482350111 2.4344964734    0.774  1.765  3.7375  2.464    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.358 1.594 0.742 0.295 0.158 0.106 0.091
0.0013794 -1.05000 10.04922 0.8482878208 2.4345126142    0.774  1.768  3.7368  2.457    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.349 1.592 0.735 0.286 0.148 0.095 0.080
0.0013794 -1.05000 10.04922 0.8483421206 2.4345292081    0.774  1.773  3.7360  2.450    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.338 1.589 0.728 0.276 0.136 0.082 0.067
0.0013794 -1.05000 10.04922 0.8483948112 2.4345453078    0.774  1.778  3.7351  2.441    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.326 1.585 0.719 0.263 0.122 0.068 0.051
0.0013794 -1.05000 10.04922 0.8484480381 2.4345615691    0.774  1.783  3.7343  2.433    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.312 1.580 0.709 0.250 0.108 0.052 0.036
0.0013794 -1.05000 10.04922 0.8485012650 2.4345778280    0.774  1.790  3.7332  2.422    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.296 1.576 0.697 0.234 0.090 0.033 0.016
0.0013794 -1.05000 10.04922 0.8485544920 2.4345940846    0.774  1.797  3.7320  2.410    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.277 1.569 0.684 0.216 0.070 0.012 -0.006
0.0013794 -1.05000 10.04922 0.8486073613 2.4346102296    0.774  1.798  3.7319  2.408    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.275 1.568 0.682 0.214 0.068 0.009 -0.008
0.0013794 -1.05000 10.04922 0.8486621380 2.4346269546    0.774  1.815  3.7293  2.381    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.233 1.554 0.651 0.173 0.022 -0.039 -0.058
0.0013794 -1.05000 10.04922 0.8487160206 2.4346434043    0.774  1.842  3.7254  2.339    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.165 1.530 0.600 0.107 -0.050 -0.115 -0.136
0.0013794 -1.05000 10.04922 0.8487533331 2.4346547939    0.774  1.878  3.7207  2.284    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.075 1.495 0.533 0.020 -0.144 -0.215 -0.238
0.0013794 -1.05000 10.04922 0.8487710953 2.4346602154    0.774  1.914  3.7161  2.229    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.016 1.460 0.464 -0.067 -0.240 -0.316 -0.342
0.0013794 -1.05000 10.04922 0.8487790227 2.4346626350    0.774  1.950  3.7119  2.177    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.104 1.425 0.398 -0.151 -0.331 -0.412 -0.440
