# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.09342 0.8099197149 2.4221447746    0.803  1.988  3.6885  2.060    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.689e-05 3.848e-04 -1.000 8.373e-04 -0.200 1.578 0.435 -0.205 -0.428 -0.540 -0.580
0.00087196 -1.25000 10.09342 0.8099709153 2.4221621788    0.802  2.029  3.6862  2.010    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.689e-05 3.848e-04 -1.000 8.374e-04 -0.302 1.510 0.348 -0.302 -0.530 -0.644 -0.686
0.00087196 -1.25000 10.09342 0.8100208044 2.4221791348    0.802  2.071  3.6839  1.959    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.690e-05 3.848e-04 -1.000 8.374e-04 -0.407 1.452 0.258 -0.405 -0.636 -0.753 -0.797
0.00087196 -1.25000 10.09342 0.8100671768 2.4221948935    0.802  2.113  3.6816  1.908    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -2e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.691e-05 3.848e-04 -1.000 8.375e-04 -0.512 1.400 0.170 -0.508 -0.743 -0.863 -0.907
0.00087196 -1.25000 10.09342 0.8101084828 2.4222089287    0.801  2.153  3.6793  1.858    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.691e-05 3.848e-04 -1.000 8.376e-04 -0.612 1.353 0.087 -0.607 -0.845 -0.968 -1.014
0.00087196 -1.25000 10.09342 0.8101469278 2.4222219903    0.801  2.193  3.6769  1.808    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.692e-05 3.848e-04 -1.000 8.376e-04 -0.713 1.309 0.006 -0.705 -0.947 -1.073 -1.121
0.00087196 -1.25000 10.09342 0.8101824522 2.4222340584    0.800  2.233  3.6745  1.758    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.692e-05 3.848e-04 -1.000 8.377e-04 -0.813 1.269 -0.074 -0.803 -1.049 -1.177 -1.227
0.00087196 -1.25000 10.09342 0.8102154732 2.4222452749    0.800  2.273  3.6721  1.708    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.693e-05 3.848e-04 -1.000 8.377e-04 -0.913 1.230 -0.153 -0.900 -1.150 -1.282 -1.333
0.00087196 -1.25000 10.09342 0.8102450371 2.4222553163    0.799  2.312  3.6697  1.659    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.693e-05 3.848e-04 -1.000 8.379e-04 -1.010 1.198 -0.228 -0.993 -1.248 -1.382 -1.435
0.00087196 -1.25000 10.09342 0.8102726936 2.4222647090    0.798  2.351  3.6673  1.610    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.693e-05 3.848e-04 -1.000 8.379e-04 -1.107 1.169 -0.301 -1.086 -1.345 -1.483 -1.537
0.00087196 -1.25000 10.09342 0.8103040457 2.4222753560    0.797  2.398  3.6642  1.550    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.694e-05 3.848e-04 -1.000 8.379e-04 -1.226 1.140 -0.389 -1.200 -1.464 -1.606 -1.663
0.00087196 -1.25000 10.09342 0.8103321791 2.4222849091    0.797  2.445  3.6612  1.491    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.694e-05 3.848e-04 -1.000 8.380e-04 -1.342 1.117 -0.473 -1.310 -1.580 -1.726 -1.785
0.00087196 -1.25000 10.09342 0.8103584051 2.4222938138    0.796  2.492  3.6581  1.431    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.695e-05 3.848e-04 -1.000 8.380e-04 -1.460 1.105 -0.553 -1.420 -1.697 -1.847 -1.909
0.00087196 -1.25000 10.09342 0.8103818297 2.4223017668    0.794  2.537  3.6550  1.373    3  0.000  0.516     8.75     6.71     4.72     3.66     2.96  3  -9.9e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.695e-05 3.848e-04 -1.000 8.380e-04 -1.573 1.082 -0.631 -1.522 -1.806 -1.961 -2.026
0.00087196 -1.25000 10.09342 0.8104032278 2.4223090313    0.793  2.582  3.6518  1.315    3  0.000  0.516     9.90     7.45     5.22     4.05     3.28  3 -1.17e-09      0.00 7.462e-01 2.530e-01 1.490e-04 4.695e-05 3.848e-04 -1.000 8.380e-04 -1.685 1.062 -0.706 -1.621 -1.914 -2.074 -2.141
0.00087196 -1.25000 10.09342 0.8104237914 2.4223160121    0.792  2.629  3.6487  1.255    3  0.000  0.516    11.23     8.29     5.78     4.50     3.64  3  -1.4e-09      0.00 7.462e-01 2.530e-01 1.490e-04 4.696e-05 3.848e-04 -1.000 8.381e-04 -1.802 1.038 -0.784 -1.725 -2.026 -2.191 -2.261
0.00087196 -1.25000 10.09342 0.8104416132 2.4223220617    0.790  2.672  3.6456  1.198    3  0.000  0.516    12.65     9.19     6.37     4.97     4.02  3 -1.65e-09      0.00 7.461e-01 2.530e-01 1.490e-04 4.696e-05 3.848e-04 -1.000 8.381e-04 -1.910 1.023 -0.854 -1.819 -2.128 -2.300 -2.372
0.00087196 -1.25000 10.09342 0.8104583621 2.4223277469    0.789  2.716  3.6424  1.141    3  0.000  0.516    14.29    10.19     7.04     5.49     4.45  2 -1.96e-09      0.00 7.461e-01 2.530e-01 1.489e-04 4.696e-05 3.848e-04 -1.000 8.382e-04 -2.020 1.008 -0.924 -1.915 -2.233 -2.410 -2.484
0.00087196 -1.25000 10.09342 0.8104742169 2.4223331284    0.787  2.761  3.6393  1.082    3  0.000  0.516    16.16    11.32     7.78     6.08     4.93  2 -2.33e-09      0.00 7.461e-01 2.530e-01 1.489e-04 4.696e-05 3.848e-04 -1.000 8.382e-04 -2.133 0.992 -0.996 -2.013 -2.339 -2.522 -2.598
0.00087196 -1.25000 10.09342 0.8104879260 2.4223377814    0.785  2.803  3.6361  1.027    3  0.000  0.516    18.16    12.50     8.55     6.69     5.43  2 -2.73e-09      0.00 7.461e-01 2.530e-01 1.489e-04 4.696e-05 3.848e-04 -1.000 8.382e-04 -2.237 0.985 -1.057 -2.100 -2.435 -2.624 -2.703
0.00087196 -1.25000 10.09342 0.8105011582 2.4223422723    0.783  2.846  3.6330  0.970    3  0.000  0.516    20.48    13.85     9.43     7.39     5.99  2 -3.23e-09      0.00 7.461e-01 2.530e-01 1.489e-04 4.697e-05 3.848e-04 -1.000 8.382e-04 -2.344 0.982 -1.119 -2.190 -2.536 -2.730 -2.812
0.00087196 -1.25000 10.09342 0.8105136156 2.4223465001    0.781  2.889  3.6298  0.913    3  0.000  0.516    23.11    15.35    10.40     8.17     6.62  2 -3.81e-09      0.00 7.461e-01 2.530e-01 1.489e-04 4.697e-05 3.848e-04 -1.000 8.382e-04 -2.453 0.981 -1.178 -2.281 -2.637 -2.838 -2.923
0.00087196 -1.25000 10.09342 0.8105243444 2.4223501412    0.779  2.929  3.6266  0.858    3  0.000  0.516    25.90    16.91    11.41     8.98     7.28  2 -4.46e-09      0.00 7.461e-01 2.530e-01 1.489e-04 4.697e-05 3.848e-04 -1.000 8.383e-04 -2.554 0.987 -1.227 -2.361 -2.728 -2.936 -3.023
0.00087196 -1.25000 10.09342 0.8105347157 2.4223536607    0.776  2.971  3.6234  0.803    3  0.000  0.516    29.11    18.69    12.55     9.89     8.02  1 -5.24e-09      0.00 7.461e-01 2.530e-01 1.489e-04 4.697e-05 3.848e-04 -1.000 8.382e-04 -2.657 0.992 -1.278 -2.444 -2.822 -3.036 -3.127
0.00087196 -1.25000 10.09342 0.8105447292 2.4223570589    0.773  3.013  3.6203  0.746    3  0.000  0.516    32.81    20.69    13.83    10.91     8.85  1 -6.18e-09      0.00 7.461e-01 2.530e-01 1.489e-04 4.697e-05 3.848e-04 -1.000 8.383e-04 -2.763 0.993 -1.332 -2.530 -2.919 -3.140 -3.233
0.00087196 -1.25000 10.09342 0.8105534911 2.4223600321    0.770  3.053  3.6171  0.692    3  0.000  0.516    36.77    22.79    15.17    11.98     9.73  1 -7.22e-09      0.00 7.461e-01 2.530e-01 1.489e-04 4.697e-05 3.848e-04 -1.000 8.383e-04 -2.862 1.000 -1.376 -2.607 -3.008 -3.236 -3.332
0.00087196 -1.25000 10.09342 0.8105621934 2.4223629851    0.766  3.095  3.6140  0.636    3  0.000  0.516    41.40    25.20    16.70    13.21    10.73  1  -8.5e-09      0.00 7.461e-01 2.530e-01 1.489e-04 4.697e-05 3.848e-04 -1.000 8.384e-04 -2.967 1.002 -1.425 -2.688 -3.102 -3.336 -3.435
0.00087196 -1.25000 10.09342 0.8105701804 2.4223656953    0.762  3.136  3.6108  0.580    3  0.000  0.516    46.55    27.84    18.36    14.55    11.82  1 -9.99e-09      0.00 7.461e-01 2.530e-01 1.489e-04 4.698e-05 3.848e-04 -1.000 8.384e-04 -3.069 1.005 -1.471 -2.768 -3.193 -3.435 -3.536
0.00087196 -1.25000 10.09342 0.8105775714 2.4223682032    0.758  3.176  3.6077  0.525    3  0.000  0.516    52.25    30.70    20.15    16.00    13.00  1 -1.17e-08      0.00 7.461e-01 2.530e-01 1.489e-04 4.698e-05 3.849e-04 -1.000 8.384e-04 -3.169 1.005 -1.512 -2.842 -3.281 -3.530 -3.634
0.00087196 -1.25000 10.09342 0.8105846643 2.4223706099    0.753  3.216  3.6045  0.469    3  0.000  0.516    58.78    33.91    22.16    17.63    14.32  1 -1.37e-08      0.00 7.461e-01 2.530e-01 1.489e-04 4.698e-05 3.849e-04 -1.000 8.384e-04 -3.270 1.003 -1.547 -2.916 -3.370 -3.627 -3.734
0.00087196 -1.25000 10.09342 0.8105912805 2.4223728548    0.748  3.256  3.6014  0.413    3  0.000  0.516    66.07    37.43    24.35    19.40    15.76  1 -1.61e-08      0.00 7.461e-01 2.530e-01 1.489e-04 4.698e-05 3.849e-04 -1.000 8.384e-04 -3.371 0.997 -1.579 -2.988 -3.457 -3.723 -3.833
0.00087196 -1.25000 10.09342 0.8105974793 2.4223749581    0.742  3.295  3.5984  0.359    3  0.000  0.516    74.04    41.20    26.68    21.30    17.30  1 -1.88e-08      0.00 7.461e-01 2.530e-01 1.489e-04 4.698e-05 3.849e-04 -1.000 8.384e-04 -3.467 0.992 -1.608 -3.057 -3.542 -3.815 -3.928
0.00087196 -1.25000 10.09342 0.8106022477 2.4223765759    0.737  3.323  3.5962  0.320    3  0.000  0.516    80.44    44.17    28.51    22.79    18.52  1 -2.12e-08      0.00 7.461e-01 2.530e-01 1.489e-04 4.698e-05 3.849e-04 -1.000 8.383e-04 -3.537 0.988 -1.627 -3.105 -3.602 -3.881 -3.996
0.00087196 -1.25000 10.09342 0.8106022477 2.4223765759    0.737  1.724  3.7505  2.535    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.459 1.542 0.793 0.399 0.282 0.243 0.234
0.00087196 -1.25000 10.09342 0.8106498718 2.4223927333    0.737  1.741  3.7491  2.513    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.418 1.512 0.757 0.359 0.239 0.199 0.189
0.00087196 -1.25000 10.09342 0.8106985688 2.4224092523    0.737  1.744  3.7490  2.510    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.411 1.505 0.750 0.352 0.232 0.192 0.182
0.00087196 -1.25000 10.09342 0.8107481003 2.4224260521    0.737  1.745  3.7492  2.510    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.408 1.501 0.746 0.348 0.229 0.189 0.180
0.00087196 -1.25000 10.09342 0.8107993007 2.4224434155    0.737  1.745  3.7497  2.511    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.407 1.496 0.743 0.347 0.229 0.189 0.180
0.00087196 -1.25000 10.09342 0.8108491302 2.4224603115    0.737  1.745  3.7504  2.514    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.407 1.491 0.741 0.347 0.230 0.191 0.182
0.00087196 -1.25000 10.09342 0.8108993769 2.4224773466    0.737  1.744  3.7512  2.518    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.409 1.486 0.739 0.349 0.233 0.195 0.187
0.00087196 -1.25000 10.09342 0.8109506369 2.4224947227    0.737  1.743  3.7522  2.523    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.412 1.481 0.738 0.352 0.238 0.201 0.193
0.00087196 -1.25000 10.09342 0.8110013008 2.4225118943    0.737  1.742  3.7533  2.529    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.416 1.476 0.737 0.355 0.243 0.207 0.199
0.00087196 -1.25000 10.09342 0.8110527396 2.4225293260    0.737  1.740  3.7544  2.535    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.419 1.470 0.736 0.358 0.248 0.213 0.206
0.00087196 -1.25000 10.09342 0.8111014366 2.4225458261    0.737  1.739  3.7554  2.540    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.422 1.465 0.735 0.360 0.252 0.218 0.212
0.00087196 -1.25000 10.09342 0.8111533523 2.4225634144    0.737  1.738  3.7565  2.546    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.425 1.460 0.734 0.363 0.257 0.224 0.218
0.00087196 -1.25000 10.09342 0.8112042546 2.4225806569    0.738  1.737  3.7574  2.550    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.428 1.455 0.732 0.365 0.261 0.229 0.223
0.00087196 -1.25000 10.09342 0.8112519383 2.4225968068    0.738  1.736  3.7581  2.554    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.429 1.451 0.731 0.367 0.264 0.233 0.227
0.00087196 -1.25000 10.09342 0.8113022447 2.4226138427    0.738  1.736  3.7588  2.557    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.431 1.447 0.730 0.368 0.266 0.236 0.230
0.00087196 -1.25000 10.09342 0.8113140464 2.4226178389    0.738  1.736  3.7590  2.558    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.431 1.446 0.730 0.368 0.266 0.236 0.231
0.00087196 -1.25000 10.09342 0.8113199472 2.4226198369    0.738  1.736  3.7590  2.558    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.431 1.445 0.729 0.368 0.267 0.236 0.231
0.00087196 -1.25000 10.09342 0.8113715649 2.4226373134    0.738  1.736  3.7594  2.560    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.431 1.442 0.728 0.368 0.267 0.238 0.232
0.00087196 -1.25000 10.09342 0.8114251494 2.4226554531    0.738  1.736  3.7596  2.561    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.431 1.440 0.727 0.368 0.267 0.237 0.232
0.00087196 -1.25000 10.09342 0.8114758134 2.4226726016    0.738  1.736  3.7596  2.560    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.429 1.439 0.725 0.366 0.265 0.236 0.231
0.00087196 -1.25000 10.09342 0.8115266562 2.4226898082    0.738  1.737  3.7593  2.558    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.426 1.438 0.723 0.364 0.262 0.233 0.227
0.00087196 -1.25000 10.09342 0.8115774989 2.4227070122    0.738  1.739  3.7589  2.555    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.423 1.438 0.721 0.360 0.258 0.228 0.222
0.00087196 -1.25000 10.09342 0.8116274476 2.4227239114    0.738  1.741  3.7582  2.550    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.418 1.439 0.719 0.355 0.252 0.221 0.215
0.00087196 -1.25000 10.09342 0.8116782308 2.4227410904    0.738  1.743  3.7574  2.544    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.412 1.439 0.717 0.350 0.245 0.213 0.207
0.00087196 -1.25000 10.09342 0.8116875291 2.4227442355    0.738  1.744  3.7572  2.543    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.411 1.439 0.716 0.348 0.243 0.211 0.205
0.00087196 -1.25000 10.09342 0.8116964698 2.4227472597    0.738  1.744  3.7570  2.542    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.409 1.439 0.716 0.347 0.242 0.210 0.203
0.00087196 -1.25000 10.09342 0.8117417693 2.4227625808    0.738  1.747  3.7559  2.535    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.402 1.441 0.712 0.340 0.233 0.199 0.193
0.00087196 -1.25000 10.09342 0.8117861748 2.4227775976    0.738  1.751  3.7548  2.527    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.393 1.441 0.709 0.332 0.223 0.188 0.181
0.00087196 -1.25000 10.09342 0.8118321300 2.4227931365    0.738  1.754  3.7536  2.518    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.384 1.441 0.704 0.323 0.212 0.176 0.168
0.00087196 -1.25000 10.09342 0.8118790984 2.4228090159    0.738  1.759  3.7523  2.509    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.373 1.441 0.698 0.312 0.199 0.162 0.153
0.00087196 -1.25000 10.09342 0.8119233251 2.4228239664    0.738  1.764  3.7509  2.498    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.361 1.439 0.692 0.300 0.184 0.146 0.137
0.00087196 -1.25000 10.09342 0.8119692206 2.4228394791    0.738  1.769  3.7495  2.487    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.346 1.437 0.683 0.287 0.168 0.128 0.118
0.00087196 -1.25000 10.09342 0.8120139837 2.4228546071    0.738  1.774  3.7483  2.477    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.334 1.435 0.675 0.274 0.154 0.112 0.102
0.00087196 -1.25000 10.09342 0.8120588064 2.4228697533    0.738  1.779  3.7473  2.468    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.322 1.432 0.668 0.263 0.141 0.098 0.088
0.00087196 -1.25000 10.09342 0.8121040463 2.4228850386    0.739  1.789  3.7452  2.450    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.298 1.425 0.652 0.239 0.113 0.069 0.057
0.00087196 -1.25000 10.09342 0.8121513724 2.4229010266    0.739  1.802  3.7427  2.427    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.265 1.414 0.629 0.208 0.078 0.030 0.018
0.00087196 -1.25000 10.09342 0.8121978641 2.4229167306    0.739  1.818  3.7398  2.399    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.224 1.398 0.599 0.167 0.032 -0.018 -0.032
0.00087196 -1.25000 10.09342 0.8122429848 2.4229319696    0.739  1.851  3.7346  2.346    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.142 1.368 0.539 0.087 -0.056 -0.112 -0.128
0.00087196 -1.25000 10.09342 0.8122631907 2.4229387933    0.739  1.883  3.7299  2.295    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.063 1.335 0.480 0.010 -0.141 -0.203 -0.221
0.00087196 -1.25000 10.09342 0.8122740388 2.4229424566    0.739  1.916  3.7253  2.244    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 -0.019 1.303 0.418 -0.071 -0.229 -0.296 -0.316
0.00087196 -1.25000 10.09342 0.8122792244 2.4229442077    0.739  1.948  3.7211  2.195    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.100 1.268 0.356 -0.149 -0.315 -0.386 -0.409
0.00087196 -1.25000 10.09342 0.8122822642 2.4229452342    0.739  1.984  3.7166  2.141    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.191 1.229 0.286 -0.237 -0.410 -0.486 -0.511
0.00087196 -1.25000 10.09342 0.8122838140 2.4229457575    0.739  2.018  3.7128  2.091    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.276 1.190 0.220 -0.319 -0.498 -0.579 -0.606
0.00087196 -1.25000 10.09342 0.8122846484 2.4229460393    0.739  2.044  3.7101  2.055    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-10      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.339 1.160 0.171 -0.379 -0.563 -0.647 -0.676
0.00087196 -1.25000 10.09342 0.8122855425 2.4229463412    0.739  2.083  3.7063  2.001    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.437 1.111 0.093 -0.473 -0.664 -0.753 -0.783
0.00087196 -1.25000 10.09342 0.8122864366 2.4229466431    0.739  2.122  3.7027  1.947    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.535 1.065 0.016 -0.566 -0.764 -0.857 -0.889
0.00087196 -1.25000 10.09342 0.8122872710 2.4229469249    0.739  2.157  3.6995  1.899    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.623 1.024 -0.053 -0.651 -0.854 -0.951 -0.985
0.00087196 -1.25000 10.09342 0.8122881055 2.4229472066    0.738  2.180  3.6975  1.869    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.679 0.998 -0.097 -0.704 -0.911 -1.011 -1.046
