# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.10037 0.8111410737 2.4225592549    0.804  1.940  3.6870  2.103    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.448e-01 2.541e-01 1.870e-04 5.952e-05 4.842e-04 -1.000 1.056e-03 -0.080 1.747 0.565 -0.083 -0.308 -0.421 -0.463
0.0010968 -1.15000 10.10037 0.8111956120 2.4225777295    0.804  1.981  3.6847  2.053    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.448e-01 2.541e-01 1.870e-04 5.953e-05 4.842e-04 -1.000 1.056e-03 -0.182 1.681 0.478 -0.181 -0.410 -0.526 -0.569
0.0010968 -1.15000 10.10037 0.8112482429 2.4225955553    0.804  2.023  3.6824  2.002    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.448e-01 2.541e-01 1.870e-04 5.954e-05 4.842e-04 -1.000 1.056e-03 -0.286 1.613 0.389 -0.280 -0.514 -0.633 -0.677
0.0010968 -1.15000 10.10037 0.8112963438 2.4226118445    0.803  2.063  3.6801  1.952    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-10      0.00 7.448e-01 2.541e-01 1.870e-04 5.955e-05 4.842e-04 -1.000 1.056e-03 -0.388 1.563 0.304 -0.381 -0.617 -0.739 -0.785
0.0010968 -1.15000 10.10037 0.8113418818 2.4226272637    0.803  2.105  3.6777  1.901    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-10      0.00 7.448e-01 2.541e-01 1.869e-04 5.956e-05 4.842e-04 -1.000 1.057e-03 -0.491 1.517 0.220 -0.482 -0.722 -0.847 -0.895
0.0010968 -1.15000 10.10037 0.8113829494 2.4226411676    0.802  2.145  3.6753  1.851    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-10      0.00 7.448e-01 2.541e-01 1.869e-04 5.956e-05 4.842e-04 -1.000 1.057e-03 -0.592 1.475 0.139 -0.580 -0.824 -0.952 -1.001
0.0010968 -1.15000 10.10037 0.8114210963 2.4226540811    0.802  2.185  3.6728  1.801    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.448e-01 2.541e-01 1.869e-04 5.957e-05 4.842e-04 -1.000 1.057e-03 -0.692 1.437 0.059 -0.678 -0.926 -1.057 -1.107
0.0010968 -1.15000 10.10037 0.8114560843 2.4226659241    0.802  2.225  3.6704  1.751    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-10      0.00 7.448e-01 2.541e-01 1.869e-04 5.958e-05 4.842e-04 -1.000 1.057e-03 -0.791 1.400 -0.019 -0.775 -1.026 -1.160 -1.213
0.0010968 -1.15000 10.10037 0.8114885092 2.4226768985    0.801  2.264  3.6679  1.701    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-10      0.00 7.448e-01 2.541e-01 1.869e-04 5.958e-05 4.842e-04 -1.000 1.057e-03 -0.891 1.369 -0.095 -0.870 -1.126 -1.262 -1.317
0.0010968 -1.15000 10.10037 0.8115178943 2.4226868431    0.800  2.303  3.6655  1.652    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-10      0.00 7.448e-01 2.541e-01 1.869e-04 5.959e-05 4.842e-04 -1.000 1.057e-03 -0.987 1.341 -0.168 -0.963 -1.223 -1.362 -1.419
0.0010968 -1.15000 10.10037 0.8115457296 2.4226962625    0.800  2.342  3.6629  1.602    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-10      0.00 7.448e-01 2.541e-01 1.869e-04 5.959e-05 4.842e-04 -1.000 1.057e-03 -1.086 1.317 -0.241 -1.057 -1.321 -1.464 -1.522
0.0010968 -1.15000 10.10037 0.8115711212 2.4227048543    0.799  2.381  3.6603  1.553    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-10      0.00 7.448e-01 2.541e-01 1.869e-04 5.960e-05 4.842e-04 -1.000 1.057e-03 -1.182 1.296 -0.310 -1.148 -1.417 -1.563 -1.623
0.0010968 -1.15000 10.10037 0.8115946054 2.4227128002    0.798  2.419  3.6578  1.504    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-10      0.00 7.448e-01 2.541e-01 1.869e-04 5.960e-05 4.842e-04 -1.000 1.057e-03 -1.278 1.280 -0.378 -1.237 -1.510 -1.660 -1.723
0.0010968 -1.15000 10.10037 0.8116161227 2.4227200800    0.798  2.456  3.6553  1.457    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-10      0.00 7.448e-01 2.541e-01 1.869e-04 5.960e-05 4.842e-04 -1.000 1.057e-03 -1.371 1.257 -0.443 -1.321 -1.600 -1.754 -1.819
0.0010968 -1.15000 10.10037 0.8116407394 2.4227284080    0.796  2.502  3.6521  1.397    3  0.000  0.515     8.32     6.42     4.53     3.51     2.84  3 -8.87e-10      0.00 7.448e-01 2.541e-01 1.869e-04 5.961e-05 4.842e-04 -1.000 1.057e-03 -1.486 1.235 -0.521 -1.424 -1.711 -1.870 -1.937
0.0010968 -1.15000 10.10037 0.8116592765 2.4227346788    0.796  2.540  3.6495  1.349    3  0.000  0.515     9.21     7.01     4.92     3.82     3.09  3 -1.02e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.961e-05 4.842e-04 -1.000 1.057e-03 -1.579 1.218 -0.584 -1.506 -1.800 -1.964 -2.033
0.0010968 -1.15000 10.10037 0.8116796017 2.4227415541    0.794  2.583  3.6465  1.292    3  0.000  0.515    10.38     7.76     5.42     4.21     3.41  3 -1.21e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.961e-05 4.842e-04 -1.000 1.057e-03 -1.688 1.198 -0.656 -1.602 -1.904 -2.073 -2.144
0.0010968 -1.15000 10.10037 0.8116988540 2.4227480661    0.793  2.628  3.6432  1.234    3  0.000  0.515    11.73     8.61     5.99     4.66     3.78  3 -1.43e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.962e-05 4.842e-04 -1.000 1.057e-03 -1.800 1.181 -0.728 -1.699 -2.009 -2.184 -2.258
0.0010968 -1.15000 10.10037 0.8117133975 2.4227529852    0.792  2.664  3.6406  1.187    3  0.000  0.515    12.96     9.38     6.50     5.07     4.10  3 -1.64e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.962e-05 4.842e-04 -1.000 1.057e-03 -1.890 1.169 -0.786 -1.778 -2.095 -2.274 -2.350
0.0010968 -1.15000 10.10037 0.8117293119 2.4227583677    0.790  2.706  3.6376  1.132    3  0.000  0.515    14.56    10.36     7.15     5.58     4.52  2 -1.93e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.962e-05 4.842e-04 -1.000 1.057e-03 -1.996 1.155 -0.852 -1.868 -2.194 -2.378 -2.457
0.0010968 -1.15000 10.10037 0.8117443919 2.4227634677    0.789  2.749  3.6344  1.075    3  0.000  0.515    16.41    11.47     7.88     6.16     4.99  2 -2.28e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.963e-05 4.842e-04 -1.000 1.057e-03 -2.103 1.145 -0.918 -1.959 -2.294 -2.484 -2.565
0.0010968 -1.15000 10.10037 0.8117587566 2.4227683257    0.787  2.793  3.6311  1.017    3  0.000  0.515    18.55    12.73     8.70     6.81     5.52  2  -2.7e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.963e-05 4.842e-04 -1.000 1.058e-03 -2.212 1.137 -0.983 -2.051 -2.395 -2.591 -2.675
0.0010968 -1.15000 10.10037 0.8117709756 2.4227724578    0.785  2.833  3.6281  0.964    3  0.000  0.515    20.74    14.00     9.53     7.47     6.06  2 -3.15e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.963e-05 4.842e-04 -1.000 1.058e-03 -2.312 1.136 -1.038 -2.133 -2.487 -2.689 -2.776
0.0010968 -1.15000 10.10037 0.8117827177 2.4227764286    0.783  2.874  3.6250  0.910    3  0.000  0.515    23.25    15.43    10.46     8.21     6.66  2 -3.69e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.963e-05 4.842e-04 -1.000 1.057e-03 -2.415 1.137 -1.090 -2.216 -2.580 -2.789 -2.878
0.0010968 -1.15000 10.10037 0.8117938638 2.4227801976    0.780  2.915  3.6217  0.854    3  0.000  0.515    26.17    17.07    11.51     9.06     7.34  2 -4.34e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.963e-05 4.842e-04 -1.000 1.058e-03 -2.519 1.143 -1.141 -2.298 -2.674 -2.890 -2.982
0.0010968 -1.15000 10.10037 0.8118038774 2.4227835836    0.778  2.955  3.6186  0.800    3  0.000  0.515    29.31    18.80    12.62     9.94     8.07  1 -5.07e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.964e-05 4.842e-04 -1.000 1.058e-03 -2.618 1.146 -1.190 -2.377 -2.765 -2.987 -3.082
0.0010968 -1.15000 10.10037 0.8118131161 2.4227867075    0.775  2.995  3.6157  0.747    3  0.000  0.515    32.73    20.65    13.81    10.89     8.84  1  -5.9e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.964e-05 4.842e-04 -1.000 1.058e-03 -2.716 1.147 -1.237 -2.455 -2.853 -3.082 -3.179
0.0010968 -1.15000 10.10037 0.8118218184 2.4227896500    0.772  3.034  3.6125  0.694    3  0.000  0.515    36.63    22.72    15.12    11.95     9.70  1 -6.88e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.964e-05 4.842e-04 -1.000 1.058e-03 -2.814 1.153 -1.282 -2.530 -2.941 -3.176 -3.276
0.0010968 -1.15000 10.10037 0.8118301630 2.4227924714    0.769  3.074  3.6094  0.640    3  0.000  0.515    41.04    25.02    16.58    13.12    10.65  1 -8.04e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.964e-05 4.842e-04 -1.000 1.058e-03 -2.914 1.154 -1.327 -2.608 -3.030 -3.272 -3.374
0.0010968 -1.15000 10.10037 0.8118374944 2.4227949502    0.765  3.110  3.6066  0.590    3  0.000  0.515    45.63    27.38    18.07    14.32    11.63  1  -9.3e-09      0.00 7.448e-01 2.542e-01 1.869e-04 5.964e-05 4.842e-04 -1.000 1.058e-03 -3.006 1.153 -1.366 -2.677 -3.111 -3.360 -3.465
0.0010968 -1.15000 10.10037 0.8118445873 2.4227973484    0.761  3.148  3.6036  0.537    3  0.000  0.515    50.92    30.04    19.74    15.67    12.73  1 -1.08e-08      0.00 7.448e-01 2.542e-01 1.869e-04 5.964e-05 4.842e-04 -1.000 1.058e-03 -3.101 1.151 -1.405 -2.747 -3.194 -3.450 -3.558
0.0010968 -1.15000 10.10037 0.8118513227 2.4227996255    0.757  3.186  3.6006  0.485    3  0.000  0.515    56.81    32.96    21.57    17.15    13.93  1 -1.25e-08      0.00 7.448e-01 2.542e-01 1.869e-04 5.964e-05 4.842e-04 -1.000 1.058e-03 -3.195 1.149 -1.440 -2.816 -3.276 -3.539 -3.650
0.0010968 -1.15000 10.10037 0.8118574619 2.4228017012    0.753  3.222  3.5977  0.435    3  0.000  0.515    63.20    36.07    23.50    18.71    15.20  1 -1.45e-08      0.00 7.448e-01 2.542e-01 1.869e-04 5.965e-05 4.842e-04 -1.000 1.058e-03 -3.286 1.143 -1.467 -2.880 -3.355 -3.626 -3.739
0.0010968 -1.15000 10.10037 0.8118631244 2.4228036155    0.748  3.258  3.5949  0.386    3  0.000  0.515    70.05    39.34    25.53    20.36    16.54  1 -1.67e-08      0.00 7.448e-01 2.542e-01 1.869e-04 5.965e-05 4.842e-04 -1.000 1.058e-03 -3.374 1.137 -1.492 -2.940 -3.431 -3.709 -3.825
0.0010968 -1.15000 10.10037 0.8118684292 2.4228054090    0.743  3.291  3.5922  0.338    3  0.000  0.515    77.44    42.81    27.67    22.10    17.96  1 -1.91e-08      0.00 7.448e-01 2.542e-01 1.869e-04 5.965e-05 4.842e-04 -1.000 1.058e-03 -3.459 1.131 -1.516 -2.999 -3.504 -3.789 -3.908
0.0010968 -1.15000 10.10037 0.8118736148 2.4228071621    0.737  3.324  3.5896  0.292    3  0.000  0.515    85.27    46.42    29.89    23.91    19.43  1 -2.19e-08      0.00 7.448e-01 2.542e-01 1.869e-04 5.965e-05 4.842e-04 -1.000 1.058e-03 -3.539 1.123 -1.538 -3.054 -3.573 -3.865 -3.986
0.0010968 -1.15000 10.10037 0.8118748069 2.4228075651    0.736  3.331  3.5890  0.282    3  0.000  0.515    87.09    47.25    30.40    24.32    19.77  1 -2.25e-08      0.00 7.448e-01 2.542e-01 1.869e-04 5.965e-05 4.842e-04 -1.000 1.058e-03 -3.556 1.121 -1.542 -3.065 -3.587 -3.882 -4.003
0.0010968 -1.15000 10.10037 0.8118748069 2.4228075651    0.736  1.722  3.7444  2.512    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.465 1.615 0.821 0.403 0.277 0.232 0.220
0.0010968 -1.15000 10.10037 0.8119221926 2.4228235836    0.736  1.738  3.7433  2.492    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.426 1.586 0.787 0.365 0.237 0.190 0.178
0.0010968 -1.15000 10.10037 0.8119707108 2.4228399828    0.736  1.741  3.7431  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.418 1.579 0.779 0.357 0.228 0.182 0.169
0.0010968 -1.15000 10.10037 0.8120200038 2.4228566415    0.736  1.742  3.7433  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.414 1.575 0.775 0.353 0.225 0.179 0.166
0.0010968 -1.15000 10.10037 0.8120709062 2.4228738417    0.736  1.743  3.7437  2.489    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.413 1.570 0.772 0.352 0.224 0.178 0.166
0.0010968 -1.15000 10.10037 0.8121204972 2.4228905964    0.736  1.742  3.7443  2.491    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.414 1.566 0.771 0.352 0.226 0.180 0.169
0.0010968 -1.15000 10.10037 0.8121705055 2.4229074897    0.736  1.742  3.7450  2.495    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.416 1.562 0.770 0.354 0.229 0.184 0.173
0.0010968 -1.15000 10.10037 0.8122215867 2.4229247429    0.736  1.740  3.7459  2.500    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.420 1.557 0.770 0.357 0.233 0.190 0.179
0.0010968 -1.15000 10.10037 0.8122720122 2.4229417722    0.736  1.739  3.7469  2.506    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.423 1.553 0.769 0.360 0.238 0.196 0.185
0.0010968 -1.15000 10.10037 0.8123231530 2.4229590406    0.736  1.737  3.7478  2.511    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.427 1.549 0.769 0.363 0.243 0.201 0.191
0.0010968 -1.15000 10.10037 0.8123716116 2.4229754011    0.736  1.736  3.7486  2.516    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.430 1.545 0.769 0.366 0.247 0.207 0.197
0.0010968 -1.15000 10.10037 0.8124232888 2.4229928457    0.736  1.735  3.7495  2.520    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.433 1.540 0.768 0.369 0.251 0.212 0.202
0.0010968 -1.15000 10.10037 0.8124740124 2.4230099659    0.736  1.734  3.7503  2.525    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.436 1.536 0.768 0.371 0.255 0.216 0.207
0.0010968 -1.15000 10.10037 0.8125214577 2.4230259774    0.736  1.733  3.7509  2.528    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.438 1.533 0.767 0.373 0.258 0.220 0.211
0.0010968 -1.15000 10.10037 0.8125715256 2.4230428716    0.736  1.732  3.7515  2.531    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.440 1.530 0.766 0.374 0.260 0.223 0.214
0.0010968 -1.15000 10.10037 0.8125832677 2.4230468333    0.736  1.732  3.7516  2.532    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.440 1.530 0.766 0.375 0.261 0.223 0.215
0.0010968 -1.15000 10.10037 0.8125930429 2.4230501313    0.736  1.732  3.7517  2.532    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.440 1.529 0.766 0.375 0.261 0.224 0.215
0.0010968 -1.15000 10.10037 0.8126430511 2.4230670020    0.736  1.732  3.7521  2.534    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.440 1.527 0.765 0.375 0.262 0.225 0.217
0.0010968 -1.15000 10.10037 0.8126938343 2.4230841317    0.736  1.732  3.7523  2.534    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.440 1.524 0.764 0.374 0.262 0.225 0.217
0.0010968 -1.15000 10.10037 0.8127431870 2.4231007765    0.737  1.733  3.7523  2.534    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.439 1.523 0.762 0.373 0.260 0.224 0.216
0.0010968 -1.15000 10.10037 0.8127921224 2.4231172782    0.737  1.733  3.7523  2.533    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.437 1.521 0.760 0.371 0.258 0.222 0.213
0.0010968 -1.15000 10.10037 0.8128405809 2.4231336169    0.737  1.735  3.7520  2.531    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.433 1.520 0.758 0.368 0.255 0.218 0.209
0.0010968 -1.15000 10.10037 0.8128917217 2.4231508576    0.737  1.737  3.7516  2.527    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.429 1.519 0.755 0.363 0.249 0.212 0.203
0.0010968 -1.15000 10.10037 0.8129429817 2.4231681359    0.737  1.739  3.7510  2.523    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.423 1.517 0.752 0.358 0.243 0.205 0.196
0.0010968 -1.15000 10.10037 0.8129553199 2.4231722944    0.737  1.739  3.7509  2.522    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.422 1.517 0.751 0.356 0.241 0.203 0.194
0.0010968 -1.15000 10.10037 0.8129759431 2.4231792449    0.737  1.741  3.7505  2.519    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.418 1.517 0.749 0.353 0.238 0.199 0.190
0.0010968 -1.15000 10.10037 0.8130192161 2.4231938277    0.737  1.743  3.7498  2.513    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.411 1.516 0.745 0.347 0.229 0.190 0.181
0.0010968 -1.15000 10.10037 0.8130626082 2.4232084489    0.737  1.747  3.7489  2.507    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.403 1.515 0.740 0.339 0.221 0.180 0.171
0.0010968 -1.15000 10.10037 0.8131064177 2.4232232089    0.737  1.750  3.7481  2.500    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.395 1.514 0.735 0.331 0.211 0.170 0.160
0.0010968 -1.15000 10.10037 0.8131507039 2.4232381276    0.737  1.754  3.7471  2.492    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.384 1.512 0.729 0.321 0.199 0.157 0.147
0.0010968 -1.15000 10.10037 0.8131933212 2.4232524824    0.737  1.759  3.7460  2.483    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.373 1.510 0.722 0.310 0.186 0.143 0.132
0.0010968 -1.15000 10.10037 0.8132361770 2.4232669157    0.737  1.764  3.7449  2.473    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.360 1.507 0.714 0.298 0.172 0.128 0.116
0.0010968 -1.15000 10.10037 0.8132795095 2.4232815079    0.737  1.769  3.7440  2.465    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.348 1.504 0.706 0.286 0.159 0.114 0.102
0.0010968 -1.15000 10.10037 0.8133226633 2.4232960380    0.737  1.772  3.7432  2.458    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.339 1.500 0.699 0.277 0.149 0.102 0.090
0.0010968 -1.15000 10.10037 0.8133668900 2.4233109276    0.737  1.781  3.7415  2.442    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.317 1.494 0.684 0.256 0.125 0.076 0.063
0.0010968 -1.15000 10.10037 0.8134098053 2.4233253739    0.737  1.791  3.7396  2.425    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.292 1.486 0.667 0.232 0.097 0.047 0.033
0.0010968 -1.15000 10.10037 0.8134554029 2.4233407212    0.737  1.807  3.7370  2.399    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.254 1.473 0.639 0.194 0.055 0.002 -0.013
0.0010968 -1.15000 10.10037 0.8134989142 2.4233553645    0.737  1.833  3.7331  2.357    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.189 1.449 0.591 0.130 -0.015 -0.072 -0.089
0.0010968 -1.15000 10.10037 0.8135312200 2.4233662355    0.737  1.867  3.7281  2.303    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.102 1.414 0.525 0.046 -0.108 -0.171 -0.190
0.0010968 -1.15000 10.10037 0.8135469556 2.4233715302    0.737  1.904  3.7231  2.246    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.011 1.379 0.457 -0.043 -0.204 -0.272 -0.294
0.0010968 -1.15000 10.10037 0.8135537505 2.4233738165    0.737  1.938  3.7187  2.195    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.074 1.345 0.393 -0.125 -0.293 -0.367 -0.391
0.0010968 -1.15000 10.10037 0.8135570884 2.4233749395    0.737  1.973  3.7144  2.142    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.162 1.309 0.326 -0.209 -0.385 -0.464 -0.490
0.0010968 -1.15000 10.10037 0.8135588169 2.4233755211    0.737  2.005  3.7107  2.096    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.242 1.275 0.265 -0.286 -0.468 -0.551 -0.580
0.0010968 -1.15000 10.10037 0.8135598302 2.4233758621    0.737  2.034  3.7075  2.054    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.315 1.243 0.209 -0.355 -0.543 -0.630 -0.660
