# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.00860 0.8378664851 2.4312820435    0.831  2.027  3.7046  2.101    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-10      0.00 7.504e-01 2.495e-01 2.716e-05 8.415e-06 6.989e-05 -1.000 1.637e-04 -0.299 1.127 0.249 -0.310 -0.512 -0.606 -0.636
0.00015547 -2.00000 10.00860 0.8379377723 2.4313044563    0.831  2.070  3.7029  2.051    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-10      0.00 7.504e-01 2.495e-01 2.715e-05 8.416e-06 6.989e-05 -1.000 1.637e-04 -0.406 1.040 0.150 -0.416 -0.621 -0.717 -0.748
0.00015547 -2.00000 10.00860 0.8380045891 2.4313254596    0.830  2.114  3.7012  2.000    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-10      0.00 7.504e-01 2.495e-01 2.715e-05 8.417e-06 6.989e-05 -1.000 1.637e-04 -0.514 0.952 0.051 -0.523 -0.731 -0.829 -0.860
0.00015547 -2.00000 10.00860 0.8380646110 2.4313443238    0.830  2.155  3.6994  1.951    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.418e-06 6.989e-05 -1.000 1.637e-04 -0.619 0.873 -0.044 -0.626 -0.837 -0.937 -0.970
0.00015547 -2.00000 10.00860 0.8381248116 2.4313632410    0.830  2.199  3.6976  1.900    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.419e-06 6.989e-05 -1.000 1.637e-04 -0.727 0.790 -0.143 -0.733 -0.947 -1.050 -1.084
0.00015547 -2.00000 10.00860 0.8381879926 2.4313830913    0.829  2.237  3.6961  1.856    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.420e-06 6.989e-05 -1.000 1.637e-04 -0.822 0.717 -0.229 -0.826 -1.044 -1.148 -1.183
0.00015547 -2.00000 10.00860 0.8382210135 2.4313934646    0.829  2.251  3.6955  1.839    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.421e-06 6.989e-05 -1.000 1.637e-04 -0.858 0.690 -0.262 -0.862 -1.080 -1.185 -1.220
0.00015547 -2.00000 10.00860 0.8382596374 2.4314055967    0.828  2.238  3.6964  1.855    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.421e-06 6.989e-05 -1.000 1.637e-04 -0.826 0.710 -0.234 -0.830 -1.047 -1.151 -1.186
0.00015547 -2.00000 10.00860 0.8382671475 2.4314079556    0.828  2.245  3.6960  1.847    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.421e-06 6.989e-05 -1.000 1.637e-04 -0.844 0.697 -0.250 -0.848 -1.065 -1.170 -1.204
0.00015547 -2.00000 10.00860 0.8383085132 2.4314209473    0.828  2.287  3.6942  1.798    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.422e-06 6.989e-05 -1.000 1.637e-04 -0.946 0.621 -0.342 -0.949 -1.170 -1.276 -1.312
0.00015547 -2.00000 10.00860 0.8383503556 2.4314340872    0.827  2.330  3.6924  1.747    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.423e-06 6.989e-05 -1.000 1.637e-04 -1.055 0.539 -0.440 -1.056 -1.280 -1.389 -1.426
0.00015547 -2.00000 10.00860 0.8383858800 2.4314452418    0.826  2.369  3.6906  1.700    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.423e-06 6.989e-05 -1.000 1.637e-04 -1.154 0.468 -0.528 -1.152 -1.380 -1.491 -1.529
0.00015547 -2.00000 10.00860 0.8384208083 2.4314562083    0.826  2.411  3.6887  1.651    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.424e-06 6.990e-05 -1.000 1.637e-04 -1.257 0.395 -0.618 -1.252 -1.484 -1.598 -1.637
0.00015547 -2.00000 10.00860 0.8384534121 2.4314664439    0.825  2.452  3.6868  1.602    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.424e-06 6.990e-05 -1.000 1.637e-04 -1.360 0.323 -0.709 -1.353 -1.588 -1.704 -1.744
0.00015547 -2.00000 10.00860 0.8384819627 2.4314754064    0.824  2.491  3.6850  1.555    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.425e-06 6.990e-05 -1.000 1.637e-04 -1.456 0.263 -0.792 -1.447 -1.686 -1.805 -1.846
0.00015547 -2.00000 10.00860 0.8385102153 2.4314842746    0.823  2.532  3.6831  1.506    3  0.000  0.519     6.68     5.32     3.78     2.92     2.36  3 -8.23e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.425e-06 6.990e-05 -1.000 1.636e-04 -1.559 0.208 -0.880 -1.549 -1.791 -1.912 -1.954
0.00015547 -2.00000 10.00860 0.8385353088 2.4314921506    0.822  2.570  3.6813  1.460    3  0.000  0.519     7.37     5.78     4.10     3.17     2.56  3 -9.51e-10      0.00 7.503e-01 2.495e-01 2.715e-05 8.426e-06 6.990e-05 -1.000 1.637e-04 -1.656 0.162 -0.961 -1.645 -1.891 -2.015 -2.058
0.00015547 -2.00000 10.00860 0.8385586739 2.4314994836    0.821  2.609  3.6793  1.413    3  0.000  0.519     8.13     6.29     4.44     3.44     2.78  3  -1.1e-09      0.00 7.503e-01 2.495e-01 2.715e-05 8.426e-06 6.990e-05 -1.000 1.637e-04 -1.753 0.122 -1.040 -1.740 -1.991 -2.117 -2.161
0.00015547 -2.00000 10.00860 0.8385809660 2.4315064795    0.820  2.648  3.6774  1.365    3  0.000  0.519     8.99     6.86     4.82     3.74     3.02  3 -1.27e-09      0.00 7.503e-01 2.495e-01 2.715e-05 8.426e-06 6.990e-05 -1.000 1.637e-04 -1.851 0.085 -1.118 -1.837 -2.092 -2.221 -2.266
0.00015547 -2.00000 10.00860 0.8386050463 2.4315140360    0.819  2.694  3.6752  1.310    3  0.000  0.519    10.10     7.57     5.30     4.11     3.33  3  -1.5e-09      0.00 7.503e-01 2.495e-01 2.715e-05 8.427e-06 6.990e-05 -1.000 1.637e-04 -1.965 0.050 -1.206 -1.948 -2.209 -2.341 -2.387
0.00015547 -2.00000 10.00860 0.8386242986 2.4315200772    0.818  2.733  3.6732  1.262    3  0.000  0.519    11.17     8.25     5.76     4.47     3.62  3 -1.74e-09      0.00 7.503e-01 2.495e-01 2.715e-05 8.427e-06 6.990e-05 -1.000 1.637e-04 -2.063 0.024 -1.281 -2.044 -2.310 -2.445 -2.493
0.00015547 -2.00000 10.00860 0.8386442065 2.4315263237    0.816  2.777  3.6709  1.209    3  0.000  0.519    12.50     9.09     6.31     4.91     3.98  3 -2.05e-09      0.00 7.503e-01 2.495e-01 2.715e-05 8.427e-06 6.990e-05 -1.000 1.637e-04 -2.172 0.005 -1.360 -2.150 -2.423 -2.561 -2.610
0.00015547 -2.00000 10.00860 0.8386606574 2.4315314853    0.815  2.815  3.6689  1.162    3  0.000  0.519    13.80     9.89     6.85     5.33     4.32  2 -2.37e-09      0.00 7.503e-01 2.495e-01 2.715e-05 8.427e-06 6.990e-05 -1.000 1.636e-04 -2.268 -0.010 -1.429 -2.243 -2.521 -2.662 -2.713
0.00015547 -2.00000 10.00860 0.8386773467 2.4315367214    0.813  2.857  3.6666  1.109    3  0.000  0.519    15.40    10.86     7.49     5.84     4.73  2 -2.77e-09      0.00 7.503e-01 2.495e-01 2.715e-05 8.428e-06 6.990e-05 -1.000 1.637e-04 -2.372 -0.012 -1.499 -2.343 -2.628 -2.773 -2.825
0.00015547 -2.00000 10.00860 0.8386912346 2.4315410784    0.811  2.894  3.6647  1.064    3  0.000  0.519    16.95    11.79     8.09     6.32     5.12  2 -3.18e-09      0.00 7.503e-01 2.495e-01 2.715e-05 8.428e-06 6.990e-05 -1.000 1.636e-04 -2.465 -0.016 -1.561 -2.431 -2.723 -2.871 -2.924
0.00015547 -2.00000 10.00860 0.8387058377 2.4315456596    0.809  2.936  3.6624  1.012    3  0.000  0.519    18.90    12.94     8.85     6.92     5.61  2 -3.72e-09      0.00 7.503e-01 2.495e-01 2.715e-05 8.428e-06 6.990e-05 -1.000 1.637e-04 -2.569 -0.006 -1.626 -2.530 -2.830 -2.982 -3.036
0.00015547 -2.00000 10.00860 0.8387206197 2.4315502968    0.807  2.981  3.6599  0.956    3  0.000  0.519    21.27    14.32     9.74     7.63     6.19  2 -4.41e-09      0.00 7.503e-01 2.495e-01 2.715e-05 8.428e-06 6.990e-05 -1.000 1.637e-04 -2.682 0.018 -1.689 -2.635 -2.946 -3.102 -3.159
0.00015547 -2.00000 10.00860 0.8387326598 2.4315540737    0.804  3.020  3.6576  0.906    3  0.000  0.519    23.61    15.65    10.60     8.32     6.75  2 -5.12e-09      0.00 7.503e-01 2.495e-01 2.715e-05 8.429e-06 6.990e-05 -1.000 1.637e-04 -2.780 0.045 -1.739 -2.725 -3.045 -3.206 -3.264
0.00015547 -2.00000 10.00860 0.8387429118 2.4315572895    0.802  3.055  3.6556  0.861    3  0.000  0.519    25.93    16.96    11.45     8.99     7.30  1 -5.86e-09      0.00 7.503e-01 2.495e-01 2.715e-05 8.429e-06 6.990e-05 -1.000 1.637e-04 -2.868 0.036 -1.792 -2.804 -3.132 -3.297 -3.357
0.00015547 -2.00000 10.00860 0.8387535214 2.4315606175    0.799  3.094  3.6533  0.812    3  0.000  0.519    28.77    18.52    12.45     9.80     7.95  1 -6.79e-09      0.00 7.503e-01 2.495e-01 2.715e-05 8.429e-06 6.990e-05 -1.000 1.637e-04 -2.965 0.030 -1.849 -2.890 -3.227 -3.397 -3.459
0.00015547 -2.00000 10.00860 0.8387644887 2.4315640575    0.796  3.136  3.6508  0.758    3  0.000  0.519    32.23    20.40    13.66    10.76     8.73  1 -7.97e-09      0.00 7.503e-01 2.495e-01 2.714e-05 8.429e-06 6.990e-05 -1.000 1.636e-04 -3.070 0.024 -1.910 -2.984 -3.331 -3.506 -3.570
0.00015547 -2.00000 10.00860 0.8387735486 2.4315668992    0.792  3.174  3.6486  0.710    3  0.000  0.519    35.65    22.23    14.82    11.70     9.50  1  -9.2e-09      0.00 7.503e-01 2.495e-01 2.714e-05 8.429e-06 6.990e-05 -1.000 1.636e-04 -3.164 0.019 -1.963 -3.066 -3.422 -3.602 -3.668
0.00015547 -2.00000 10.00860 0.8387827873 2.4315697969    0.789  3.213  3.6462  0.659    3  0.000  0.519    39.68    24.36    16.17    12.78    10.38  1 -1.07e-08      0.00 7.503e-01 2.495e-01 2.714e-05 8.429e-06 6.990e-05 -1.000 1.637e-04 -3.262 0.014 -2.018 -3.152 -3.518 -3.702 -3.771
0.00015547 -2.00000 10.00860 0.8387913108 2.4315724702    0.784  3.250  3.6440  0.611    3  0.000  0.519    43.83    26.50    17.53    13.87    11.26  1 -1.24e-08      0.00 7.503e-01 2.495e-01 2.714e-05 8.429e-06 6.990e-05 -1.000 1.637e-04 -3.354 0.009 -2.068 -3.231 -3.606 -3.796 -3.866
0.00015547 -2.00000 10.00860 0.8387936950 2.4315732180    0.783  3.259  3.6435  0.599    3  0.000  0.519    44.95    27.07    17.89    14.16    11.50  1 -1.29e-08      0.00 7.503e-01 2.495e-01 2.714e-05 8.429e-06 6.990e-05 -1.000 1.637e-04 -3.377 0.009 -2.080 -3.251 -3.628 -3.819 -3.890
0.00015547 -2.00000 10.00860 0.8387936950 2.4315732180    0.783  1.712  3.8411  2.936    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 2.760e-05 7.749e-06 6.927e-05 -1.000 1.637e-04 0.490 1.049 0.539 0.478 0.517 0.549 0.572
0.00015547 -2.00000 10.00860 0.8388240337 2.4315827328    0.783  1.732  3.8298  2.871    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 2.760e-05 7.750e-06 6.927e-05 -1.000 1.637e-04 0.439 1.033 0.517 0.419 0.437 0.462 0.482
0.00015547 -2.00000 10.00860 0.8388783336 2.4315997604    0.783  1.737  3.8286  2.862    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 2.760e-05 7.750e-06 6.927e-05 -1.000 1.637e-04 0.428 1.027 0.509 0.407 0.423 0.448 0.467
0.00015547 -2.00000 10.00860 0.8389306664 2.4316161688    0.783  1.737  3.8293  2.864    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 2.760e-05 7.750e-06 6.927e-05 -1.000 1.637e-04 0.427 1.023 0.505 0.406 0.423 0.448 0.468
0.00015547 -2.00000 10.00860 0.8389840126 2.4316328924    0.783  1.738  3.8302  2.867    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 2.760e-05 7.750e-06 6.928e-05 -1.000 1.636e-04 0.426 1.018 0.502 0.406 0.425 0.450 0.470
0.00015547 -2.00000 10.00860 0.8390393853 2.4316502488    0.783  1.738  3.8314  2.872    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 2.760e-05 7.751e-06 6.928e-05 -1.000 1.637e-04 0.425 1.013 0.498 0.406 0.427 0.453 0.474
0.00015547 -2.00000 10.00860 0.8390917182 2.4316666499    0.784  1.738  3.8327  2.877    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 2.760e-05 7.751e-06 6.928e-05 -1.000 1.637e-04 0.425 1.009 0.494 0.406 0.430 0.457 0.477
0.00015547 -2.00000 10.00860 0.8391467929 2.4316839078    0.784  1.738  3.8341  2.882    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 2.760e-05 7.751e-06 6.928e-05 -1.000 1.636e-04 0.425 1.004 0.490 0.407 0.434 0.461 0.482
0.00015547 -2.00000 10.00860 0.8392013311 2.4317009950    0.784  1.738  3.8355  2.888    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 2.760e-05 7.752e-06 6.928e-05 -1.000 1.636e-04 0.425 1.000 0.487 0.409 0.437 0.466 0.487
0.00015547 -2.00000 10.00860 0.8392561674 2.4317181730    0.784  1.738  3.8368  2.893    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 2.759e-05 7.752e-06 6.928e-05 -1.000 1.637e-04 0.425 0.996 0.483 0.410 0.441 0.470 0.492
0.00015547 -2.00000 10.00860 0.8393077254 2.4317343217    0.784  1.738  3.8378  2.898    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.752e-06 6.928e-05 -1.000 1.637e-04 0.425 0.992 0.480 0.410 0.444 0.473 0.495
0.00015547 -2.00000 10.00860 0.8393642902 2.4317520360    0.784  1.738  3.8386  2.901    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.752e-06 6.928e-05 -1.000 1.637e-04 0.425 0.989 0.478 0.410 0.445 0.475 0.497
0.00015547 -2.00000 10.00860 0.8394193649 2.4317692810    0.784  1.738  3.8391  2.902    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.753e-06 6.928e-05 -1.000 1.637e-04 0.424 0.987 0.476 0.410 0.445 0.476 0.498
0.00015547 -2.00000 10.00860 0.8394751549 2.4317867473    0.784  1.739  3.8390  2.901    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.753e-06 6.928e-05 -1.000 1.636e-04 0.423 0.986 0.474 0.408 0.444 0.474 0.496
0.00015547 -2.00000 10.00860 0.8395320177 2.4318045468    0.784  1.740  3.8385  2.898    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.753e-06 6.928e-05 -1.000 1.637e-04 0.421 0.985 0.474 0.406 0.441 0.471 0.493
0.00015547 -2.00000 10.00860 0.8395549655 2.4318117292    0.784  1.740  3.8382  2.897    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.753e-06 6.928e-05 -1.000 1.637e-04 0.420 0.985 0.474 0.405 0.439 0.469 0.491
0.00015547 -2.00000 10.00860 0.8395861983 2.4318215040    0.784  1.741  3.8374  2.893    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.754e-06 6.928e-05 -1.000 1.637e-04 0.418 0.986 0.474 0.403 0.435 0.465 0.486
0.00015547 -2.00000 10.00860 0.8396447301 2.4318398203    0.784  1.742  3.8355  2.884    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.754e-06 6.928e-05 -1.000 1.637e-04 0.414 0.989 0.476 0.398 0.427 0.455 0.477
0.00015547 -2.00000 10.00860 0.8396980166 2.4318564926    0.784  1.744  3.8332  2.874    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.754e-06 6.929e-05 -1.000 1.637e-04 0.410 0.992 0.478 0.392 0.417 0.444 0.465
0.00015547 -2.00000 10.00860 0.8397526145 2.4318735726    0.784  1.746  3.8303  2.860    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.754e-06 6.929e-05 -1.000 1.637e-04 0.405 0.997 0.481 0.385 0.404 0.430 0.450
0.00015547 -2.00000 10.00860 0.8398107290 2.4318917500    0.784  1.748  3.8264  2.842    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.755e-06 6.929e-05 -1.000 1.637e-04 0.399 1.005 0.485 0.377 0.389 0.412 0.431
0.00015547 -2.00000 10.00860 0.8398685455 2.4319098313    0.784  1.751  3.8218  2.820    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.755e-06 6.929e-05 -1.000 1.637e-04 0.392 1.014 0.491 0.367 0.371 0.391 0.408
0.00015547 -2.00000 10.00860 0.8399249911 2.4319274812    0.784  1.755  3.8167  2.797    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.755e-06 6.929e-05 -1.000 1.636e-04 0.384 1.025 0.497 0.356 0.351 0.367 0.383
0.00015547 -2.00000 10.00860 0.8399574161 2.4319376188    0.784  1.757  3.8135  2.782    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.755e-06 6.929e-05 -1.000 1.637e-04 0.378 1.033 0.502 0.349 0.339 0.352 0.368
0.00015547 -2.00000 10.00860 0.8400110006 2.4319543700    0.785  1.760  3.8082  2.757    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.759e-05 7.756e-06 6.929e-05 -1.000 1.637e-04 0.369 1.047 0.510 0.338 0.318 0.328 0.341
0.00015547 -2.00000 10.00860 0.8400678039 2.4319721247    0.785  1.764  3.8024  2.730    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 2.759e-05 7.756e-06 6.929e-05 -1.000 1.637e-04 0.359 1.062 0.518 0.326 0.295 0.301 0.312
0.00015547 -2.00000 10.00860 0.8401238918 2.4319896531    0.785  1.769  3.7969  2.703    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 2.759e-05 7.756e-06 6.929e-05 -1.000 1.637e-04 0.348 1.077 0.526 0.313 0.273 0.274 0.284
0.00015547 -2.00000 10.00860 0.8401812911 2.4320075886    0.785  1.774  3.7908  2.674    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 2.759e-05 7.757e-06 6.929e-05 -1.000 1.636e-04 0.335 1.094 0.534 0.299 0.248 0.244 0.251
0.00015547 -2.00000 10.00860 0.8402360678 2.4320247019    0.785  1.779  3.7852  2.646    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 2.759e-05 7.757e-06 6.929e-05 -1.000 1.637e-04 0.321 1.110 0.541 0.285 0.224 0.215 0.221
0.00015547 -2.00000 10.00860 0.8402908444 2.4320418127    0.785  1.785  3.7803  2.621    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 2.759e-05 7.757e-06 6.929e-05 -1.000 1.637e-04 0.308 1.122 0.545 0.272 0.202 0.188 0.192
0.00015547 -2.00000 10.00860 0.8403449059 2.4320586975    0.785  1.791  3.7759  2.598    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 2.759e-05 7.757e-06 6.929e-05 -1.000 1.637e-04 0.293 1.133 0.546 0.257 0.179 0.162 0.164
0.00015547 -2.00000 10.00860 0.8403997421 2.4320758218    0.785  1.797  3.7719  2.575    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 2.759e-05 7.758e-06 6.930e-05 -1.000 1.637e-04 0.278 1.141 0.544 0.241 0.157 0.136 0.136
0.00015547 -2.00000 10.00860 0.8404542804 2.4320928505    0.785  1.804  3.7683  2.554    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.758e-06 6.930e-05 -1.000 1.637e-04 0.260 1.146 0.540 0.224 0.134 0.109 0.108
0.00015547 -2.00000 10.00860 0.8404899836 2.4321039969    0.785  1.800  3.7695  2.563    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.758e-06 6.930e-05 -1.000 1.637e-04 0.270 1.148 0.545 0.234 0.146 0.122 0.121
0.00015547 -2.00000 10.00860 0.8405437469 2.4321207795    0.785  1.812  3.7643  2.530    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.758e-06 6.930e-05 -1.000 1.637e-04 0.240 1.151 0.535 0.205 0.107 0.078 0.076
0.00015547 -2.00000 10.00860 0.8405992985 2.4321381177    0.785  1.828  3.7586  2.492    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.759e-06 6.930e-05 -1.000 1.637e-04 0.200 1.147 0.516 0.166 0.058 0.024 0.019
0.00015547 -2.00000 10.00860 0.8406536579 2.4321550813    0.785  1.854  3.7515  2.437    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.759e-06 6.930e-05 -1.000 1.637e-04 0.135 1.130 0.477 0.102 -0.018 -0.060 -0.068
0.00015547 -2.00000 10.00860 0.8406865001 2.4321653289    0.785  1.884  3.7445  2.379    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.759e-06 6.930e-05 -1.000 1.636e-04 0.059 1.104 0.428 0.027 -0.105 -0.153 -0.164
0.00015547 -2.00000 10.00860 0.8407029510 2.4321704616    0.785  1.918  3.7380  2.319    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.759e-06 6.930e-05 -1.000 1.637e-04 -0.024 1.071 0.370 -0.054 -0.197 -0.253 -0.267
0.00015547 -2.00000 10.00860 0.8407099247 2.4321726374    0.785  1.951  3.7323  2.263    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.759e-06 6.930e-05 -1.000 1.637e-04 -0.107 1.036 0.309 -0.137 -0.289 -0.351 -0.367
0.00015547 -2.00000 10.00860 0.8407132030 2.4321736602    0.785  1.985  3.7275  2.211    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.759e-06 6.930e-05 -1.000 1.637e-04 -0.192 0.994 0.245 -0.220 -0.380 -0.447 -0.466
0.00015547 -2.00000 10.00860 0.8407148123 2.4321741623    0.785  2.017  3.7238  2.163    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.759e-06 6.930e-05 -1.000 1.637e-04 -0.272 0.949 0.180 -0.298 -0.465 -0.536 -0.557
0.00015547 -2.00000 10.00860 0.8407149315 2.4321741995    0.785  2.020  3.7235  2.159    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.759e-06 6.930e-05 -1.000 1.637e-04 -0.279 0.945 0.174 -0.305 -0.473 -0.544 -0.565
0.00015547 -2.00000 10.00860 0.8407156467 2.4321744226    0.785  2.046  3.7211  2.124    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.759e-06 6.930e-05 -1.000 1.636e-04 -0.344 0.902 0.119 -0.369 -0.541 -0.615 -0.637
0.00015547 -2.00000 10.00860 0.8407167196 2.4321747574    0.785  2.085  3.7178  2.071    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.759e-06 6.930e-05 -1.000 1.637e-04 -0.443 0.837 0.035 -0.467 -0.644 -0.722 -0.745
0.00015547 -2.00000 10.00860 0.8407177329 2.4321750735    0.785  2.123  3.7150  2.022    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 2.759e-05 7.759e-06 6.930e-05 -1.000 1.636e-04 -0.538 0.772 -0.046 -0.559 -0.741 -0.823 -0.848
