# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.01703 0.8569031358 2.4371152054    0.788  2.148  3.6988  1.933    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -0.600 1.063 -0.027 -0.628 -0.832 -0.930 -0.964
0.00097797 -1.20000 10.01703 0.8569042087 2.4371155258    0.788  2.164  3.6974  1.912    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -0.640 1.045 -0.059 -0.666 -0.872 -0.972 -1.008
0.00097797 -1.20000 10.01703 0.8569052219 2.4371158283    0.787  2.167  3.6972  1.908    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -0.648 1.041 -0.065 -0.673 -0.880 -0.980 -1.016
0.00097797 -1.20000 10.01703 0.8569080234 2.4371166648    0.787  2.170  3.6970  1.904    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -0.655 1.038 -0.070 -0.679 -0.887 -0.987 -1.023
0.00097797 -1.20000 10.01703 0.8569103479 2.4371173589    0.787  2.162  3.6977  1.915    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -0.634 1.047 -0.054 -0.660 -0.866 -0.966 -1.001
0.00097797 -1.20000 10.01703 0.8569176793 2.4371195480    0.787  2.148  3.6988  1.933    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -0.600 1.063 -0.027 -0.627 -0.831 -0.929 -0.964
0.00097797 -1.20000 10.01703 0.8569490314 2.4371289089    0.785  2.170  3.6967  1.901    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -0.656 1.040 -0.070 -0.681 -0.888 -0.989 -1.025
0.00097797 -1.20000 10.01703 0.8569675684 2.4371344432    0.784  2.202  3.6940  1.858    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -0.735 1.005 -0.132 -0.755 -0.968 -1.072 -1.110
0.00097797 -1.20000 10.01703 0.8569881916 2.4371406000    0.782  2.243  3.6903  1.801    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -0.839 0.959 -0.212 -0.853 -1.073 -1.182 -1.222
0.00097797 -1.20000 10.01703 0.8570079207 2.4371464896    0.779  2.293  3.6861  1.733    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -0.962 0.909 -0.306 -0.968 -1.196 -1.311 -1.353
0.00097797 -1.20000 10.01703 0.8570255637 2.4371517561    0.777  2.342  3.6818  1.665    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -1.086 0.877 -0.399 -1.088 -1.322 -1.442 -1.487
0.00097797 -1.20000 10.01703 0.8570411205 2.4371563997    0.773  2.385  3.6783  1.606    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -1.193 0.855 -0.478 -1.191 -1.432 -1.556 -1.604
0.00097797 -1.20000 10.01703 0.8570547104 2.4371604561    0.770  2.425  3.6749  1.551    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.543e-03 -1.293 0.839 -0.549 -1.288 -1.534 -1.662 -1.712
0.00097797 -1.20000 10.01703 0.8570668697 2.4371640853    0.766  2.465  3.6716  1.496    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-09      0.00 7.405e-01 2.570e-01 1.659e-04 5.175e-05 4.274e-04 -1.000 2.487e-03 -1.391 0.827 -0.618 -1.382 -1.634 -1.766 -1.818
0.00097797 -1.20000 10.01703 0.8570777178 2.4371673230    0.761  2.503  3.6685  1.443    7  0.000  0.517     7.44     5.85     4.14     3.21     2.59  3 -1.24e-08      0.00 7.405e-01 2.570e-01 1.657e-04 5.182e-05 4.274e-04 -1.000 2.479e-03 -1.486 0.824 -0.681 -1.472 -1.730 -1.866 -1.920
0.00097797 -1.20000 10.01703 0.8570875525 2.4371702582    0.756  2.540  3.6654  1.389    7  0.000  0.515     8.31     6.43     4.53     3.51     2.84  3 -1.57e-08      0.00 7.405e-01 2.570e-01 1.651e-04 5.217e-05 4.274e-04 -1.000 2.458e-03 -1.581 0.828 -0.742 -1.560 -1.824 -1.965 -2.021
0.00097797 -1.20000 10.01703 0.8570943475 2.4371722862    0.751  2.568  3.6623  1.347    7  0.000  0.512     9.09     6.93     4.87     3.78     3.06  3 -1.87e-08      0.00 7.405e-01 2.571e-01 1.642e-04 5.288e-05 4.274e-04 -1.000 2.405e-03 -1.651 0.852 -0.779 -1.625 -1.894 -2.039 -2.098
0.00097797 -1.20000 10.01703 0.8571028113 2.4371748121    0.744  2.606  3.6545  1.274    7  0.000  0.506    10.58     7.89     5.50     4.29     3.47  3 -2.38e-08      0.00 7.405e-01 2.571e-01 1.623e-04 5.491e-05 4.274e-04 -1.000 2.380e-03 -1.744 0.980 -0.786 -1.693 -1.979 -2.135 -2.201
0.00097797 -1.20000 10.01703 0.8571106791 2.4371771602    0.736  2.643  3.6501  1.214    7  0.000  0.498    11.98     8.77     6.09     4.75     3.84  2 -3.02e-08      0.00 7.405e-01 2.572e-01 1.598e-04 5.793e-05 4.274e-04 -1.000 2.378e-03 -1.839 1.004 -0.831 -1.770 -2.067 -2.230 -2.299
0.00097797 -1.20000 10.01703 0.8571181893 2.4371794014    0.726  2.681  3.6468  1.157    7  0.000  0.490    13.47     9.68     6.69     5.23     4.23  2 -3.83e-08      0.00 7.404e-01 2.572e-01 1.573e-04 6.099e-05 4.274e-04 -1.000 2.322e-03 -1.933 1.005 -0.886 -1.850 -2.155 -2.324 -2.396
0.00097797 -1.20000 10.01703 0.8571255207 2.4371815893    0.714  2.719  3.6436  1.099    7  0.000  0.483    15.17    10.71     7.36     5.77     4.67  2 -4.92e-08      0.00 7.404e-01 2.573e-01 1.550e-04 6.375e-05 4.275e-04 -1.000 2.333e-03 -2.028 1.007 -0.940 -1.929 -2.244 -2.418 -2.492
0.00097797 -1.20000 10.01703 0.8571324348 2.4371836526    0.699  2.756  3.6404  1.040    7  0.000  0.477    17.11    11.85     8.10     6.37     5.15  2 -6.39e-08      0.00 7.403e-01 2.574e-01 1.531e-04 6.614e-05 4.275e-04 -1.000 2.302e-03 -2.120 1.012 -0.993 -2.007 -2.330 -2.510 -2.587
0.00097797 -1.20000 10.01703 0.8571387529 2.4371855379    0.681  2.792  3.6373  0.981    7  0.000  0.472    19.29    13.10     8.92     7.02     5.68  1 -8.28e-08      0.00 7.402e-01 2.575e-01 1.515e-04 6.817e-05 4.275e-04 -1.000 2.284e-03 -2.209 1.024 -1.038 -2.080 -2.412 -2.598 -2.678
0.00097797 -1.20000 10.01703 0.8571450114 2.4371874055    0.658  2.829  3.6343  0.917    7  0.000  0.467    21.93    14.58     9.87     7.79     6.31  1 -1.11e-07      0.00 7.401e-01 2.576e-01 1.499e-04 7.008e-05 4.275e-04 -1.000 2.255e-03 -2.302 1.040 -1.083 -2.156 -2.498 -2.690 -2.772
0.00097797 -1.20000 10.01703 0.8571506739 2.4371890952    0.630  2.865  3.6321  0.853    7  0.000  0.463    24.91    16.18    10.89     8.62     6.98  1 -1.52e-07      0.00 7.401e-01 2.577e-01 1.486e-04 7.171e-05 4.275e-04 -1.000 2.228e-03 -2.392 1.043 -1.132 -2.233 -2.583 -2.780 -2.864
0.00097797 -1.20000 10.01703 0.8571552038 2.4371904469    0.599  2.898  3.6318  0.797    7  0.000  0.460    27.78    17.67    11.83     9.40     7.61  1 -2.08e-07      0.00 7.400e-01 2.578e-01 1.476e-04 7.299e-05 4.275e-04 -1.000 2.199e-03 -2.475 1.005 -1.199 -2.313 -2.667 -2.865 -2.950
0.00097797 -1.20000 10.01703 0.8571587205 2.4371914963    0.568  2.928  3.6351  0.756    7  0.000  0.457    29.99    18.76    12.51     9.97     8.07  1  -2.8e-07      0.00 7.399e-01 2.579e-01 1.467e-04 7.406e-05 4.275e-04 -1.000 2.186e-03 -2.550 0.888 -1.303 -2.407 -2.754 -2.947 -3.029
0.00097797 -1.20000 10.01703 0.8571612239 2.4371922433    0.539  2.952  3.6414  0.735    7  0.000  0.455    31.08    19.23    12.80    10.22     8.27  1 -3.56e-07      0.00 7.399e-01 2.579e-01 1.460e-04 7.492e-05 4.274e-04 -1.000 2.205e-03 -2.610 0.705 -1.430 -2.502 -2.834 -3.015 -3.093
0.00097797 -1.20000 10.01703 0.8571620584 2.4371924923    0.517  2.961  3.6486  0.737    7  0.000  0.454    30.74    18.98    12.63    10.10     8.17  1 -3.88e-07      0.00 7.398e-01 2.579e-01 1.456e-04 7.547e-05 4.274e-04 -1.000 2.279e-03 -2.634 0.529 -1.529 -2.560 -2.875 -3.045 -3.117
0.00097797 -1.20000 10.01703 1.0947911739 2.4907996279    0.546 -9.999  3.6423  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.274e-04 29.767 32.514 30.826 29.827 29.485 29.314 29.255
