# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.07188 0.8068723083 2.4211043119    0.801  1.959  3.7028  2.146    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.511e-01 2.486e-01 5.114e-05 1.517e-05 1.302e-04 -1.000 3.060e-04 -0.127 1.353 0.428 -0.142 -0.345 -0.440 -0.471
0.00027635 -1.75000 10.07188 0.8069409728 2.4211278552    0.800  2.003  3.7010  2.095    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.511e-01 2.486e-01 5.113e-05 1.517e-05 1.302e-04 -1.000 3.059e-04 -0.237 1.265 0.327 -0.251 -0.457 -0.554 -0.586
0.00027635 -1.75000 10.07188 0.8070015311 2.4211486154    0.800  2.044  3.6992  2.046    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.511e-01 2.486e-01 5.113e-05 1.517e-05 1.302e-04 -1.000 3.058e-04 -0.340 1.186 0.234 -0.352 -0.561 -0.661 -0.694
0.00027635 -1.75000 10.07188 0.8070597649 2.4211685752    0.800  2.085  3.6974  1.998    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-10      0.00 7.510e-01 2.486e-01 5.113e-05 1.517e-05 1.302e-04 -1.000 3.059e-04 -0.442 1.107 0.141 -0.452 -0.665 -0.766 -0.800
0.00027635 -1.75000 10.07188 0.8071202636 2.4211893079    0.799  2.125  3.6957  1.950    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-10      0.00 7.510e-01 2.487e-01 5.113e-05 1.518e-05 1.302e-04 -1.000 3.059e-04 -0.543 1.033 0.051 -0.551 -0.767 -0.870 -0.905
0.00027635 -1.75000 10.07188 0.8071743250 2.4212078315    0.799  2.149  3.6947  1.922    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-10      0.00 7.510e-01 2.487e-01 5.113e-05 1.518e-05 1.303e-04 -1.000 3.059e-04 -0.603 0.988 -0.004 -0.610 -0.828 -0.933 -0.968
0.00027635 -1.75000 10.07188 0.8072097301 2.4212199612    0.798  2.138  3.6955  1.936    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-10      0.00 7.510e-01 2.487e-01 5.113e-05 1.518e-05 1.303e-04 -1.000 3.058e-04 -0.576 1.004 0.019 -0.584 -0.800 -0.904 -0.939
0.00027635 -1.75000 10.07188 0.8072144389 2.4212215743    0.798  2.137  3.6956  1.937    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-10      0.00 7.510e-01 2.487e-01 5.113e-05 1.518e-05 1.303e-04 -1.000 3.059e-04 -0.572 1.006 0.022 -0.580 -0.796 -0.900 -0.935
0.00027635 -1.75000 10.07188 0.8072416186 2.4212308850    0.798  2.163  3.6943  1.906    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-10      0.00 7.510e-01 2.487e-01 5.113e-05 1.518e-05 1.303e-04 -1.000 3.059e-04 -0.638 0.959 -0.036 -0.645 -0.863 -0.968 -1.004
0.00027635 -1.75000 10.07188 0.8072829247 2.4212450335    0.798  2.205  3.6924  1.856    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-10      0.00 7.510e-01 2.487e-01 5.112e-05 1.518e-05 1.303e-04 -1.000 3.059e-04 -0.742 0.885 -0.129 -0.747 -0.969 -1.077 -1.114
0.00027635 -1.75000 10.07188 0.8073213100 2.4212581801    0.797  2.246  3.6905  1.807    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-10      0.00 7.510e-01 2.487e-01 5.112e-05 1.519e-05 1.303e-04 -1.000 3.059e-04 -0.846 0.811 -0.220 -0.848 -1.073 -1.184 -1.222
0.00027635 -1.75000 10.07188 0.8073567748 2.4212703251    0.796  2.287  3.6885  1.758    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-10      0.00 7.510e-01 2.487e-01 5.112e-05 1.519e-05 1.303e-04 -1.000 3.059e-04 -0.948 0.742 -0.309 -0.947 -1.176 -1.289 -1.328
0.00027635 -1.75000 10.07188 0.8073878884 2.4212809790    0.796  2.325  3.6866  1.712    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-10      0.00 7.510e-01 2.487e-01 5.112e-05 1.519e-05 1.303e-04 -1.000 3.059e-04 -1.043 0.678 -0.393 -1.039 -1.272 -1.388 -1.428
0.00027635 -1.75000 10.07188 0.8074182272 2.4212913667    0.795  2.365  3.6847  1.664    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-10      0.00 7.510e-01 2.487e-01 5.112e-05 1.519e-05 1.303e-04 -1.000 3.059e-04 -1.143 0.618 -0.479 -1.137 -1.374 -1.492 -1.533
0.00027635 -1.75000 10.07188 0.8074449301 2.4213005088    0.795  2.403  3.6826  1.618    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-10      0.00 7.510e-01 2.487e-01 5.112e-05 1.519e-05 1.303e-04 -1.000 3.059e-04 -1.237 0.573 -0.557 -1.230 -1.470 -1.590 -1.633
0.00027635 -1.75000 10.07188 0.8074707985 2.4213093645    0.794  2.442  3.6808  1.571    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-10      0.00 7.510e-01 2.487e-01 5.112e-05 1.519e-05 1.303e-04 -1.000 3.058e-04 -1.334 0.524 -0.640 -1.326 -1.570 -1.692 -1.736
0.00027635 -1.75000 10.07188 0.8074938059 2.4213172403    0.793  2.479  3.6788  1.526    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-10      0.00 7.510e-01 2.487e-01 5.112e-05 1.519e-05 1.303e-04 -1.000 3.059e-04 -1.427 0.485 -0.715 -1.417 -1.664 -1.790 -1.835
0.00027635 -1.75000 10.07188 0.8075205684 2.4213264008    0.792  2.525  3.6763  1.469    3  0.000  0.524     7.13     5.63     4.00     3.09     2.50  3 -8.63e-10      0.00 7.510e-01 2.487e-01 5.112e-05 1.519e-05 1.303e-04 -1.000 3.059e-04 -1.542 0.442 -0.807 -1.530 -1.782 -1.911 -1.958
0.00027635 -1.75000 10.07188 0.8075443506 2.4213345406    0.791  2.569  3.6740  1.415    3  0.000  0.524     8.00     6.21     4.39     3.40     2.75  3 -1.02e-09      0.00 7.510e-01 2.487e-01 5.112e-05 1.519e-05 1.303e-04 -1.000 3.059e-04 -1.653 0.407 -0.893 -1.638 -1.896 -2.028 -2.076
0.00027635 -1.75000 10.07188 0.8075630069 2.4213409256    0.790  2.607  3.6719  1.368    3  0.000  0.524     8.82     6.75     4.75     3.68     2.98  3 -1.17e-09      0.00 7.510e-01 2.487e-01 5.112e-05 1.519e-05 1.303e-04 -1.000 3.059e-04 -1.747 0.385 -0.963 -1.729 -1.992 -2.127 -2.176
0.00027635 -1.75000 10.07188 0.8075829148 2.4213477386    0.789  2.649  3.6695  1.316    3  0.000  0.524     9.86     7.42     5.20     4.04     3.27  3 -1.37e-09      0.00 7.510e-01 2.487e-01 5.112e-05 1.520e-05 1.303e-04 -1.000 3.058e-04 -1.853 0.364 -1.041 -1.832 -2.101 -2.239 -2.290
0.00027635 -1.75000 10.07188 0.8075988293 2.4213531846    0.788  2.686  3.6674  1.270    3  0.000  0.524    10.85     8.06     5.62     4.37     3.54  3 -1.58e-09      0.00 7.510e-01 2.487e-01 5.112e-05 1.520e-05 1.303e-04 -1.000 3.059e-04 -1.944 0.352 -1.106 -1.919 -2.194 -2.335 -2.387
0.00027635 -1.75000 10.07188 0.8076155782 2.4213589159    0.786  2.727  3.6650  1.219    3  0.000  0.524    12.09     8.84     6.14     4.78     3.87  3 -1.84e-09      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.059e-04 -2.046 0.346 -1.175 -2.017 -2.298 -2.443 -2.497
0.00027635 -1.75000 10.07188 0.8076316118 2.4213644023    0.785  2.769  3.6625  1.166    3  0.000  0.524    13.51     9.72     6.72     5.24     4.25  2 -2.15e-09      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.059e-04 -2.152 0.344 -1.245 -2.117 -2.405 -2.554 -2.610
0.00027635 -1.75000 10.07188 0.8076466322 2.4213695416    0.783  2.811  3.6600  1.113    3  0.000  0.524    15.12    10.69     7.37     5.75     4.66  2 -2.53e-09      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.059e-04 -2.257 0.353 -1.311 -2.217 -2.512 -2.665 -2.723
0.00027635 -1.75000 10.07188 0.8076596260 2.4213739874    0.781  2.850  3.6576  1.063    3  0.000  0.524    16.78    11.69     8.02     6.27     5.08  2 -2.93e-09      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.059e-04 -2.355 0.364 -1.370 -2.307 -2.610 -2.767 -2.827
0.00027635 -1.75000 10.07188 0.8076723814 2.4213783515    0.779  2.891  3.6551  1.011    3  0.000  0.524    18.73    12.83     8.77     6.87     5.56  2 -3.42e-09      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.059e-04 -2.457 0.347 -1.437 -2.399 -2.710 -2.871 -2.933
0.00027635 -1.75000 10.07188 0.8076834679 2.4213821444    0.777  2.929  3.6528  0.963    3  0.000  0.524    20.74    14.00     9.53     7.47     6.06  2 -3.95e-09      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.060e-04 -2.552 0.336 -1.495 -2.484 -2.803 -2.969 -3.032
0.00027635 -1.75000 10.07188 0.8076941967 2.4213858149    0.775  2.968  3.6502  0.912    3  0.000  0.524    23.06    15.32    10.38     8.15     6.61  2 -4.59e-09      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.059e-04 -2.649 0.332 -1.552 -2.570 -2.898 -3.069 -3.134
0.00027635 -1.75000 10.07188 0.8077042103 2.4213892406    0.772  3.006  3.6478  0.862    3  0.000  0.524    25.63    16.76    11.31     8.90     7.22  1 -5.33e-09      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.059e-04 -2.746 0.327 -1.608 -2.654 -2.992 -3.167 -3.235
0.00027635 -1.75000 10.07188 0.8077129722 2.4213922379    0.770  3.043  3.6454  0.816    3  0.000  0.524    28.28    18.22    12.25     9.65     7.83  1 -6.12e-09      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.058e-04 -2.836 0.323 -1.659 -2.733 -3.078 -3.259 -3.328
0.00027635 -1.75000 10.07188 0.8077214956 2.4213951537    0.767  3.079  3.6429  0.767    3  0.000  0.524    31.31    19.87    13.31    10.49     8.51  1 -7.05e-09      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.059e-04 -2.928 0.322 -1.710 -2.812 -3.167 -3.352 -3.424
0.00027635 -1.75000 10.07188 0.8077294827 2.4213978858    0.764  3.116  3.6406  0.719    3  0.000  0.524    34.62    21.64    14.43    11.40     9.25  1 -8.11e-09      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.058e-04 -3.020 0.319 -1.762 -2.891 -3.255 -3.445 -3.519
0.00027635 -1.75000 10.07188 0.8077366948 2.4214003529    0.761  3.151  3.6382  0.673    3  0.000  0.524    38.17    23.50    15.62    12.35    10.02  1  -9.3e-09      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.059e-04 -3.107 0.321 -1.806 -2.964 -3.337 -3.532 -3.608
0.00027635 -1.75000 10.07188 0.8077439070 2.4214028199    0.757  3.188  3.6358  0.625    3  0.000  0.524    42.27    25.63    16.96    13.44    10.91  1 -1.07e-08      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.059e-04 -3.199 0.322 -1.851 -3.040 -3.423 -3.624 -3.702
0.00027635 -1.75000 10.07188 0.8077503443 2.4214050218    0.753  3.222  3.6335  0.579    3  0.000  0.524    46.52    27.80    18.33    14.54    11.80  1 -1.23e-08      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.058e-04 -3.285 0.323 -1.893 -3.111 -3.504 -3.709 -3.790
0.00027635 -1.75000 10.07188 0.8077565432 2.4214071421    0.749  3.256  3.6311  0.533    3  0.000  0.524    51.24    30.16    19.81    15.74    12.78  1  -1.4e-08      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.058e-04 -3.370 0.326 -1.933 -3.182 -3.584 -3.795 -3.877
0.00027635 -1.75000 10.07188 0.8077617884 2.4214089362    0.745  3.283  3.6294  0.497    3  0.000  0.524    55.31    32.17    21.07    16.75    13.60  1 -1.57e-08      0.00 7.510e-01 2.487e-01 5.111e-05 1.520e-05 1.303e-04 -1.000 3.058e-04 -3.438 0.327 -1.965 -3.237 -3.647 -3.862 -3.946
0.00027635 -1.75000 10.07188 0.8077617884 2.4214089362    0.745  1.700  3.8313  2.887    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.519 1.113 0.588 0.493 0.515 0.543 0.563
0.00027635 -1.75000 10.07188 0.8077651262 2.4214100779    0.745  1.704  3.8297  2.877    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.509 1.109 0.582 0.482 0.501 0.528 0.547
0.00027635 -1.75000 10.07188 0.8078211546 2.4214292402    0.745  1.722  3.8230  2.833    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.466 1.090 0.557 0.435 0.442 0.463 0.481
0.00027635 -1.75000 10.07188 0.8078778386 2.4214486236    0.745  1.723  3.8235  2.833    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.463 1.085 0.552 0.432 0.440 0.462 0.480
0.00027635 -1.75000 10.07188 0.8079357147 2.4214684114    0.745  1.723  3.8245  2.837    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.462 1.080 0.548 0.431 0.442 0.464 0.482
0.00027635 -1.75000 10.07188 0.8079930544 2.4214880126    0.745  1.723  3.8257  2.842    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.462 1.075 0.545 0.432 0.444 0.467 0.486
0.00027635 -1.75000 10.07188 0.8080470562 2.4215064699    0.745  1.723  3.8269  2.847    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.462 1.071 0.542 0.433 0.448 0.472 0.491
0.00027635 -1.75000 10.07188 0.8081000447 2.4215245781    0.745  1.723  3.8282  2.853    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.463 1.067 0.539 0.435 0.452 0.477 0.496
0.00027635 -1.75000 10.07188 0.8081536889 2.4215429075    0.745  1.722  3.8296  2.858    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.464 1.063 0.536 0.437 0.456 0.482 0.501
0.00027635 -1.75000 10.07188 0.8082098365 2.4215620893    0.746  1.722  3.8309  2.864    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.466 1.060 0.534 0.439 0.461 0.487 0.507
0.00027635 -1.75000 10.07188 0.8082651496 2.4215809831    0.746  1.721  3.8320  2.869    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.466 1.057 0.532 0.441 0.464 0.492 0.512
0.00027635 -1.75000 10.07188 0.8083220720 2.4216004234    0.746  1.721  3.8328  2.873    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.467 1.054 0.530 0.442 0.467 0.495 0.515
0.00027635 -1.75000 10.07188 0.8083785176 2.4216196978    0.746  1.721  3.8333  2.875    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.467 1.053 0.529 0.442 0.468 0.496 0.517
0.00027635 -1.75000 10.07188 0.8084343672 2.4216387657    0.746  1.721  3.8334  2.875    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.466 1.052 0.528 0.442 0.468 0.496 0.517
0.00027635 -1.75000 10.07188 0.8084884286 2.4216572201    0.746  1.722  3.8331  2.873    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.465 1.052 0.527 0.440 0.466 0.494 0.514
0.00027635 -1.75000 10.07188 0.8085120320 2.4216652765    0.746  1.722  3.8329  2.872    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.464 1.052 0.527 0.439 0.465 0.492 0.513
0.00027635 -1.75000 10.07188 0.8085243702 2.4216694876    0.746  1.722  3.8326  2.871    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.464 1.052 0.527 0.438 0.463 0.491 0.511
0.00027635 -1.75000 10.07188 0.8085784316 2.4216879373    0.746  1.724  3.8314  2.865    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.461 1.054 0.528 0.435 0.457 0.484 0.504
0.00027635 -1.75000 10.07188 0.8086332679 2.4217066485    0.746  1.725  3.8295  2.856    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.458 1.056 0.529 0.430 0.449 0.475 0.494
0.00027635 -1.75000 10.07188 0.8086871505 2.4217250315    0.746  1.727  3.8271  2.844    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.453 1.061 0.532 0.424 0.439 0.463 0.482
0.00027635 -1.75000 10.07188 0.8087401986 2.4217431271    0.746  1.729  3.8242  2.831    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.448 1.067 0.535 0.417 0.427 0.449 0.467
0.00027635 -1.75000 10.07188 0.8087930083 2.4217611386    0.746  1.731  3.8206  2.814    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.441 1.074 0.538 0.408 0.412 0.431 0.448
0.00027635 -1.75000 10.07188 0.8088455200 2.4217790458    0.746  1.734  3.8165  2.795    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.434 1.083 0.543 0.399 0.395 0.412 0.427
0.00027635 -1.75000 10.07188 0.8088980913 2.4217969706    0.746  1.738  3.8120  2.773    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.426 1.093 0.548 0.388 0.376 0.390 0.404
0.00027635 -1.75000 10.07188 0.8089030385 2.4217986573    0.746  1.738  3.8116  2.771    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.425 1.094 0.548 0.387 0.374 0.388 0.402
0.00027635 -1.75000 10.07188 0.8089121580 2.4218017664    0.746  1.739  3.8107  2.767    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.423 1.096 0.549 0.385 0.371 0.383 0.397
0.00027635 -1.75000 10.07188 0.8089657426 2.4218200332    0.746  1.743  3.8054  2.742    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.413 1.111 0.557 0.373 0.349 0.358 0.371
0.00027635 -1.75000 10.07188 0.8090180159 2.4218378503    0.746  1.747  3.8003  2.717    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.403 1.124 0.564 0.361 0.328 0.333 0.344
0.00027635 -1.75000 10.07188 0.8090739250 2.4218569038    0.746  1.752  3.7943  2.689    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.390 1.142 0.572 0.348 0.304 0.304 0.313
0.00027635 -1.75000 10.07188 0.8091270924 2.4218750201    0.747  1.757  3.7886  2.660    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.377 1.158 0.578 0.333 0.280 0.275 0.281
0.00027635 -1.75000 10.07188 0.8091781139 2.4218924026    0.747  1.763  3.7838  2.636    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.364 1.170 0.582 0.320 0.258 0.249 0.253
0.00027635 -1.75000 10.07188 0.8092306852 2.4219103105    0.747  1.768  3.7789  2.610    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.349 1.182 0.584 0.305 0.234 0.221 0.224
0.00027635 -1.75000 10.07188 0.8092823029 2.4219278910    0.747  1.774  3.7749  2.589    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.335 1.193 0.585 0.291 0.213 0.196 0.197
0.00027635 -1.75000 10.07188 0.8093344569 2.4219456515    0.747  1.780  3.7711  2.567    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.319 1.201 0.583 0.275 0.191 0.170 0.170
0.00027635 -1.75000 10.07188 0.8093866706 2.4219634297    0.747  1.787  3.7676  2.546    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.302 1.207 0.579 0.259 0.168 0.143 0.142
0.00027635 -1.75000 10.07188 0.8094393015 2.4219813472    0.747  1.796  3.7636  2.522    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.280 1.209 0.571 0.237 0.139 0.111 0.108
0.00027635 -1.75000 10.07188 0.8094497323 2.4219848980    0.747  1.788  3.7666  2.541    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.299 1.209 0.579 0.255 0.163 0.138 0.136
0.00027635 -1.75000 10.07188 0.8095037341 2.4220032789    0.747  1.802  3.7608  2.504    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.264 1.211 0.566 0.221 0.119 0.088 0.083
0.00027635 -1.75000 10.07188 0.8095567822 2.4220213325    0.747  1.820  3.7554  2.465    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.220 1.205 0.543 0.178 0.067 0.030 0.023
0.00027635 -1.75000 10.07188 0.8096015453 2.4220365644    0.747  1.850  3.7484  2.407    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.146 1.182 0.495 0.105 -0.019 -0.063 -0.072
0.00027635 -1.75000 10.07188 0.8096258044 2.4220448184    0.747  1.885  3.7411  2.342    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.056 1.148 0.434 0.017 -0.119 -0.170 -0.183
0.00027635 -1.75000 10.07188 0.8096367717 2.4220485498    0.747  1.923  3.7345  2.278    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.037 1.111 0.366 -0.075 -0.222 -0.281 -0.296
0.00027635 -1.75000 10.07188 0.8096416593 2.4220502126    0.747  1.962  3.7287  2.216    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.134 1.067 0.293 -0.170 -0.327 -0.392 -0.410
