# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.04922 0.8416765928 2.4324738319    0.769  2.022  3.7085  2.088    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.285 1.260 0.234 -0.326 -0.512 -0.598 -0.627
0.0010968 -1.15000 10.04922 0.8416777253 2.4324741843    0.769  2.055  3.7050  2.041    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.367 1.223 0.171 -0.404 -0.596 -0.686 -0.718
0.0010968 -1.15000 10.04922 0.8416778445 2.4324742214    0.769  2.059  3.7047  2.036    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-10      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.377 1.218 0.163 -0.414 -0.607 -0.697 -0.729
0.0010968 -1.15000 10.04922 0.8416787982 2.4324745181    0.769  2.097  3.7011  1.983    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.473 1.171 0.087 -0.505 -0.705 -0.799 -0.833
0.0010968 -1.15000 10.04922 0.8416796327 2.4324747778    0.769  2.131  3.6980  1.937    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.558 1.134 0.021 -0.585 -0.790 -0.889 -0.924
0.0010968 -1.15000 10.04922 0.8416804075 2.4324750189    0.769  2.160  3.6953  1.897    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.630 1.103 -0.035 -0.654 -0.864 -0.966 -1.003
0.0010968 -1.15000 10.04922 0.8416812420 2.4324752785    0.769  2.172  3.6943  1.881    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.661 1.090 -0.059 -0.683 -0.895 -0.998 -1.036
0.0010968 -1.15000 10.04922 0.8416826725 2.4324757237    0.769  2.172  3.6943  1.881    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.660 1.090 -0.058 -0.682 -0.894 -0.997 -1.035
0.0010968 -1.15000 10.04922 0.8416845202 2.4324762986    0.769  2.152  3.6961  1.908    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.610 1.111 -0.019 -0.635 -0.843 -0.945 -0.981
0.0010968 -1.15000 10.04922 0.8416867852 2.4324770034    0.769  2.141  3.6971  1.923    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.582 1.124 0.002 -0.608 -0.815 -0.915 -0.951
0.0010968 -1.15000 10.04922 0.8416954279 2.4324796926    0.768  2.133  3.6978  1.933    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.563 1.132 0.017 -0.591 -0.796 -0.895 -0.931
0.0010968 -1.15000 10.04922 0.8417222500 2.4324880381    0.766  2.165  3.6948  1.889    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.642 1.099 -0.044 -0.665 -0.876 -0.979 -1.016
0.0010968 -1.15000 10.04922 0.8417390585 2.4324932676    0.764  2.203  3.6914  1.835    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.738 1.059 -0.118 -0.755 -0.973 -1.081 -1.120
0.0010968 -1.15000 10.04922 0.8417579532 2.4324991458    0.762  2.256  3.6866  1.763    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.869 1.008 -0.217 -0.877 -1.104 -1.218 -1.260
0.0010968 -1.15000 10.04922 0.8417750597 2.4325044676    0.759  2.308  3.6821  1.691    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.000 0.974 -0.314 -1.003 -1.236 -1.356 -1.401
0.0010968 -1.15000 10.04922 0.8417899609 2.4325091030    0.756  2.354  3.6781  1.627    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.115 0.951 -0.398 -1.114 -1.354 -1.478 -1.526
0.0010968 -1.15000 10.04922 0.8418030739 2.4325131820    0.752  2.397  3.6744  1.567    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.728e-03 -1.223 0.934 -0.475 -1.218 -1.464 -1.593 -1.643
0.0010968 -1.15000 10.04922 0.8418145180 2.4325167418    0.747  2.439  3.6709  1.508    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-09      0.00 7.402e-01 2.572e-01 1.900e-04 6.027e-05 4.913e-04 -1.000 2.665e-03 -1.328 0.921 -0.548 -1.318 -1.570 -1.703 -1.756
0.0010968 -1.15000 10.04922 0.8418247104 2.4325199121    0.742  2.480  3.6674  1.451    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-08      0.00 7.402e-01 2.572e-01 1.899e-04 6.031e-05 4.913e-04 -1.000 2.633e-03 -1.429 0.919 -0.615 -1.414 -1.672 -1.809 -1.865
0.0010968 -1.15000 10.04922 0.8418338299 2.4325227486    0.736  2.520  3.6640  1.393    7  0.000  0.515     8.18     6.34     4.47     3.47     2.81  3 -1.52e-08      0.00 7.402e-01 2.572e-01 1.894e-04 6.057e-05 4.913e-04 -1.000 2.604e-03 -1.530 0.924 -0.679 -1.508 -1.773 -1.915 -1.973
0.0010968 -1.15000 10.04922 0.8418421745 2.4325253440    0.730  2.561  3.6596  1.331    7  0.000  0.511     9.31     7.08     4.96     3.86     3.12  3 -1.96e-08      0.00 7.402e-01 2.573e-01 1.882e-04 6.155e-05 4.913e-04 -1.000 2.542e-03 -1.631 0.962 -0.731 -1.600 -1.873 -2.021 -2.082
0.0010968 -1.15000 10.04922 0.8418498635 2.4325277355    0.722  2.601  3.6528  1.259    7  0.000  0.505    10.82     8.04     5.60     4.37     3.54  2 -2.55e-08      0.00 7.402e-01 2.573e-01 1.859e-04 6.386e-05 4.913e-04 -1.000 2.533e-03 -1.732 1.042 -0.758 -1.675 -1.964 -2.122 -2.189
0.0010968 -1.15000 10.04922 0.8418552876 2.4325294225    0.715  2.632  3.6477  1.203    7  0.000  0.498    12.16     8.88     6.15     4.81     3.89  2 -3.12e-08      0.00 7.402e-01 2.573e-01 1.836e-04 6.656e-05 4.913e-04 -1.000 2.508e-03 -1.809 1.097 -0.778 -1.730 -2.031 -2.198 -2.269
0.0010968 -1.15000 10.04922 0.8418620229 2.4325315173    0.703  2.672  3.6442  1.142    7  0.000  0.490    13.78     9.86     6.80     5.33     4.31  2 -4.03e-08      0.00 7.402e-01 2.574e-01 1.806e-04 7.023e-05 4.913e-04 -1.000 2.465e-03 -1.910 1.098 -0.837 -1.815 -2.125 -2.298 -2.372
0.0010968 -1.15000 10.04922 0.8418685198 2.4325335379    0.689  2.712  3.6408  1.080    7  0.000  0.483    15.64    10.98     7.53     5.91     4.79  2 -5.29e-08      0.00 7.401e-01 2.574e-01 1.779e-04 7.353e-05 4.913e-04 -1.000 2.455e-03 -2.009 1.101 -0.894 -1.899 -2.218 -2.397 -2.473
0.0010968 -1.15000 10.04922 0.8418747783 2.4325354843    0.671  2.751  3.6375  1.016    7  0.000  0.476    17.84    12.26     8.36     6.58     5.33  2 -7.01e-08      0.00 7.401e-01 2.575e-01 1.756e-04 7.644e-05 4.914e-04 -1.000 2.453e-03 -2.109 1.106 -0.949 -1.981 -2.310 -2.495 -2.574
0.0010968 -1.15000 10.04922 0.8418808579 2.4325373750    0.648  2.792  3.6343  0.947    7  0.000  0.470    20.50    13.76     9.33     7.37     5.96  1 -9.59e-08      0.00 7.400e-01 2.575e-01 1.734e-04 7.907e-05 4.914e-04 -1.000 2.427e-03 -2.210 1.119 -1.001 -2.065 -2.404 -2.596 -2.678
0.0010968 -1.15000 10.04922 0.8418861628 2.4325390248    0.620  2.831  3.6320  0.879    7  0.000  0.465    23.45    15.36    10.36     8.20     6.64  1 -1.34e-07      0.00 7.400e-01 2.577e-01 1.716e-04 8.128e-05 4.914e-04 -1.000 2.367e-03 -2.307 1.117 -1.057 -2.149 -2.497 -2.693 -2.777
0.0010968 -1.15000 10.04922 0.8418911695 2.4325405818    0.583  2.871  3.6322  0.814    7  0.000  0.461    26.65    17.03    11.41     9.07     7.34  1 -1.95e-07      0.00 7.399e-01 2.577e-01 1.700e-04 8.323e-05 4.913e-04 -1.000 2.394e-03 -2.407 1.059 -1.145 -2.249 -2.599 -2.796 -2.880
0.0010968 -1.15000 10.04922 0.8418950438 2.4325417867    0.541  2.909  3.6412  0.779    7  0.000  0.457    28.26    17.77    11.87     9.47     7.66  1 -2.85e-07      0.00 7.398e-01 2.578e-01 1.687e-04 8.487e-05 4.913e-04 -1.000 2.358e-03 -2.502 0.794 -1.334 -2.394 -2.722 -2.903 -2.981
0.0010968 -1.15000 10.04922 0.8418964744 2.4325422315    0.510  2.926  3.6600  0.812    7  0.000  0.455    26.01    16.50    11.04     8.82     7.13  1 -3.24e-07      0.00 7.398e-01 2.578e-01 1.678e-04 8.592e-05 4.912e-04 -1.000 2.433e-03 -2.544 0.306 -1.579 -2.519 -2.805 -2.955 -3.018
0.0010968 -1.15000 10.04922 1.0941306353 2.4906872793    0.546 -9.999  3.6158  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 32.958 31.102 29.921 29.495 29.284 29.212
