# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.06446 0.8125368953 2.4230311867    0.751  1.802  3.7616  2.510    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.265 1.204 0.565 0.223 0.122 0.091 0.087
0.00024632 -1.80000 10.06446 0.8125922084 2.4230498498    0.751  1.821  3.7559  2.469    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.218 1.197 0.540 0.178 0.067 0.030 0.024
0.00024632 -1.80000 10.06446 0.8126388192 2.4230655745    0.751  1.850  3.7488  2.411    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.145 1.174 0.494 0.105 -0.018 -0.062 -0.071
0.00024632 -1.80000 10.06446 0.8126640320 2.4230740794    0.751  1.885  3.7415  2.347    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.057 1.141 0.434 0.020 -0.116 -0.167 -0.179
0.00024632 -1.80000 10.06446 0.8126754761 2.4230779396    0.751  1.921  3.7351  2.285    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.034 1.105 0.368 -0.070 -0.217 -0.275 -0.290
0.00024632 -1.80000 10.06446 0.8126805425 2.4230796485    0.751  1.959  3.7293  2.224    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.128 1.062 0.298 -0.162 -0.319 -0.383 -0.401
0.00024632 -1.80000 10.06446 0.8126829267 2.4230804526    0.751  1.996  3.7246  2.168    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.220 1.016 0.225 -0.253 -0.418 -0.487 -0.507
0.00024632 -1.80000 10.06446 0.8126838803 2.4230807743    0.751  2.021  3.7219  2.133    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.282 0.981 0.176 -0.313 -0.482 -0.555 -0.576
0.00024632 -1.80000 10.06446 0.8126839399 2.4230807944    0.751  2.021  3.7218  2.132    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.283 0.980 0.175 -0.315 -0.483 -0.556 -0.577
0.00024632 -1.80000 10.06446 0.8126850128 2.4230811563    0.751  2.060  3.7183  2.080    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.379 0.920 0.094 -0.409 -0.584 -0.660 -0.683
0.00024632 -1.80000 10.06446 0.8126859665 2.4230814780    0.751  2.097  3.7153  2.030    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.680e-04 -0.472 0.861 0.016 -0.500 -0.680 -0.760 -0.784
0.00024632 -1.80000 10.06446 0.8126868606 2.4230817795    0.751  2.126  3.7131  1.993    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.544 0.813 -0.045 -0.570 -0.754 -0.837 -0.863
0.00024632 -1.80000 10.06446 0.8126878142 2.4230821012    0.751  2.142  3.7120  1.972    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.584 0.786 -0.080 -0.610 -0.796 -0.880 -0.906
0.00024632 -1.80000 10.06446 0.8126892447 2.4230825837    0.751  2.157  3.7110  1.953    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.623 0.759 -0.114 -0.649 -0.836 -0.921 -0.948
0.00024632 -1.80000 10.06446 0.8126918674 2.4230834683    0.751  2.145  3.7119  1.969    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.591 0.779 -0.088 -0.618 -0.804 -0.888 -0.914
0.00024632 -1.80000 10.06446 0.8126963377 2.4230849761    0.751  2.123  3.7135  1.997    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.537 0.815 -0.040 -0.564 -0.747 -0.829 -0.854
0.00024632 -1.80000 10.06446 0.8127229810 2.4230939620    0.751  2.148  3.7114  1.964    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.599 0.778 -0.092 -0.625 -0.812 -0.897 -0.923
0.00024632 -1.80000 10.06446 0.8127391338 2.4230994096    0.751  2.175  3.7093  1.928    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.666 0.737 -0.149 -0.691 -0.882 -0.969 -0.996
0.00024632 -1.80000 10.06446 0.8127588034 2.4231060428    0.751  2.219  3.7061  1.872    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.777 0.669 -0.242 -0.798 -0.995 -1.086 -1.116
0.00024632 -1.80000 10.06446 0.8127788305 2.4231127962    0.751  2.275  3.7022  1.800    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.917 0.581 -0.361 -0.935 -1.139 -1.235 -1.267
0.00024632 -1.80000 10.06446 0.8127968311 2.4231188660    0.752  2.324  3.6990  1.738    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -1.039 0.504 -0.465 -1.054 -1.264 -1.364 -1.397
0.00024632 -1.80000 10.06446 0.8128127456 2.4231242320    0.752  2.368  3.6962  1.683    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.559e-05 1.308e-05 1.151e-04 -1.000 2.435e-04 -1.149 0.435 -0.558 -1.161 -1.376 -1.480 -1.515
0.00024632 -1.80000 10.06446 0.8128268719 2.4231289949    0.752  2.411  3.6934  1.629    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.557e-05 1.309e-05 1.151e-04 -1.000 2.359e-04 -1.257 0.368 -0.649 -1.265 -1.486 -1.593 -1.630
0.00024632 -1.80000 10.06446 0.8128392696 2.4231331748    0.752  2.453  3.6908  1.576    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.545e-05 1.314e-05 1.151e-04 -1.000 2.360e-04 -1.363 0.303 -0.738 -1.368 -1.593 -1.704 -1.742
0.00024632 -1.80000 10.06446 0.8128501773 2.4231368523    0.752  2.494  3.6882  1.524    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.510e-05 1.341e-05 1.151e-04 -1.000 2.385e-04 -1.466 0.242 -0.824 -1.466 -1.697 -1.811 -1.851
0.00024632 -1.80000 10.06446 0.8128514290 2.4231372742    0.752  2.500  3.6879  1.518    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.501e-05 1.350e-05 1.151e-04 -1.000 2.422e-04 -1.479 0.235 -0.835 -1.479 -1.710 -1.824 -1.864
0.00024632 -1.80000 10.06446 0.8128594756 2.4231399870    0.752  2.536  3.6856  1.473    7  0.000  0.512     6.96     5.52     3.92     3.03     2.45  3    -1e-30      0.00 7.513e-01 2.484e-01 4.438e-05 1.413e-05 1.151e-04 -1.000 2.680e-04 -1.569 0.184 -0.909 -1.565 -1.801 -1.919 -1.960
0.00024632 -1.80000 10.06446 0.8128678799 2.4231428203    0.752  2.577  3.6830  1.421    7  0.000  0.499     7.77     6.07     4.28     3.32     2.69  3    -1e-30      0.00 7.513e-01 2.485e-01 4.340e-05 1.526e-05 1.151e-04 -1.000 2.681e-04 -1.673 0.147 -0.992 -1.668 -1.909 -2.030 -2.072
0.00024632 -1.80000 10.06446 0.8128756881 2.4231454526    0.752  2.619  3.6803  1.368    7  0.000  0.486     8.69     6.67     4.69     3.64     2.95  3    -1e-30      0.00 7.512e-01 2.486e-01 4.231e-05 1.656e-05 1.151e-04 -1.000 2.681e-04 -1.778 0.117 -1.073 -1.771 -2.017 -2.142 -2.186
0.00024632 -1.80000 10.06446 0.8128830194 2.4231479240    0.752  2.661  3.6776  1.315    7  0.000  0.474     9.72     7.34     5.14     4.00     3.23  3    -1e-30      0.00 7.510e-01 2.487e-01 4.130e-05 1.780e-05 1.152e-04 -1.000 2.530e-04 -1.883 0.096 -1.150 -1.872 -2.125 -2.253 -2.299
0.00024632 -1.80000 10.06446 0.8128899336 2.4231502548    0.752  2.702  3.6749  1.263    7  0.000  0.464    10.85     8.06     5.62     4.38     3.54  3    -1e-30      0.00 7.508e-01 2.489e-01 4.041e-05 1.889e-05 1.152e-04 -1.000 2.681e-04 -1.986 0.081 -1.225 -1.972 -2.232 -2.363 -2.411
0.00024632 -1.80000 10.06446 0.8128965497 2.4231524851    0.752  2.743  3.6722  1.212    7  0.000  0.456    12.11     8.85     6.14     4.79     3.88  2    -1e-30      0.00 7.507e-01 2.491e-01 3.964e-05 1.984e-05 1.151e-04 -1.000 2.682e-04 -2.088 0.074 -1.295 -2.071 -2.337 -2.472 -2.522
0.00024632 -1.80000 10.06446 0.8129029274 2.4231546349    0.752  2.785  3.6695  1.159    7  0.000  0.448    13.54     9.73     6.72     5.25     4.25  2    -1e-30      0.00 7.505e-01 2.492e-01 3.899e-05 2.064e-05 1.151e-04 -1.000 2.683e-04 -2.191 0.074 -1.365 -2.171 -2.444 -2.583 -2.634
0.00024632 -1.80000 10.06446 0.8129087090 2.4231565838    0.752  2.827  3.6667  1.106    7  0.000  0.442    15.16    10.71     7.37     5.77     4.67  2    -1e-30      0.00 7.504e-01 2.493e-01 3.842e-05 2.135e-05 1.151e-04 -1.000 2.682e-04 -2.296 0.082 -1.431 -2.270 -2.551 -2.695 -2.748
0.00024632 -1.80000 10.06446 0.8129135370 2.4231582112    0.752  2.867  3.6639  1.055    7  0.000  0.437    16.91    11.76     8.06     6.31     5.11  2    -1e-30      0.00 7.502e-01 2.495e-01 3.795e-05 2.192e-05 1.150e-04 -1.000 2.682e-04 -2.398 0.099 -1.492 -2.366 -2.655 -2.803 -2.858
0.00024632 -1.80000 10.06446 0.8129175305 2.4231595573    0.752  2.907  3.6611  1.003    7  0.000  0.432    18.87    12.90     8.81     6.91     5.60  2    -1e-30      0.00 7.501e-01 2.497e-01 3.755e-05 2.243e-05 1.149e-04 -1.000 2.683e-04 -2.499 0.125 -1.549 -2.460 -2.758 -2.910 -2.967
0.00024632 -1.80000 10.06446 0.8129209876 2.4231607226    0.752  2.947  3.6584  0.952    7  0.000  0.429    21.03    14.15     9.62     7.55     6.12  2    -1e-30      0.00 7.499e-01 2.499e-01 3.720e-05 2.291e-05 1.148e-04 -1.000 2.531e-04 -2.598 0.168 -1.596 -2.551 -2.859 -3.017 -3.076
0.00024632 -1.80000 10.06446 0.8129242659 2.4231618276    0.752  2.988  3.6555  0.900    7  0.000  0.426    23.50    15.55    10.53     8.28     6.71  1    -1e-30      0.00 7.497e-01 2.500e-01 3.689e-05 2.335e-05 1.147e-04 -1.000 2.682e-04 -2.700 0.175 -1.651 -2.641 -2.959 -3.122 -3.184
0.00024632 -1.80000 10.06446 0.8129275441 2.4231629326    0.752  3.032  3.6523  0.844    7  0.000  0.424    26.48    17.21    11.60     9.13     7.41  1    -1e-30      0.00 7.495e-01 2.502e-01 3.664e-05 2.374e-05 1.145e-04 -1.000 2.682e-04 -2.809 0.177 -1.711 -2.736 -3.065 -3.234 -3.298
0.00024632 -1.80000 10.06446 0.8129304647 2.4231639170    0.752  3.078  3.6490  0.784    7  0.000  0.423    30.09    19.19    12.86    10.15     8.23  1    -1e-30      0.00 7.493e-01 2.504e-01 3.641e-05 2.418e-05 1.142e-04 -1.000 2.681e-04 -2.925 0.182 -1.773 -2.836 -3.178 -3.353 -3.420
0.00024632 -1.80000 10.06446 0.8129314780 2.4231642585    0.752  3.107  3.6468  0.747    7  0.000  0.422    32.55    20.51    13.71    10.83     8.78  1    -1e-30      0.00 7.493e-01 2.505e-01 3.631e-05 2.441e-05 1.141e-04 -1.000 2.681e-04 -2.996 0.186 -1.810 -2.897 -3.245 -3.425 -3.494
0.00024632 -1.80000 10.06446 0.8129316568 2.4231643188    0.752  3.134  3.6448  0.712    7  0.000  0.421    35.07    21.85    14.57    11.51     9.34  1    -1e-30      0.00 7.491e-01 2.506e-01 3.620e-05 2.472e-05 1.139e-04 -1.000 2.681e-04 -3.064 0.189 -1.846 -2.954 -3.310 -3.493 -3.564
0.00024632 -1.80000 10.06446 0.8129319549 2.4231644193    0.752  3.169  3.6422  0.666    7  0.000  0.420    38.65    23.74    15.76    12.47    10.12  1    -1e-30      0.00 7.489e-01 2.509e-01 3.603e-05 2.524e-05 1.135e-04 -1.000 2.681e-04 -3.152 0.195 -1.890 -3.028 -3.394 -3.583 -3.655
0.00024632 -1.80000 10.06446 0.8129324317 2.4231645800    0.752  3.205  3.6394  0.619    7  0.549  0.420    42.70    25.84    17.09    13.54    10.99  1    -1e-30      0.00 7.486e-01 2.511e-01 3.581e-05 2.584e-05 1.131e-04 -1.000 2.682e-04 -3.242 0.205 -1.932 -3.102 -3.478 -3.673 -3.748
0.00024632 -1.80000 10.06446 0.8129326701 2.4231646603    0.752  3.270  3.6317  0.523    8  0.528  0.422    52.36    30.73    20.17    16.02    13.01  1  -4.8e-07      0.00 7.459e-01 2.539e-01 3.531e-05 2.931e-05 1.138e-04 -1.000 2.074e-04 -3.404 0.293 -1.962 -3.217 -3.621 -3.832 -3.914
0.00024632 -1.80000 10.06446 0.8129327297 2.4231646804    0.750  3.068  3.6470  0.785    8  0.528  0.414    29.98    19.12    12.82    10.12     8.20  1 -2.04e-07      0.00 7.459e-01 2.539e-01 3.531e-05 2.931e-05 1.138e-04 -1.000 2.073e-04 -2.900 0.250 -1.726 -2.801 -3.147 -3.326 -3.395
0.00024632 -1.80000 10.06446 0.8129328489 2.4231647206    0.748  2.917  3.6587  0.982    8  0.528  0.414    19.72    13.39     9.12     7.16     5.80  2 -1.12e-07      0.00 7.459e-01 2.539e-01 3.531e-05 2.931e-05 1.138e-04 -1.000 2.074e-04 -2.522 0.211 -1.532 -2.477 -2.782 -2.938 -2.997
0.00024632 -1.80000 10.06446 0.8129330277 2.4231647809    0.744  2.712  3.6744  1.247    8  0.528  0.414    11.20     8.28     5.76     4.49     3.64  3 -5.32e-08      0.00 7.459e-01 2.539e-01 3.531e-05 2.931e-05 1.138e-04 -1.000 2.073e-04 -2.010 0.074 -1.244 -1.997 -2.257 -2.389 -2.437
0.00024632 -1.80000 10.06446 0.8129333258 2.4231648813    0.738  2.719  3.6738  1.234    8  0.528  0.414    11.48     8.45     5.88     4.58     3.71  2 -5.51e-08      0.00 7.459e-01 2.539e-01 3.531e-05 2.931e-05 1.138e-04 -1.000 2.074e-04 -2.027 0.081 -1.252 -2.012 -2.274 -2.407 -2.455
0.00024632 -1.80000 10.06446 0.8129336834 2.4231650019    0.730  2.811  3.6664  1.108    8  0.528  0.414    14.98    10.60     7.29     5.71     4.62  2 -7.82e-08      0.00 7.459e-01 2.539e-01 3.531e-05 2.931e-05 1.138e-04 -1.000 2.073e-04 -2.258 0.128 -1.390 -2.232 -2.513 -2.657 -2.710
0.00024632 -1.80000 10.06446 0.8129341006 2.4231651425    0.721  2.989  3.6524  0.868    8  0.529  0.414    24.88    16.29    10.99     8.67     7.02  1 -1.59e-07      0.00 7.459e-01 2.539e-01 3.531e-05 2.931e-05 1.138e-04 -1.000 2.073e-04 -2.704 0.264 -1.613 -2.631 -2.959 -3.127 -3.191
0.00024632 -1.80000 10.06446 0.8129345775 2.4231653032    0.711  3.148  3.6399  0.654    8  0.529  0.414    39.19    23.92    15.86    12.58    10.20  1 -3.16e-07      0.00 7.459e-01 2.539e-01 3.531e-05 2.931e-05 1.138e-04 -1.000 2.073e-04 -3.099 0.311 -1.806 -2.963 -3.336 -3.529 -3.603
0.00024632 -1.80000 10.06446 0.8129351735 2.4231655041    0.699  3.254  3.6314  0.506    8  0.530  0.414    53.49    31.09    20.36    16.22    13.17  1 -5.18e-07      0.00 7.459e-01 2.539e-01 3.531e-05 2.931e-05 1.138e-04 -1.000 2.073e-04 -3.364 0.354 -1.912 -3.174 -3.581 -3.792 -3.875
0.00024632 -1.80000 10.06446 0.8129358292 2.4231657251    0.686  3.313  3.6264  0.419    8  0.530  0.414    64.28    36.25    23.57    18.83    15.29  1 -7.03e-07      0.00 7.459e-01 2.539e-01 3.531e-05 2.931e-05 1.138e-04 -1.000 2.073e-04 -3.513 0.382 -1.953 -3.285 -3.716 -3.940 -4.028
0.00024632 -1.80000 10.06446 0.8129365444 2.4231659662    0.672  3.345  3.6236  0.367    8  0.530  0.414    71.56    39.60    25.63    20.52    16.66  1 -8.48e-07      0.00 7.459e-01 2.539e-01 3.531e-05 2.931e-05 1.138e-04 -1.000 2.073e-04 -3.592 0.402 -1.967 -3.340 -3.786 -4.018 -4.108
0.00024632 -1.80000 10.06446 0.8129373193 2.4231662274    0.657  3.365  3.6217  0.329    8  0.531  0.414    77.38    42.18    27.21    21.82    17.72  1 -9.78e-07      0.00 7.459e-01 2.539e-01 3.531e-05 2.931e-05 1.138e-04 -1.000 2.073e-04 -3.643 0.422 -1.970 -3.375 -3.830 -4.068 -4.160
0.00024632 -1.80000 10.06446 0.8129410148 2.4231674729    0.533 -9.999  4.0000  1.838    9  0.533  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.539e-01 3.531e-05 2.931e-05 1.138e-04 -1.000 2.073e-04 29.767 30.106 29.968 30.247 30.475 30.554 30.643
