# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.10721 0.7950724363 2.4169888698    0.788  2.020  3.6934  2.040    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.812e-05 2.425e-04 -1.000 5.490e-04 -0.280 1.386 0.326 -0.290 -0.507 -0.612 -0.649
0.00055082 -1.45000 10.10721 0.7950913906 2.4169955932    0.788  2.036  3.6926  2.020    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.812e-05 2.425e-04 -1.000 5.489e-04 -0.321 1.356 0.290 -0.330 -0.548 -0.655 -0.692
0.00055082 -1.45000 10.10721 0.7951373458 2.4170118928    0.788  2.078  3.6905  1.971    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.813e-05 2.425e-04 -1.000 5.490e-04 -0.424 1.284 0.199 -0.430 -0.652 -0.762 -0.800
0.00055082 -1.45000 10.10721 0.7951793671 2.4170267952    0.787  2.118  3.6884  1.922    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.813e-05 2.425e-04 -1.000 5.491e-04 -0.524 1.219 0.113 -0.527 -0.753 -0.865 -0.905
0.00055082 -1.45000 10.10721 0.7952196598 2.4170410828    0.787  2.159  3.6863  1.872    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.813e-05 2.425e-04 -1.000 5.491e-04 -0.627 1.153 0.024 -0.626 -0.856 -0.971 -1.013
0.00055082 -1.45000 10.10721 0.7952566743 2.4170542066    0.786  2.200  3.6841  1.822    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.813e-05 2.425e-04 -1.000 5.492e-04 -0.730 1.097 -0.063 -0.727 -0.960 -1.078 -1.120
0.00055082 -1.45000 10.10721 0.7952910662 2.4170663992    0.786  2.241  3.6818  1.772    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.813e-05 2.425e-04 -1.000 5.493e-04 -0.832 1.045 -0.150 -0.828 -1.065 -1.185 -1.229
0.00055082 -1.45000 10.10721 0.7953212857 2.4170771117    0.785  2.280  3.6797  1.724    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -5e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.813e-05 2.425e-04 -1.000 5.493e-04 -0.929 1.000 -0.230 -0.923 -1.164 -1.287 -1.332
0.00055082 -1.45000 10.10721 0.7953506112 2.4170875063    0.785  2.320  3.6774  1.675    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.813e-05 2.425e-04 -1.000 5.494e-04 -1.029 0.957 -0.311 -1.021 -1.266 -1.392 -1.439
0.00055082 -1.45000 10.10721 0.7953824997 2.4170988084    0.784  2.367  3.6746  1.616    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.813e-05 2.425e-04 -1.000 5.493e-04 -1.147 0.910 -0.405 -1.136 -1.385 -1.515 -1.564
0.00055082 -1.45000 10.10721 0.7954066992 2.4171073846    0.783  2.406  3.6723  1.568    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.813e-05 2.425e-04 -1.000 5.494e-04 -1.244 0.876 -0.481 -1.230 -1.484 -1.616 -1.666
0.00055082 -1.45000 10.10721 0.7954331040 2.4171167417    0.783  2.451  3.6695  1.511    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.813e-05 2.425e-04 -1.000 5.495e-04 -1.358 0.841 -0.568 -1.340 -1.599 -1.735 -1.787
0.00055082 -1.45000 10.10721 0.7954529524 2.4171237749    0.782  2.488  3.6673  1.465    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-11      0.00 7.497e-01 2.497e-01 9.530e-05 2.814e-05 2.425e-04 -1.000 5.495e-04 -1.450 0.820 -0.635 -1.428 -1.692 -1.831 -1.885
0.00055082 -1.45000 10.10721 0.7954754829 2.4171317580    0.781  2.532  3.6646  1.409    3  0.000  0.524     8.07     6.26     4.42     3.42     2.77  3 -1.37e-11      0.00 7.497e-01 2.497e-01 9.530e-05 2.814e-05 2.425e-04 -1.000 5.495e-04 -1.561 0.802 -0.714 -1.534 -1.804 -1.947 -2.003
0.00055082 -1.45000 10.10721 0.7954956889 2.4171389171    0.780  2.575  3.6619  1.354    3  0.000  0.524     9.06     6.91     4.85     3.77     3.05  3 -1.62e-11      0.00 7.497e-01 2.497e-01 9.530e-05 2.814e-05 2.425e-04 -1.000 5.495e-04 -1.669 0.789 -0.789 -1.636 -1.913 -2.060 -2.117
0.00055082 -1.45000 10.10721 0.7955144048 2.4171455478    0.779  2.618  3.6590  1.299    3  0.000  0.524    10.17     7.63     5.33     4.15     3.36  3 -1.91e-11      0.00 7.497e-01 2.497e-01 9.530e-05 2.814e-05 2.425e-04 -1.000 5.496e-04 -1.776 0.786 -0.860 -1.737 -2.021 -2.172 -2.231
0.00055082 -1.45000 10.10721 0.7955310345 2.4171514391    0.778  2.659  3.6563  1.246    3  0.000  0.524    11.37     8.38     5.84     4.54     3.68  3 -2.23e-11      0.00 7.497e-01 2.497e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.496e-04 -1.879 0.775 -0.927 -1.830 -2.121 -2.276 -2.338
0.00055082 -1.45000 10.10721 0.7955467701 2.4171570135    0.776  2.701  3.6535  1.193    3  0.000  0.524    12.73     9.23     6.40     4.99     4.04  3 -2.62e-11      0.00 7.497e-01 2.497e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.496e-04 -1.983 0.755 -0.998 -1.924 -2.222 -2.382 -2.446
0.00055082 -1.45000 10.10721 0.7955611944 2.4171621230    0.775  2.742  3.6508  1.140    3  0.000  0.524    14.22    10.15     7.01     5.47     4.43  2 -3.06e-11      0.00 7.497e-01 2.497e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.496e-04 -2.085 0.737 -1.065 -2.015 -2.321 -2.485 -2.552
0.00055082 -1.45000 10.10721 0.7955741286 2.4171667046    0.773  2.781  3.6481  1.089    3  0.000  0.524    15.84    11.12     7.65     5.98     4.84  2 -3.55e-11      0.00 7.497e-01 2.497e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.496e-04 -2.183 0.722 -1.128 -2.101 -2.415 -2.584 -2.653
0.00055082 -1.45000 10.10721 0.7955862284 2.4171709904    0.772  2.820  3.6454  1.039    3  0.000  0.524    17.62    12.18     8.34     6.53     5.29  2 -4.12e-11      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.496e-04 -2.281 0.708 -1.191 -2.186 -2.507 -2.682 -2.753
0.00055082 -1.45000 10.10721 0.7955978513 2.4171751072    0.770  2.860  3.6425  0.986    3  0.000  0.524    19.68    13.38     9.12     7.15     5.80  2 -4.79e-11      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.496e-04 -2.381 0.699 -1.252 -2.273 -2.602 -2.782 -2.855
0.00055082 -1.45000 10.10721 0.7956076860 2.4171785905    0.768  2.896  3.6399  0.939    3  0.000  0.524    21.76    14.58     9.90     7.77     6.30  2 -5.49e-11      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.496e-04 -2.471 0.698 -1.303 -2.351 -2.688 -2.873 -2.948
0.00055082 -1.45000 10.10721 0.7956174016 2.4171820315    0.766  2.934  3.6373  0.890    3  0.000  0.524    24.13    15.92    10.77     8.46     6.86  2 -6.32e-11      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.497e-04 -2.565 0.697 -1.354 -2.429 -2.776 -2.966 -3.043
0.00055082 -1.45000 10.10721 0.7956264615 2.4171852402    0.764  2.971  3.6346  0.840    3  0.000  0.524    26.79    17.39    11.72     9.22     7.48  1 -7.28e-11      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.497e-04 -2.659 0.699 -1.404 -2.507 -2.863 -3.059 -3.139
0.00055082 -1.45000 10.10721 0.7956343889 2.4171880477    0.762  3.006  3.6320  0.794    3  0.000  0.524    29.54    18.90    12.69    10.00     8.11  1  -8.3e-11      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.498e-04 -2.745 0.703 -1.447 -2.578 -2.944 -3.144 -3.227
0.00055082 -1.45000 10.10721 0.7956420779 2.4171907707    0.759  3.041  3.6294  0.747    3  0.000  0.524    32.61    20.56    13.74    10.85     8.80  1 -9.47e-11      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.497e-04 -2.833 0.706 -1.492 -2.651 -3.025 -3.231 -3.316
0.00055082 -1.45000 10.10721 0.7956494093 2.4171933671    0.757  3.077  3.6268  0.699    3  0.000  0.524    36.09    22.41    14.92    11.79     9.57  1 -1.08e-10      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.497e-04 -2.923 0.710 -1.536 -2.723 -3.108 -3.319 -3.406
0.00055082 -1.45000 10.10721 0.7956559658 2.4171956889    0.754  3.110  3.6243  0.654    3  0.000  0.524    39.64    24.26    16.09    12.74    10.34  1 -1.23e-10      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.498e-04 -3.006 0.713 -1.576 -2.790 -3.183 -3.400 -3.489
0.00055082 -1.45000 10.10721 0.7956624031 2.4171979685    0.751  3.145  3.6217  0.608    3  0.000  0.524    43.74    26.37    17.43    13.81    11.21  1  -1.4e-10      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.498e-04 -3.093 0.717 -1.617 -2.859 -3.262 -3.485 -3.576
0.00055082 -1.45000 10.10721 0.7956683636 2.4172000793    0.748  3.179  3.6193  0.562    3  0.000  0.524    48.12    28.59    18.82    14.94    12.13  1 -1.59e-10      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.498e-04 -3.177 0.718 -1.657 -2.926 -3.339 -3.567 -3.661
0.00055082 -1.45000 10.10721 0.7956739068 2.4172020422    0.744  3.212  3.6168  0.517    3  0.000  0.524    52.91    30.98    20.32    16.15    13.11  1  -1.8e-10      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.498e-04 -3.260 0.721 -1.693 -2.991 -3.413 -3.647 -3.743
0.00055082 -1.45000 10.10721 0.7956792116 2.4172039207    0.741  3.245  3.6144  0.473    3  0.000  0.524    58.13    33.54    21.92    17.45    14.17  1 -2.03e-10      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.498e-04 -3.341 0.722 -1.724 -3.052 -3.486 -3.726 -3.824
0.00055082 -1.45000 10.10721 0.7956840992 2.4172056514    0.737  3.275  3.6121  0.431    3  0.000  0.524    63.51    36.14    23.54    18.76    15.23  1 -2.29e-10      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.498e-04 -3.418 0.722 -1.750 -3.109 -3.554 -3.800 -3.900
0.00055082 -1.45000 10.10721 0.7956895828 2.4172075931    0.732  3.309  3.6097  0.385    3  0.000  0.524    69.96    39.21    25.44    20.30    16.49  1  -2.6e-10      0.00 7.497e-01 2.498e-01 9.529e-05 2.814e-05 2.425e-04 -1.000 5.498e-04 -3.501 0.720 -1.778 -3.171 -3.628 -3.880 -3.983
0.00055082 -1.45000 10.10721 0.7956895828 2.4172075931    0.725  1.714  3.7748  2.636    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.485 1.366 0.729 0.430 0.354 0.338 0.339
0.00055082 -1.45000 10.10721 0.7957416177 2.4172260170    0.725  1.731  3.7718  2.606    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.442 1.344 0.697 0.387 0.306 0.287 0.287
0.00055082 -1.45000 10.10721 0.7957900763 2.4172431721    0.726  1.733  3.7722  2.607    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.438 1.337 0.692 0.383 0.303 0.284 0.284
0.00055082 -1.45000 10.10721 0.7958391309 2.4172605358    0.726  1.733  3.7729  2.609    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.437 1.330 0.687 0.382 0.302 0.285 0.285
0.00055082 -1.45000 10.10721 0.7958890200 2.4172781924    0.726  1.733  3.7742  2.614    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.437 1.321 0.682 0.381 0.304 0.288 0.289
0.00055082 -1.45000 10.10721 0.7959398031 2.4172961627    0.726  1.733  3.7759  2.621    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.437 1.311 0.677 0.382 0.308 0.293 0.295
0.00055082 -1.45000 10.10721 0.7959901690 2.4173139829    0.726  1.732  3.7780  2.630    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.439 1.299 0.671 0.384 0.314 0.301 0.303
0.00055082 -1.45000 10.10721 0.7960408330 2.4173319058    0.726  1.731  3.7804  2.641    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.442 1.285 0.665 0.387 0.321 0.310 0.314
0.00055082 -1.45000 10.10721 0.7960926294 2.4173502266    0.726  1.730  3.7832  2.654    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.445 1.273 0.658 0.390 0.329 0.321 0.325
0.00055082 -1.45000 10.10721 0.7961443663 2.4173685237    0.726  1.729  3.7860  2.666    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.448 1.259 0.651 0.394 0.337 0.332 0.337
0.00055082 -1.45000 10.10721 0.7961920500 2.4173853849    0.726  1.728  3.7884  2.677    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.450 1.248 0.645 0.396 0.344 0.340 0.347
0.00055082 -1.45000 10.10721 0.7962406278 2.4174025599    0.726  1.727  3.7906  2.686    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.452 1.238 0.639 0.399 0.351 0.349 0.356
0.00055082 -1.45000 10.10721 0.7962929606 2.4174210598    0.726  1.726  3.7927  2.695    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.454 1.229 0.634 0.401 0.357 0.356 0.364
0.00055082 -1.45000 10.10721 0.7963449359 2.4174394305    0.726  1.726  3.7942  2.702    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.455 1.221 0.630 0.403 0.361 0.362 0.370
0.00055082 -1.45000 10.10721 0.7963944077 2.4174569138    0.726  1.726  3.7955  2.707    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.456 1.215 0.626 0.404 0.364 0.366 0.375
0.00055082 -1.45000 10.10721 0.7963997126 2.4174587884    0.726  1.726  3.7956  2.708    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.456 1.215 0.626 0.404 0.364 0.367 0.375
0.00055082 -1.45000 10.10721 0.7964055538 2.4174608525    0.726  1.726  3.7957  2.708    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.456 1.214 0.626 0.404 0.364 0.367 0.376
0.00055082 -1.45000 10.10721 0.7964568138 2.4174789645    0.726  1.726  3.7959  2.709    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.455 1.212 0.624 0.403 0.364 0.367 0.376
0.00055082 -1.45000 10.10721 0.7965099812 2.4174977477    0.726  1.727  3.7956  2.707    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.453 1.212 0.623 0.401 0.362 0.364 0.373
0.00055082 -1.45000 10.10721 0.7965602875 2.4175155174    0.726  1.728  3.7946  2.702    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.451 1.215 0.624 0.398 0.357 0.358 0.367
0.00055082 -1.45000 10.10721 0.7966108322 2.4175333687    0.726  1.729  3.7929  2.694    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.447 1.220 0.626 0.394 0.350 0.350 0.358
0.00055082 -1.45000 10.10721 0.7966612577 2.4175511754    0.726  1.731  3.7907  2.683    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.442 1.227 0.629 0.388 0.340 0.338 0.346
0.00055082 -1.45000 10.10721 0.7967108488 2.4175686849    0.727  1.734  3.7879  2.669    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.436 1.237 0.632 0.382 0.329 0.325 0.331
0.00055082 -1.45000 10.10721 0.7967612743 2.4175864864    0.727  1.737  3.7847  2.654    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.429 1.247 0.636 0.374 0.316 0.309 0.314
0.00055082 -1.45000 10.10721 0.7967705727 2.4175897686    0.727  1.737  3.7841  2.650    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.427 1.249 0.637 0.372 0.313 0.305 0.310
0.00055082 -1.45000 10.10721 0.7967802286 2.4175931770    0.727  1.738  3.7834  2.647    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.426 1.252 0.638 0.371 0.310 0.302 0.306
0.00055082 -1.45000 10.10721 0.7968289256 2.4176103649    0.727  1.741  3.7801  2.631    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.417 1.261 0.640 0.362 0.295 0.284 0.288
0.00055082 -1.45000 10.10721 0.7968766093 2.4176271928    0.727  1.745  3.7768  2.613    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.407 1.274 0.643 0.352 0.279 0.265 0.267
0.00055082 -1.45000 10.10721 0.7969260812 2.4176446494    0.727  1.750  3.7733  2.595    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.396 1.286 0.644 0.340 0.262 0.244 0.245
0.00055082 -1.45000 10.10721 0.7969765067 2.4176624398    0.727  1.755  3.7701  2.577    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.383 1.295 0.644 0.328 0.244 0.223 0.222
0.00055082 -1.45000 10.10721 0.7970240116 2.4176791975    0.727  1.760  3.7671  2.560    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.370 1.302 0.641 0.315 0.225 0.202 0.200
0.00055082 -1.45000 10.10721 0.7970733643 2.4176966045    0.727  1.766  3.7642  2.542    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.354 1.307 0.637 0.299 0.205 0.179 0.176
0.00055082 -1.45000 10.10721 0.7971214652 2.4177135677    0.727  1.772  3.7618  2.526    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.339 1.308 0.630 0.284 0.186 0.157 0.153
0.00055082 -1.45000 10.10721 0.7971695662 2.4177305285    0.727  1.778  3.7598  2.512    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.324 1.307 0.623 0.270 0.168 0.137 0.132
0.00055082 -1.45000 10.10721 0.7972180843 2.4177476341    0.727  1.786  3.7574  2.495    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.304 1.306 0.613 0.251 0.144 0.111 0.105
0.00055082 -1.45000 10.10721 0.7972688675 2.4177655356    0.727  1.797  3.7546  2.474    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.279 1.302 0.598 0.225 0.114 0.078 0.071
0.00055082 -1.45000 10.10721 0.7973187566 2.4177831194    0.727  1.809  3.7515  2.449    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.247 1.295 0.578 0.194 0.078 0.039 0.030
0.00055082 -1.45000 10.10721 0.7973671556 2.4178001756    0.727  1.839  3.7452  2.393    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.172 1.271 0.528 0.120 -0.007 -0.053 -0.064
0.00055082 -1.45000 10.10721 0.7973888516 2.4178078207    0.727  1.871  3.7393  2.338    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.092 1.241 0.471 0.042 -0.095 -0.147 -0.160
0.00055082 -1.45000 10.10721 0.7974004149 2.4178118951    0.727  1.906  3.7335  2.280    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.005 1.209 0.408 -0.043 -0.189 -0.248 -0.264
0.00055082 -1.45000 10.10721 0.7974060178 2.4178138693    0.727  1.939  3.7286  2.227    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.078 1.174 0.346 -0.125 -0.279 -0.343 -0.361
0.00055082 -1.45000 10.10721 0.7974092960 2.4178150243    0.727  1.976  3.7237  2.170    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.170 1.133 0.275 -0.215 -0.378 -0.447 -0.468
0.00055082 -1.45000 10.10721 0.7974109650 2.4178156124    0.727  2.011  3.7196  2.119    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.257 1.091 0.207 -0.299 -0.468 -0.542 -0.565
0.00055082 -1.45000 10.10721 0.7974118590 2.4178159274    0.727  2.038  3.7167  2.081    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-10      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.324 1.056 0.154 -0.364 -0.539 -0.616 -0.640
0.00055082 -1.45000 10.10721 0.7974121571 2.4178160324    0.727  2.049  3.7156  2.065    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.354 1.040 0.130 -0.393 -0.569 -0.648 -0.673
0.00055082 -1.45000 10.10721 0.7974131703 2.4178163894    0.727  2.089  3.7119  2.010    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.452 0.984 0.049 -0.489 -0.672 -0.754 -0.781
