# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.08636 0.8221713305 2.4262384269    0.815  1.966  3.6837  2.070    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.432e-01 2.555e-01 2.126e-04 7.056e-05 5.558e-04 -1.000 1.244e-03 -0.145 1.750 0.523 -0.143 -0.373 -0.491 -0.535
0.00123 -1.10000 10.08636 0.8222278953 2.4262570018    0.815  2.008  3.6813  2.018    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.432e-01 2.555e-01 2.126e-04 7.058e-05 5.558e-04 -1.000 1.244e-03 -0.250 1.683 0.434 -0.242 -0.477 -0.598 -0.643
0.00123 -1.10000 10.08636 0.8222795725 2.4262739692    0.814  2.049  3.6790  1.968    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.432e-01 2.555e-01 2.126e-04 7.059e-05 5.558e-04 -1.000 1.244e-03 -0.352 1.628 0.348 -0.342 -0.580 -0.704 -0.751
0.00123 -1.10000 10.08636 0.8223284483 2.4262900146    0.814  2.090  3.6766  1.916    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-10      0.00 7.432e-01 2.555e-01 2.126e-04 7.060e-05 5.558e-04 -1.000 1.244e-03 -0.456 1.582 0.264 -0.444 -0.686 -0.813 -0.861
0.00123 -1.10000 10.08636 0.8223725557 2.4263044927    0.814  2.131  3.6741  1.866    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-10      0.00 7.432e-01 2.555e-01 2.126e-04 7.060e-05 5.558e-04 -1.000 1.244e-03 -0.557 1.540 0.183 -0.542 -0.788 -0.917 -0.967
0.00123 -1.10000 10.08636 0.8224135637 2.4263179517    0.813  2.171  3.6717  1.816    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-10      0.00 7.432e-01 2.555e-01 2.126e-04 7.061e-05 5.558e-04 -1.000 1.244e-03 -0.658 1.500 0.102 -0.640 -0.890 -1.022 -1.074
0.00123 -1.10000 10.08636 0.8224511743 2.4263302944    0.813  2.211  3.6692  1.766    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-10      0.00 7.432e-01 2.555e-01 2.126e-04 7.062e-05 5.558e-04 -1.000 1.244e-03 -0.757 1.464 0.024 -0.737 -0.991 -1.126 -1.179
0.00123 -1.10000 10.08636 0.8224860430 2.4263417361    0.812  2.251  3.6667  1.716    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-10      0.00 7.432e-01 2.555e-01 2.126e-04 7.063e-05 5.558e-04 -1.000 1.244e-03 -0.857 1.433 -0.051 -0.833 -1.090 -1.229 -1.284
0.00123 -1.10000 10.08636 0.8225176334 2.4263521012    0.812  2.290  3.6642  1.666    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-10      0.00 7.432e-01 2.555e-01 2.126e-04 7.063e-05 5.558e-04 -1.000 1.244e-03 -0.954 1.404 -0.124 -0.926 -1.187 -1.329 -1.386
0.00123 -1.10000 10.08636 0.8225474954 2.4263618982    0.811  2.329  3.6616  1.616    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-10      0.00 7.432e-01 2.555e-01 2.125e-04 7.064e-05 5.558e-04 -1.000 1.245e-03 -1.053 1.379 -0.197 -1.019 -1.285 -1.430 -1.489
0.00123 -1.10000 10.08636 0.8225747347 2.4263708341    0.810  2.368  3.6590  1.567    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-10      0.00 7.432e-01 2.555e-01 2.125e-04 7.064e-05 5.558e-04 -1.000 1.245e-03 -1.149 1.358 -0.267 -1.110 -1.381 -1.528 -1.590
0.00123 -1.10000 10.08636 0.8225999475 2.4263791046    0.810  2.406  3.6564  1.518    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-10      0.00 7.432e-01 2.555e-01 2.125e-04 7.065e-05 5.558e-04 -1.000 1.245e-03 -1.245 1.340 -0.335 -1.199 -1.474 -1.626 -1.690
0.00123 -1.10000 10.08636 0.8226231337 2.4263867098    0.809  2.444  3.6539  1.470    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-10      0.00 7.432e-01 2.555e-01 2.125e-04 7.065e-05 5.558e-04 -1.000 1.245e-03 -1.339 1.320 -0.401 -1.284 -1.565 -1.720 -1.786
0.00123 -1.10000 10.08636 0.8226495981 2.4263953897    0.808  2.490  3.6507  1.410    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-10      0.00 7.432e-01 2.555e-01 2.125e-04 7.066e-05 5.558e-04 -1.000 1.245e-03 -1.455 1.297 -0.479 -1.387 -1.676 -1.837 -1.905
0.00123 -1.10000 10.08636 0.8226694465 2.4264018992    0.807  2.527  3.6480  1.362    3  0.000  0.510     9.01     6.87     4.83     3.75     3.03  3 -9.72e-10      0.00 7.432e-01 2.556e-01 2.125e-04 7.066e-05 5.558e-04 -1.000 1.245e-03 -1.548 1.280 -0.542 -1.470 -1.765 -1.930 -2.001
0.00123 -1.10000 10.08636 0.8226913214 2.4264090730    0.806  2.571  3.6449  1.305    3  0.000  0.510    10.16     7.62     5.33     4.14     3.35  3 -1.15e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.067e-05 5.558e-04 -1.000 1.245e-03 -1.658 1.262 -0.614 -1.566 -1.869 -2.040 -2.113
0.00123 -1.10000 10.08636 0.8227119446 2.4264158358    0.804  2.616  3.6417  1.246    3  0.000  0.510    11.49     8.46     5.90     4.58     3.71  3 -1.36e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.067e-05 5.558e-04 -1.000 1.245e-03 -1.771 1.245 -0.687 -1.663 -1.975 -2.152 -2.227
0.00123 -1.10000 10.08636 0.8227275610 2.4264209565    0.803  2.653  3.6390  1.198    3  0.000  0.510    12.71     9.22     6.40     4.98     4.04  3 -1.57e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.067e-05 5.558e-04 -1.000 1.245e-03 -1.862 1.232 -0.745 -1.742 -2.061 -2.243 -2.320
0.00123 -1.10000 10.08636 0.8227446675 2.4264265656    0.802  2.695  3.6359  1.142    3  0.000  0.510    14.30    10.20     7.05     5.49     4.45  3 -1.85e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.068e-05 5.558e-04 -1.000 1.245e-03 -1.969 1.220 -0.811 -1.833 -2.161 -2.348 -2.428
0.00123 -1.10000 10.08636 0.8227609396 2.4264319008    0.800  2.739  3.6327  1.085    3  0.000  0.510    16.14    11.31     7.78     6.07     4.92  2 -2.19e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.068e-05 5.558e-04 -1.000 1.245e-03 -2.078 1.209 -0.878 -1.925 -2.262 -2.455 -2.538
0.00123 -1.10000 10.08636 0.8227763176 2.4264369427    0.798  2.783  3.6294  1.026    3  0.000  0.510    18.26    12.57     8.60     6.73     5.45  2 -2.59e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.068e-05 5.558e-04 -1.000 1.245e-03 -2.188 1.201 -0.944 -2.018 -2.364 -2.563 -2.649
0.00123 -1.10000 10.08636 0.8227894902 2.4264412613    0.796  2.824  3.6263  0.972    3  0.000  0.510    20.46    13.85     9.43     7.39     5.99  2 -3.03e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.069e-05 5.558e-04 -1.000 1.245e-03 -2.290 1.199 -0.999 -2.100 -2.457 -2.662 -2.750
0.00123 -1.10000 10.08636 0.8228020668 2.4264453844    0.794  2.865  3.6231  0.917    3  0.000  0.510    22.99    15.29    10.37     8.14     6.60  2 -3.56e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.069e-05 5.558e-04 -1.000 1.245e-03 -2.394 1.200 -1.052 -2.184 -2.552 -2.763 -2.854
0.00123 -1.10000 10.08636 0.8228139877 2.4264492924    0.792  2.908  3.6198  0.860    3  0.000  0.510    25.91    16.93    11.43     8.98     7.29  2  -4.2e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.069e-05 5.558e-04 -1.000 1.245e-03 -2.499 1.205 -1.104 -2.268 -2.647 -2.866 -2.960
0.00123 -1.10000 10.08636 0.8228247762 2.4264528290    0.789  2.948  3.6166  0.805    3  0.000  0.510    29.08    18.68    12.55     9.88     8.02  2 -4.92e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.069e-05 5.558e-04 -1.000 1.245e-03 -2.601 1.208 -1.153 -2.348 -2.739 -2.964 -3.061
0.00123 -1.10000 10.08636 0.8228347301 2.4264560920    0.787  2.988  3.6135  0.752    3  0.000  0.510    32.56    20.57    13.76    10.85     8.81  1 -5.75e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.069e-05 5.558e-04 -1.000 1.245e-03 -2.701 1.210 -1.201 -2.426 -2.829 -3.061 -3.160
0.00123 -1.10000 10.08636 0.8228440881 2.4264591595    0.784  3.028  3.6103  0.697    3  0.000  0.510    36.50    22.67    15.10    11.92     9.68  1 -6.72e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.070e-05 5.558e-04 -1.000 1.245e-03 -2.801 1.214 -1.247 -2.504 -2.918 -3.157 -3.259
0.00123 -1.10000 10.08636 0.8228530884 2.4264621097    0.780  3.069  3.6072  0.642    3  0.000  0.510    41.01    25.03    16.59    13.12    10.65  1 -7.88e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.070e-05 5.558e-04 -1.000 1.245e-03 -2.902 1.214 -1.291 -2.581 -3.008 -3.254 -3.359
0.00123 -1.10000 10.08636 0.8228608966 2.4264646690    0.777  3.107  3.6042  0.590    3  0.000  0.510    45.72    27.45    18.12    14.35    11.66  1 -9.14e-09      0.00 7.432e-01 2.556e-01 2.125e-04 7.070e-05 5.558e-04 -1.000 1.245e-03 -2.997 1.213 -1.331 -2.651 -3.091 -3.344 -3.451
0.00123 -1.10000 10.08636 0.8228685260 2.4264671698    0.773  3.146  3.6011  0.537    3  0.000  0.510    51.16    30.20    19.85    15.75    12.79  1 -1.07e-08      0.00 7.432e-01 2.556e-01 2.125e-04 7.070e-05 5.558e-04 -1.000 1.245e-03 -3.094 1.210 -1.371 -2.724 -3.176 -3.437 -3.546
0.00123 -1.10000 10.08636 0.8228757381 2.4264695337    0.769  3.184  3.5980  0.483    3  0.000  0.510    57.26    33.23    21.74    17.28    14.03  1 -1.24e-08      0.00 7.432e-01 2.556e-01 2.125e-04 7.070e-05 5.558e-04 -1.000 1.245e-03 -3.191 1.205 -1.405 -2.793 -3.260 -3.528 -3.641
0.00123 -1.10000 10.08636 0.8228823543 2.4264717022    0.764  3.222  3.5949  0.431    3  0.000  0.510    63.90    36.46    23.76    18.91    15.36  1 -1.44e-08      0.00 7.432e-01 2.556e-01 2.125e-04 7.070e-05 5.558e-04 -1.000 1.245e-03 -3.285 1.198 -1.432 -2.858 -3.341 -3.617 -3.732
0.00123 -1.10000 10.08636 0.8228884339 2.4264736948    0.759  3.258  3.5920  0.380    3  0.000  0.510    71.09    39.90    25.88    20.63    16.77  1 -1.67e-08      0.00 7.432e-01 2.556e-01 2.125e-04 7.071e-05 5.558e-04 -1.000 1.245e-03 -3.375 1.192 -1.458 -2.920 -3.419 -3.703 -3.821
0.00123 -1.10000 10.08636 0.8228941560 2.4264755702    0.754  3.293  3.5891  0.331    3  0.000  0.510    78.86    43.54    28.14    22.46    18.26  1 -1.92e-08      0.00 7.432e-01 2.556e-01 2.125e-04 7.071e-05 5.558e-04 -1.000 1.245e-03 -3.463 1.184 -1.482 -2.979 -3.494 -3.785 -3.906
0.00123 -1.10000 10.08636 0.8228996992 2.4264773870    0.748  3.327  3.5864  0.283    3  0.000  0.510    87.25    47.41    30.51    24.40    19.83  1 -2.21e-08      0.00 7.432e-01 2.556e-01 2.125e-04 7.071e-05 5.558e-04 -1.000 1.245e-03 -3.547 1.171 -1.501 -3.033 -3.565 -3.864 -3.988
0.00123 -1.10000 10.08636 0.8229009509 2.4264777972    0.746  3.334  3.5858  0.272    3  0.000  0.510    89.16    48.28    31.05    24.83    20.19  1 -2.28e-08      0.00 7.432e-01 2.556e-01 2.125e-04 7.071e-05 5.558e-04 -1.000 1.245e-03 -3.564 1.168 -1.505 -3.045 -3.580 -3.881 -4.005
0.00123 -1.10000 10.08636 0.8229009509 2.4264777972    0.747  1.726  3.7396  2.495    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.454 1.657 0.830 0.393 0.259 0.209 0.195
0.00123 -1.10000 10.08636 0.8229505420 2.4264940491    0.747  1.742  3.7385  2.475    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.416 1.630 0.796 0.355 0.219 0.168 0.153
0.00123 -1.10000 10.08636 0.8230012059 2.4265106502    0.747  1.745  3.7383  2.471    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.407 1.623 0.788 0.346 0.210 0.158 0.144
0.00123 -1.10000 10.08636 0.8230528235 2.4265275615    0.747  1.747  3.7384  2.470    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.403 1.618 0.784 0.342 0.206 0.155 0.140
0.00123 -1.10000 10.08636 0.8231061697 2.4265450365    0.747  1.747  3.7388  2.471    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.402 1.613 0.781 0.341 0.205 0.154 0.140
0.00123 -1.10000 10.08636 0.8231580257 2.4265620208    0.747  1.747  3.7393  2.474    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.403 1.609 0.779 0.341 0.207 0.156 0.142
0.00123 -1.10000 10.08636 0.8232102990 2.4265791393    0.747  1.746  3.7400  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.405 1.604 0.778 0.343 0.210 0.160 0.146
0.00123 -1.10000 10.08636 0.8232637048 2.4265966262    0.747  1.745  3.7408  2.482    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.408 1.600 0.778 0.346 0.214 0.165 0.152
0.00123 -1.10000 10.08636 0.8233164549 2.4266138957    0.747  1.743  3.7417  2.487    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.412 1.596 0.779 0.349 0.219 0.171 0.158
0.00123 -1.10000 10.08636 0.8233700395 2.4266314359    0.747  1.742  3.7425  2.492    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.416 1.593 0.779 0.352 0.223 0.176 0.164
0.00123 -1.10000 10.08636 0.8234206438 2.4266479981    0.747  1.741  3.7433  2.496    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.419 1.589 0.779 0.355 0.227 0.181 0.169
0.00123 -1.10000 10.08636 0.8234747052 2.4266656892    0.747  1.739  3.7440  2.500    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.422 1.585 0.778 0.358 0.231 0.186 0.174
0.00123 -1.10000 10.08636 0.8235277534 2.4266830461    0.747  1.738  3.7447  2.504    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.424 1.582 0.778 0.360 0.234 0.190 0.179
0.00123 -1.10000 10.08636 0.8235774636 2.4266993085    0.747  1.738  3.7453  2.507    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.426 1.579 0.778 0.361 0.237 0.193 0.182
0.00123 -1.10000 10.08636 0.8236297965 2.4267164265    0.747  1.737  3.7458  2.510    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.428 1.576 0.777 0.363 0.239 0.196 0.185
0.00123 -1.10000 10.08636 0.8236420751 2.4267204424    0.747  1.737  3.7459  2.510    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.428 1.575 0.777 0.363 0.240 0.196 0.185
0.00123 -1.10000 10.08636 0.8236521482 2.4267237369    0.747  1.737  3.7460  2.511    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.428 1.575 0.777 0.363 0.240 0.197 0.186
0.00123 -1.10000 10.08636 0.8237034678 2.4267405200    0.747  1.737  3.7463  2.512    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.428 1.572 0.776 0.363 0.241 0.198 0.187
0.00123 -1.10000 10.08636 0.8237557411 2.4267576124    0.747  1.737  3.7466  2.513    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.428 1.570 0.774 0.363 0.241 0.198 0.187
0.00123 -1.10000 10.08636 0.8238064051 2.4267741763    0.748  1.737  3.7467  2.513    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.427 1.568 0.773 0.362 0.240 0.197 0.187
0.00123 -1.10000 10.08636 0.8238567114 2.4267906209    0.748  1.738  3.7467  2.513    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.425 1.566 0.771 0.360 0.238 0.195 0.185
0.00123 -1.10000 10.08636 0.8239065409 2.4268069074    0.748  1.739  3.7466  2.511    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.423 1.565 0.769 0.357 0.235 0.192 0.182
0.00123 -1.10000 10.08636 0.8239591122 2.4268240876    0.748  1.741  3.7463  2.508    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.418 1.563 0.766 0.353 0.230 0.188 0.177
0.00123 -1.10000 10.08636 0.8240118027 2.4268413042    0.748  1.743  3.7458  2.504    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.413 1.562 0.763 0.348 0.225 0.182 0.170
0.00123 -1.10000 10.08636 0.8240244985 2.4268454521    0.748  1.743  3.7457  2.503    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.412 1.561 0.762 0.347 0.223 0.180 0.169
0.00123 -1.10000 10.08636 0.8240468502 2.4268527545    0.748  1.744  3.7455  2.501    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.409 1.561 0.760 0.344 0.220 0.176 0.165
0.00123 -1.10000 10.08636 0.8240936995 2.4268680588    0.748  1.747  3.7449  2.496    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.403 1.559 0.756 0.338 0.213 0.169 0.157
0.00123 -1.10000 10.08636 0.8241407275 2.4268834196    0.748  1.750  3.7442  2.491    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.395 1.558 0.751 0.331 0.205 0.160 0.148
0.00123 -1.10000 10.08636 0.8241882324 2.4268989340    0.748  1.753  3.7435  2.485    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.387 1.556 0.746 0.323 0.196 0.150 0.138
0.00123 -1.10000 10.08636 0.8242362142 2.4269146021    0.748  1.757  3.7427  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.377 1.553 0.739 0.313 0.184 0.138 0.125
0.00123 -1.10000 10.08636 0.8242824078 2.4269296843    0.748  1.762  3.7417  2.469    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.365 1.550 0.731 0.302 0.171 0.124 0.111
0.00123 -1.10000 10.08636 0.8243289590 2.4269448813    0.748  1.767  3.7406  2.460    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.352 1.547 0.723 0.290 0.157 0.109 0.095
0.00123 -1.10000 10.08636 0.8243759274 2.4269602125    0.748  1.772  3.7397  2.451    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.340 1.542 0.714 0.277 0.144 0.094 0.080
0.00123 -1.10000 10.08636 0.8244226575 2.4269754639    0.748  1.778  3.7386  2.440    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.324 1.539 0.703 0.262 0.127 0.076 0.061
0.00123 -1.10000 10.08636 0.8244706392 2.4269911217    0.748  1.787  3.7371  2.426    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.304 1.533 0.689 0.242 0.104 0.051 0.036
0.00123 -1.10000 10.08636 0.8245171905 2.4270063108    0.748  1.792  3.7361  2.417    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.290 1.530 0.679 0.229 0.089 0.035 0.020
0.00123 -1.10000 10.08636 0.8245666027 2.4270224311    0.748  1.807  3.7336  2.391    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.252 1.517 0.651 0.191 0.048 -0.009 -0.026
0.00123 -1.10000 10.08636 0.8246137500 2.4270378105    0.748  1.833  3.7299  2.351    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.188 1.492 0.603 0.129 -0.021 -0.082 -0.100
0.00123 -1.10000 10.08636 0.8246487975 2.4270492416    0.749  1.868  3.7250  2.296    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.100 1.459 0.538 0.044 -0.114 -0.180 -0.201
0.00123 -1.10000 10.08636 0.8246659040 2.4270548207    0.749  1.904  3.7202  2.240    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.009 1.422 0.468 -0.045 -0.210 -0.282 -0.306
0.00123 -1.10000 10.08636 0.8246732950 2.4270572311    0.749  1.939  3.7159  2.189    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.077 1.390 0.404 -0.126 -0.300 -0.376 -0.402
0.00123 -1.10000 10.08636 0.8246769309 2.4270584169    0.749  1.974  3.7116  2.136    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.166 1.354 0.337 -0.212 -0.392 -0.474 -0.502
0.00123 -1.10000 10.08636 0.8246787786 2.4270590194    0.749  2.007  3.7079  2.089    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.247 1.320 0.275 -0.289 -0.476 -0.563 -0.592
0.00123 -1.10000 10.08636 0.8246798515 2.4270593693    0.749  2.037  3.7046  2.046    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.323 1.289 0.218 -0.361 -0.553 -0.644 -0.675
0.00123 -1.10000 10.08636 0.8246801496 2.4270594665    0.748  2.048  3.7035  2.030    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.350 1.277 0.197 -0.386 -0.581 -0.672 -0.705
0.00123 -1.10000 10.08636 0.8246811032 2.4270597775    0.748  2.088  3.6996  1.974    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.451 1.231 0.119 -0.482 -0.684 -0.780 -0.815
