# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.00860 0.8582046628 2.4375031609    0.853  1.876  3.6940  2.221    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-11      0.00 7.420e-01 2.570e-01 1.574e-04 5.858e-05 4.229e-04 -1.000 9.840e-04 0.081 1.787 0.682 0.066 -0.146 -0.251 -0.288
0.00097797 -1.20000 10.00860 0.8582971096 2.4375306658    0.853  1.918  3.6918  2.170    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-11      0.00 7.420e-01 2.571e-01 1.574e-04 5.859e-05 4.229e-04 -1.000 9.840e-04 -0.026 1.712 0.589 -0.037 -0.253 -0.360 -0.399
0.00097797 -1.20000 10.00860 0.8583854437 2.4375569406    0.852  1.957  3.6898  2.123    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.420e-01 2.571e-01 1.574e-04 5.861e-05 4.229e-04 -1.000 9.840e-04 -0.122 1.645 0.504 -0.131 -0.351 -0.460 -0.500
0.00097797 -1.20000 10.00860 0.8584967852 2.4375900501    0.852  1.992  3.6881  2.081    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.420e-01 2.571e-01 1.574e-04 5.862e-05 4.229e-04 -1.000 9.840e-04 -0.210 1.584 0.428 -0.215 -0.438 -0.550 -0.591
0.00097797 -1.20000 10.00860 0.8585365415 2.4376018700    0.852  1.980  3.6889  2.096    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.419e-01 2.571e-01 1.574e-04 5.863e-05 4.229e-04 -1.000 9.840e-04 -0.180 1.601 0.452 -0.187 -0.409 -0.519 -0.559
0.00097797 -1.20000 10.00860 0.8585861325 2.4376166121    0.852  1.962  3.6902  2.119    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.419e-01 2.571e-01 1.574e-04 5.864e-05 4.229e-04 -1.000 9.840e-04 -0.136 1.626 0.488 -0.145 -0.364 -0.473 -0.513
0.00097797 -1.20000 10.00860 0.8586207032 2.4376268879    0.851  1.984  3.6890  2.092    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.419e-01 2.571e-01 1.574e-04 5.865e-05 4.229e-04 -1.000 9.840e-04 -0.190 1.590 0.441 -0.197 -0.419 -0.529 -0.569
0.00097797 -1.20000 10.00860 0.8586881161 2.4376469229    0.851  2.027  3.6867  2.040    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.419e-01 2.571e-01 1.574e-04 5.866e-05 4.229e-04 -1.000 9.840e-04 -0.298 1.519 0.349 -0.300 -0.526 -0.640 -0.681
0.00097797 -1.20000 10.00860 0.8587499857 2.4376653073    0.851  2.068  3.6843  1.989    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.419e-01 2.571e-01 1.574e-04 5.867e-05 4.229e-04 -1.000 9.840e-04 -0.401 1.456 0.261 -0.399 -0.629 -0.745 -0.788
0.00097797 -1.20000 10.00860 0.8588092327 2.4376829095    0.851  2.110  3.6820  1.937    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-10      0.00 7.419e-01 2.571e-01 1.574e-04 5.868e-05 4.229e-04 -1.000 9.840e-04 -0.506 1.404 0.173 -0.503 -0.736 -0.856 -0.900
0.00097797 -1.20000 10.00860 0.8588619232 2.4376985615    0.850  2.151  3.6796  1.887    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-10      0.00 7.419e-01 2.571e-01 1.574e-04 5.869e-05 4.229e-04 -1.000 9.840e-04 -0.607 1.359 0.090 -0.602 -0.839 -0.961 -1.008
0.00097797 -1.20000 10.00860 0.8589117527 2.4377133616    0.850  2.192  3.6772  1.836    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-10      0.00 7.419e-01 2.571e-01 1.574e-04 5.869e-05 4.229e-04 -1.000 9.840e-04 -0.710 1.314 0.006 -0.703 -0.943 -1.068 -1.116
0.00097797 -1.20000 10.00860 0.8589562178 2.4377265667    0.849  2.231  3.6748  1.787    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-10      0.00 7.419e-01 2.571e-01 1.574e-04 5.870e-05 4.229e-04 -1.000 9.840e-04 -0.808 1.275 -0.072 -0.799 -1.043 -1.171 -1.221
0.00097797 -1.20000 10.00860 0.8589978814 2.4377389384    0.849  2.271  3.6724  1.737    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-10      0.00 7.419e-01 2.571e-01 1.573e-04 5.871e-05 4.229e-04 -1.000 9.840e-04 -0.908 1.236 -0.151 -0.896 -1.145 -1.276 -1.327
0.00097797 -1.20000 10.00860 0.8590363264 2.4377503531    0.848  2.311  3.6698  1.687    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-10      0.00 7.419e-01 2.571e-01 1.573e-04 5.872e-05 4.229e-04 -1.000 9.840e-04 -1.007 1.203 -0.228 -0.992 -1.245 -1.379 -1.432
0.00097797 -1.20000 10.00860 0.8590723872 2.4377610588    0.848  2.351  3.6673  1.637    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-10      0.00 7.419e-01 2.571e-01 1.573e-04 5.872e-05 4.229e-04 -1.000 9.840e-04 -1.107 1.173 -0.303 -1.087 -1.345 -1.482 -1.537
0.00097797 -1.20000 10.00860 0.8591123819 2.4377729313    0.847  2.399  3.6641  1.576    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-10      0.00 7.419e-01 2.571e-01 1.573e-04 5.873e-05 4.229e-04 -1.000 9.840e-04 -1.227 1.145 -0.391 -1.201 -1.464 -1.605 -1.663
0.00097797 -1.20000 10.00860 0.8591431379 2.4377820604    0.846  2.439  3.6615  1.525    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-10      0.00 7.419e-01 2.571e-01 1.573e-04 5.873e-05 4.229e-04 -1.000 9.840e-04 -1.326 1.124 -0.463 -1.295 -1.563 -1.708 -1.768
0.00097797 -1.20000 10.00860 0.8591775894 2.4377922855    0.845  2.487  3.6583  1.464    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-10      0.00 7.419e-01 2.571e-01 1.573e-04 5.874e-05 4.229e-04 -1.000 9.840e-04 -1.447 1.107 -0.547 -1.408 -1.682 -1.832 -1.894
0.00097797 -1.20000 10.00860 0.8592092395 2.4378016783    0.844  2.535  3.6550  1.402    3  0.000  0.496     8.40     6.47     4.56     3.53     2.86  3 -9.22e-10      0.00 7.419e-01 2.571e-01 1.573e-04 5.874e-05 4.229e-04 -1.000 9.840e-04 -1.566 1.085 -0.628 -1.515 -1.798 -1.953 -2.017
0.00097797 -1.20000 10.00860 0.8592386842 2.4378104159    0.843  2.583  3.6517  1.340    3  0.000  0.496     9.58     7.23     5.08     3.93     3.19  3 -1.11e-09      0.00 7.419e-01 2.571e-01 1.573e-04 5.875e-05 4.229e-04 -1.000 9.840e-04 -1.687 1.061 -0.710 -1.623 -1.914 -2.074 -2.142
0.00097797 -1.20000 10.00860 0.8592649698 2.4378182154    0.842  2.630  3.6484  1.279    3  0.000  0.496    10.87     8.07     5.64     4.37     3.54  3 -1.32e-09      0.00 7.419e-01 2.571e-01 1.573e-04 5.875e-05 4.229e-04 -1.000 9.840e-04 -1.804 1.040 -0.788 -1.727 -2.026 -2.192 -2.262
0.00097797 -1.20000 10.00860 0.8592893481 2.4378254486    0.840  2.676  3.6450  1.218    3  0.000  0.496    12.36     9.00     6.26     4.86     3.94  3 -1.58e-09      0.00 7.419e-01 2.571e-01 1.573e-04 5.876e-05 4.229e-04 -1.000 9.839e-04 -1.921 1.023 -0.863 -1.828 -2.137 -2.308 -2.381
0.00097797 -1.20000 10.00860 0.8593124747 2.4378323099    0.839  2.725  3.6416  1.155    3  0.000  0.496    14.11    10.08     6.97     5.43     4.40  3  -1.9e-09      0.00 7.419e-01 2.571e-01 1.573e-04 5.876e-05 4.229e-04 -1.000 9.840e-04 -2.041 1.006 -0.941 -1.933 -2.250 -2.428 -2.504
0.00097797 -1.20000 10.00860 0.8593324423 2.4378382336    0.837  2.770  3.6383  1.096    3  0.000  0.496    15.97    11.21     7.72     6.02     4.88  2 -2.26e-09      0.00 7.419e-01 2.571e-01 1.573e-04 5.876e-05 4.229e-04 -1.000 9.840e-04 -2.154 0.993 -1.011 -2.030 -2.356 -2.540 -2.618
0.00097797 -1.20000 10.00860 0.8593513966 2.4378438565    0.835  2.816  3.6348  1.035    3  0.000  0.496    18.15    12.51     8.57     6.69     5.43  2  -2.7e-09      0.00 7.419e-01 2.571e-01 1.573e-04 5.877e-05 4.229e-04 -1.000 9.840e-04 -2.269 0.985 -1.079 -2.126 -2.463 -2.653 -2.734
0.00097797 -1.20000 10.00860 0.8593690991 2.4378491077    0.833  2.862  3.6313  0.974    3  0.000  0.496    20.64    13.96     9.52     7.45     6.04  2 -3.23e-09      0.00 7.419e-01 2.571e-01 1.573e-04 5.877e-05 4.229e-04 -1.000 9.840e-04 -2.384 0.981 -1.145 -2.223 -2.570 -2.767 -2.850
0.00097797 -1.20000 10.00860 0.8593850732 2.4378538460    0.831  2.907  3.6280  0.915    3  0.000  0.496    23.38    15.54    10.54     8.26     6.70  2 -3.84e-09      0.00 7.419e-01 2.571e-01 1.573e-04 5.877e-05 4.229e-04 -1.000 9.840e-04 -2.497 0.983 -1.204 -2.314 -2.673 -2.877 -2.963
0.00097797 -1.20000 10.00860 0.8593999147 2.4378582482    0.828  2.952  3.6243  0.854    3  0.000  0.496    26.56    17.32    11.69     9.18     7.45  2 -4.57e-09      0.00 7.419e-01 2.571e-01 1.573e-04 5.878e-05 4.229e-04 -1.000 9.840e-04 -2.609 0.990 -1.258 -2.403 -2.774 -2.986 -3.076
0.00097797 -1.20000 10.00860 0.8594142795 2.4378625088    0.825  2.998  3.6208  0.791    3  0.000  0.496    30.27    19.37    13.01    10.23     8.30  2 -5.48e-09      0.00 7.419e-01 2.571e-01 1.573e-04 5.878e-05 4.229e-04 -1.000 9.839e-04 -2.726 0.993 -1.317 -2.497 -2.881 -3.100 -3.192
0.00097797 -1.20000 10.00860 0.8594271541 2.4378663273    0.822  3.043  3.6173  0.731    3  0.000  0.496    34.36    21.59    14.42    11.36     9.22  1 -6.52e-09      0.00 7.419e-01 2.571e-01 1.573e-04 5.878e-05 4.229e-04 -1.000 9.839e-04 -2.837 0.998 -1.370 -2.585 -2.982 -3.208 -3.304
0.00097797 -1.20000 10.00860 0.8594393134 2.4378699335    0.818  3.088  3.6137  0.670    3  0.000  0.496    39.08    24.09    16.02    12.64    10.26  1 -7.79e-09      0.00 7.419e-01 2.571e-01 1.573e-04 5.878e-05 4.229e-04 -1.000 9.840e-04 -2.950 1.005 -1.420 -2.672 -3.082 -3.316 -3.415
0.00097797 -1.20000 10.00860 0.8594508767 2.4378733628    0.814  3.134  3.6101  0.607    3  0.000  0.496    44.54    26.94    17.82    14.08    11.44  1 -9.32e-09      0.00 7.419e-01 2.571e-01 1.573e-04 5.878e-05 4.229e-04 -1.000 9.840e-04 -3.065 1.008 -1.473 -2.761 -3.185 -3.427 -3.529
0.00097797 -1.20000 10.00860 0.8594616055 2.4378765446    0.810  3.179  3.6066  0.545    3  0.000  0.496    50.73    30.09    19.80    15.68    12.74  1 -1.11e-08      0.00 7.419e-01 2.571e-01 1.573e-04 5.879e-05 4.229e-04 -1.000 9.840e-04 -3.178 1.006 -1.519 -2.846 -3.285 -3.535 -3.640
0.00097797 -1.20000 10.00860 0.8594716787 2.4378795318    0.805  3.225  3.6030  0.482    3  0.000  0.496    57.88    33.66    22.04    17.49    14.21  1 -1.34e-08      0.00 7.419e-01 2.571e-01 1.573e-04 5.879e-05 4.229e-04 -1.000 9.840e-04 -3.293 1.005 -1.562 -2.930 -3.385 -3.644 -3.752
0.00097797 -1.20000 10.00860 0.8594812155 2.4378823599    0.799  3.270  3.5994  0.420    3  0.000  0.496    65.99    37.63    24.51    19.48    15.84  1  -1.6e-08      0.00 7.419e-01 2.571e-01 1.573e-04 5.879e-05 4.229e-04 -1.000 9.840e-04 -3.406 0.998 -1.597 -3.010 -3.483 -3.752 -3.863
0.00097797 -1.20000 10.00860 0.8594902754 2.4378850465    0.792  3.314  3.5960  0.359    3  0.000  0.496    74.93    41.91    27.16    21.63    17.58  1 -1.91e-08      0.00 7.419e-01 2.571e-01 1.573e-04 5.879e-05 4.229e-04 -1.000 9.840e-04 -3.514 0.992 -1.628 -3.085 -3.577 -3.854 -3.969
0.00097797 -1.20000 10.00860 0.8594924212 2.4378856828    0.791  3.323  3.5952  0.345    3  0.000  0.496    77.09    42.92    27.78    22.14    18.00  1 -1.99e-08      0.00 7.419e-01 2.571e-01 1.573e-04 5.879e-05 4.229e-04 -1.000 9.840e-04 -3.538 0.991 -1.634 -3.102 -3.597 -3.877 -3.993
0.00097797 -1.20000 10.00860 0.8594924212 2.4378856828    0.791  1.754  3.7385  2.488    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.385 1.577 0.767 0.329 0.192 0.140 0.126
0.00097797 -1.20000 10.00860 0.8595582843 2.4379052117    0.791  1.771  3.7373  2.466    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.342 1.546 0.730 0.287 0.148 0.095 0.080
0.00097797 -1.20000 10.00860 0.8596220613 2.4379241187    0.791  1.774  3.7372  2.463    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.335 1.541 0.723 0.279 0.140 0.087 0.072
0.00097797 -1.20000 10.00860 0.8596869707 2.4379433581    0.791  1.776  3.7372  2.461    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.331 1.536 0.718 0.275 0.136 0.083 0.068
0.00097797 -1.20000 10.00860 0.8597522974 2.4379627179    0.791  1.777  3.7375  2.462    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.328 1.531 0.715 0.272 0.134 0.081 0.066
0.00097797 -1.20000 10.00860 0.8598180413 2.4379821979    0.791  1.777  3.7380  2.463    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.839e-04 0.328 1.526 0.712 0.272 0.134 0.082 0.067
0.00097797 -1.20000 10.00860 0.8598848581 2.4380019922    0.791  1.776  3.7386  2.466    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.329 1.521 0.711 0.273 0.136 0.084 0.070
0.00097797 -1.20000 10.00860 0.8599505424 2.4380214477    0.791  1.775  3.7392  2.470    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.331 1.517 0.710 0.275 0.139 0.088 0.074
0.00097797 -1.20000 10.00860 0.8600179553 2.4380414115    0.791  1.774  3.7400  2.474    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.334 1.512 0.710 0.277 0.142 0.092 0.079
0.00097797 -1.20000 10.00860 0.8600814939 2.4380602247    0.791  1.774  3.7406  2.477    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.336 1.508 0.709 0.279 0.145 0.096 0.083
0.00097797 -1.20000 10.00860 0.8601505160 2.4380806580    0.791  1.773  3.7414  2.481    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.338 1.505 0.708 0.281 0.148 0.100 0.087
0.00097797 -1.20000 10.00860 0.8602114916 2.4380987059    0.791  1.772  3.7420  2.484    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.839e-04 0.340 1.501 0.708 0.282 0.151 0.103 0.090
0.00097797 -1.20000 10.00860 0.8602787256 2.4381186030    0.792  1.771  3.7426  2.487    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.839e-04 0.342 1.498 0.707 0.284 0.153 0.106 0.094
0.00097797 -1.20000 10.00860 0.8603440523 2.4381379321    0.792  1.771  3.7431  2.490    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.343 1.494 0.706 0.285 0.155 0.109 0.096
0.00097797 -1.20000 10.00860 0.8604087830 2.4381570815    0.792  1.770  3.7436  2.492    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.344 1.491 0.705 0.285 0.157 0.111 0.099
0.00097797 -1.20000 10.00860 0.8604235649 2.4381614540    0.792  1.770  3.7437  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.344 1.491 0.705 0.285 0.157 0.111 0.099
0.00097797 -1.20000 10.00860 0.8604726195 2.4381759632    0.792  1.770  3.7440  2.494    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.344 1.488 0.703 0.285 0.158 0.112 0.100
0.00097797 -1.20000 10.00860 0.8605404496 2.4381960226    0.792  1.771  3.7443  2.495    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.344 1.485 0.702 0.285 0.158 0.112 0.100
0.00097797 -1.20000 10.00860 0.8606070876 2.4382157259    0.792  1.771  3.7445  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.343 1.483 0.700 0.284 0.157 0.112 0.100
0.00097797 -1.20000 10.00860 0.8606694341 2.4382341571    0.792  1.772  3.7446  2.495    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.341 1.480 0.698 0.282 0.155 0.110 0.098
0.00097797 -1.20000 10.00860 0.8607324362 2.4382527790    0.792  1.773  3.7445  2.494    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.839e-04 0.339 1.478 0.696 0.279 0.153 0.107 0.096
0.00097797 -1.20000 10.00860 0.8607961535 2.4382716092    0.792  1.774  3.7444  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.335 1.476 0.693 0.276 0.149 0.104 0.092
0.00097797 -1.20000 10.00860 0.8608629704 2.4382913519    0.792  1.776  3.7441  2.490    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.331 1.474 0.689 0.272 0.144 0.099 0.087
0.00097797 -1.20000 10.00860 0.8608868122 2.4382983957    0.792  1.776  3.7440  2.488    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.329 1.473 0.688 0.270 0.142 0.097 0.085
0.00097797 -1.20000 10.00860 0.8609042168 2.4383035374    0.792  1.777  3.7439  2.487    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.839e-04 0.327 1.472 0.687 0.268 0.141 0.095 0.083
0.00097797 -1.20000 10.00860 0.8609628677 2.4383208624    0.792  1.779  3.7435  2.484    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.839e-04 0.322 1.470 0.683 0.263 0.135 0.088 0.076
0.00097797 -1.20000 10.00860 0.8610245585 2.4383390825    0.792  1.782  3.7430  2.479    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.839e-04 0.315 1.468 0.678 0.256 0.127 0.080 0.068
0.00097797 -1.20000 10.00860 0.8610829115 2.4383563140    0.792  1.785  3.7424  2.474    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.307 1.465 0.673 0.249 0.119 0.071 0.059
0.00097797 -1.20000 10.00860 0.8611420989 2.4383737892    0.793  1.788  3.7419  2.468    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.839e-04 0.300 1.462 0.667 0.242 0.110 0.062 0.050
0.00097797 -1.20000 10.00860 0.8611991405 2.4383906282    0.793  1.792  3.7410  2.461    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.839e-04 0.289 1.459 0.660 0.231 0.098 0.049 0.036
0.00097797 -1.20000 10.00860 0.8612565398 2.4384075702    0.793  1.797  3.7400  2.452    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.839e-04 0.276 1.455 0.651 0.219 0.085 0.035 0.021
0.00097797 -1.20000 10.00860 0.8613148332 2.4384247734    0.793  1.803  3.7390  2.442    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.839e-04 0.262 1.451 0.642 0.205 0.069 0.018 0.004
0.00097797 -1.20000 10.00860 0.8613727689 2.4384418685    0.793  1.809  3.7379  2.432    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.247 1.446 0.630 0.190 0.052 0.000 -0.015
0.00097797 -1.20000 10.00860 0.8614354730 2.4384603675    0.793  1.818  3.7366  2.418    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.226 1.439 0.615 0.170 0.030 -0.024 -0.039
0.00097797 -1.20000 10.00860 0.8614932895 2.4384774219    0.793  1.819  3.7364  2.416    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.222 1.436 0.612 0.165 0.025 -0.029 -0.044
0.00097797 -1.20000 10.00860 0.8615505099 2.4384942978    0.793  1.831  3.7344  2.396    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.192 1.425 0.590 0.136 -0.008 -0.064 -0.080
0.00097797 -1.20000 10.00860 0.8616096377 2.4385117336    0.793  1.851  3.7315  2.365    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.143 1.406 0.553 0.088 -0.060 -0.119 -0.137
0.00097797 -1.20000 10.00860 0.8616634607 2.4385276027    0.793  1.886  3.7267  2.310    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.056 1.370 0.487 0.003 -0.153 -0.218 -0.238
0.00097797 -1.20000 10.00860 0.8616895676 2.4385352992    0.793  1.923  3.7220  2.254    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 -0.037 1.329 0.415 -0.087 -0.251 -0.321 -0.343
0.00097797 -1.20000 10.00860 0.8617010713 2.4385386904    0.793  1.960  3.7175  2.199    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.839e-04 -0.130 1.289 0.344 -0.177 -0.348 -0.424 -0.448
0.00097797 -1.20000 10.00860 0.8617061377 2.4385401839    0.793  1.997  3.7132  2.145    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.839e-04 -0.223 1.247 0.271 -0.267 -0.445 -0.526 -0.553
0.00097797 -1.20000 10.00860 0.8617084622 2.4385408692    0.793  2.032  3.7096  2.096    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.839e-04 -0.309 1.206 0.204 -0.349 -0.534 -0.619 -0.648
0.00097797 -1.20000 10.00860 0.8617098331 2.4385412733    0.793  2.062  3.7065  2.053    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 -0.386 1.169 0.144 -0.423 -0.613 -0.701 -0.732
