# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.07918 0.8162119389 2.4242648582    0.745  2.192  3.6997  1.869    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.710 0.914 -0.141 -0.736 -0.940 -1.038 -1.072
0.00069308 -1.35000 10.07918 0.8162143826 2.4242656743    0.745  2.167  3.7019  1.903    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.647 0.944 -0.091 -0.676 -0.875 -0.970 -1.003
0.00069308 -1.35000 10.07918 0.8162183762 2.4242670079    0.745  2.148  3.7035  1.928    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.601 0.968 -0.054 -0.631 -0.828 -0.921 -0.952
0.00069308 -1.35000 10.07918 0.8162431717 2.4242752880    0.743  2.156  3.7028  1.916    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.620 0.959 -0.069 -0.650 -0.849 -0.942 -0.974
0.00069308 -1.35000 10.07918 0.8162611127 2.4242812787    0.741  2.187  3.7000  1.873    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.696 0.922 -0.130 -0.723 -0.927 -1.024 -1.057
0.00069308 -1.35000 10.07918 0.8162801266 2.4242876274    0.739  2.232  3.6961  1.811    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.811 0.869 -0.220 -0.832 -1.042 -1.144 -1.180
0.00069308 -1.35000 10.07918 0.8162985444 2.4242937767    0.735  2.278  3.6923  1.748    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.924 0.815 -0.309 -0.939 -1.157 -1.264 -1.302
0.00069308 -1.35000 10.07918 0.8163147569 2.4242991894    0.732  2.320  3.6889  1.690    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -1.030 0.765 -0.393 -1.040 -1.264 -1.376 -1.416
0.00069308 -1.35000 10.07918 0.8163290620 2.4243039651    0.728  2.362  3.6856  1.633    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.327e-03 -1.134 0.719 -0.474 -1.137 -1.368 -1.484 -1.526
0.00069308 -1.35000 10.07918 0.8163415790 2.4243081437    0.724  2.403  3.6823  1.576    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-09      0.00 7.413e-01 2.564e-01 1.249e-04 3.816e-05 3.202e-04 -1.000 2.267e-03 -1.237 0.692 -0.552 -1.237 -1.474 -1.594 -1.638
0.00069308 -1.35000 10.07918 0.8163526058 2.4243118248    0.719  2.443  3.6790  1.520    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-08      0.00 7.413e-01 2.565e-01 1.249e-04 3.817e-05 3.202e-04 -1.000 2.227e-03 -1.338 0.669 -0.627 -1.336 -1.578 -1.702 -1.748
0.00069308 -1.35000 10.07918 0.8163624406 2.4243151077    0.713  2.483  3.6758  1.463    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-08      0.00 7.413e-01 2.565e-01 1.247e-04 3.826e-05 3.202e-04 -1.000 2.207e-03 -1.439 0.653 -0.699 -1.433 -1.681 -1.809 -1.857
0.00069308 -1.35000 10.07918 0.8163713813 2.4243180922    0.706  2.524  3.6726  1.406    7  0.000  0.517     7.86     6.13     4.32     3.36     2.72  3  -1.8e-08      0.00 7.413e-01 2.566e-01 1.240e-04 3.870e-05 3.202e-04 -1.000 2.140e-03 -1.540 0.644 -0.769 -1.530 -1.784 -1.916 -1.967
0.00069308 -1.35000 10.07918 0.8163795471 2.4243208179    0.698  2.564  3.6682  1.343    7  0.000  0.511     8.96     6.86     4.81     3.74     3.03  2 -2.34e-08      0.00 7.413e-01 2.566e-01 1.226e-04 4.004e-05 3.202e-04 -1.000 2.107e-03 -1.641 0.676 -0.824 -1.624 -1.887 -2.025 -2.079
0.00069308 -1.35000 10.07918 0.8163853288 2.4243227478    0.691  2.595  3.6636  1.289    7  0.000  0.504    10.01     7.53     5.25     4.10     3.32  2 -2.87e-08      0.00 7.413e-01 2.566e-01 1.210e-04 4.174e-05 3.202e-04 -1.000 2.085e-03 -1.717 0.742 -0.850 -1.691 -1.963 -2.107 -2.165
0.00069308 -1.35000 10.07918 0.8163924217 2.4243251153    0.680  2.635  3.6572  1.216    7  0.000  0.493    11.64     8.55     5.93     4.64     3.75  2  -3.8e-08      0.00 7.413e-01 2.567e-01 1.186e-04 4.466e-05 3.202e-04 -1.000 2.024e-03 -1.817 0.851 -0.874 -1.775 -2.062 -2.215 -2.277
0.00069308 -1.35000 10.07918 0.8163992167 2.4243273833    0.666  2.675  3.6540  1.154    7  0.000  0.483    13.23     9.52     6.57     5.15     4.17  2 -5.01e-08      0.00 7.412e-01 2.568e-01 1.162e-04 4.753e-05 3.202e-04 -1.000 2.023e-03 -1.918 0.848 -0.936 -1.863 -2.159 -2.317 -2.382
0.00069308 -1.35000 10.07918 0.8164057732 2.4243295717    0.648  2.716  3.6509  1.089    7  0.000  0.474    15.11    10.64     7.30     5.74     4.64  2 -6.76e-08      0.00 7.411e-01 2.568e-01 1.141e-04 5.005e-05 3.202e-04 -1.000 2.007e-03 -2.020 0.844 -0.998 -1.953 -2.257 -2.420 -2.488
0.00069308 -1.35000 10.07918 0.8164121509 2.4243317003    0.623  2.757  3.6482  1.020    7  0.000  0.467    17.33    11.92     8.13     6.41     5.19  1  -9.4e-08      0.00 7.411e-01 2.569e-01 1.123e-04 5.226e-05 3.202e-04 -1.000 1.996e-03 -2.123 0.833 -1.064 -2.044 -2.355 -2.524 -2.593
0.00069308 -1.35000 10.07918 0.8164179921 2.4243336499    0.592  2.797  3.6470  0.953    7  0.000  0.460    19.80    13.30     9.01     7.14     5.77  1 -1.36e-07      0.00 7.410e-01 2.570e-01 1.109e-04 5.410e-05 3.202e-04 -1.000 1.939e-03 -2.223 0.802 -1.139 -2.139 -2.455 -2.627 -2.698
0.00069308 -1.35000 10.07918 0.8164232969 2.4243354204    0.550  2.838  3.6514  0.899    7  0.000  0.455    21.89    14.39     9.70     7.71     6.23  1 -2.03e-07      0.00 7.410e-01 2.571e-01 1.095e-04 5.576e-05 3.201e-04 -1.000 1.936e-03 -2.324 0.647 -1.272 -2.259 -2.568 -2.733 -2.801
0.00069308 -1.35000 10.07918 0.8164258003 2.4243362559    0.511  2.858  3.6620  0.889    7  0.000  0.451    22.02    14.38     9.68     7.71     6.23  1  -2.5e-07      0.00 7.409e-01 2.572e-01 1.086e-04 5.691e-05 3.201e-04 -1.000 1.921e-03 -2.375 0.327 -1.439 -2.349 -2.635 -2.784 -2.844
0.00069308 -1.35000 10.07918 1.1150141954 2.4941653365    0.550 -9.999  3.5727  7.964    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 9.721e-05 8.145e-05 3.220e-04 -1.000 6.408e-04 29.767 33.856 31.663 30.175 29.506 29.224 29.134
