# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.00000 0.8444879651 2.4333452944    0.837  2.074  3.7012  2.043    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.489e-01 2.509e-01 3.795e-05 1.225e-05 9.864e-05 -1.000 2.306e-04 -0.416 1.071 0.147 -0.428 -0.635 -0.732 -0.764
0.00021956 -1.85000 10.00000 0.8445503116 2.4333645448    0.837  2.114  3.6994  1.996    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-10      0.00 7.489e-01 2.509e-01 3.795e-05 1.225e-05 9.864e-05 -1.000 2.306e-04 -0.515 0.994 0.057 -0.526 -0.736 -0.835 -0.868
0.00021956 -1.85000 10.00000 0.8446102738 2.4333830559    0.837  2.153  3.6978  1.950    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-10      0.00 7.489e-01 2.509e-01 3.795e-05 1.226e-05 9.864e-05 -1.000 2.306e-04 -0.614 0.921 -0.031 -0.622 -0.835 -0.937 -0.970
0.00021956 -1.85000 10.00000 0.8446725607 2.4334022815    0.836  2.189  3.6963  1.909    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-10      0.00 7.489e-01 2.509e-01 3.795e-05 1.226e-05 9.864e-05 -1.000 2.306e-04 -0.701 0.855 -0.110 -0.709 -0.924 -1.028 -1.062
0.00021956 -1.85000 10.00000 0.8447281718 2.4334194438    0.836  2.215  3.6952  1.878    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-10      0.00 7.489e-01 2.509e-01 3.795e-05 1.226e-05 9.864e-05 -1.000 2.306e-04 -0.767 0.806 -0.169 -0.773 -0.990 -1.095 -1.130
0.00021956 -1.85000 10.00000 0.8447686434 2.4334319322    0.835  2.200  3.6962  1.896    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-10      0.00 7.489e-01 2.509e-01 3.795e-05 1.226e-05 9.864e-05 -1.000 2.305e-04 -0.731 0.828 -0.139 -0.738 -0.954 -1.058 -1.092
0.00021956 -1.85000 10.00000 0.8447740078 2.4334335874    0.835  2.199  3.6963  1.898    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-10      0.00 7.489e-01 2.509e-01 3.795e-05 1.226e-05 9.864e-05 -1.000 2.306e-04 -0.726 0.831 -0.135 -0.734 -0.949 -1.053 -1.087
0.00021956 -1.85000 10.00000 0.8448033929 2.4334426538    0.835  2.225  3.6950  1.867    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.489e-01 2.509e-01 3.795e-05 1.226e-05 9.864e-05 -1.000 2.305e-04 -0.793 0.783 -0.195 -0.799 -1.017 -1.122 -1.157
0.00021956 -1.85000 10.00000 0.8448479176 2.4334563900    0.834  2.267  3.6932  1.817    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-10      0.00 7.489e-01 2.509e-01 3.795e-05 1.226e-05 9.864e-05 -1.000 2.306e-04 -0.897 0.707 -0.288 -0.901 -1.123 -1.230 -1.266
0.00021956 -1.85000 10.00000 0.8448893428 2.4334691685    0.834  2.308  3.6913  1.769    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-10      0.00 7.489e-01 2.509e-01 3.795e-05 1.226e-05 9.864e-05 -1.000 2.306e-04 -0.999 0.633 -0.378 -1.001 -1.226 -1.336 -1.373
0.00021956 -1.85000 10.00000 0.8449276090 2.4334809712    0.833  2.348  3.6894  1.721    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-10      0.00 7.489e-01 2.509e-01 3.795e-05 1.226e-05 9.864e-05 -1.000 2.306e-04 -1.099 0.564 -0.466 -1.098 -1.327 -1.439 -1.478
0.00021956 -1.85000 10.00000 0.8449611664 2.4334913206    0.833  2.385  3.6876  1.676    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-10      0.00 7.489e-01 2.509e-01 3.795e-05 1.226e-05 9.864e-05 -1.000 2.306e-04 -1.192 0.500 -0.548 -1.189 -1.421 -1.536 -1.575
0.00021956 -1.85000 10.00000 0.8449938893 2.4335014117    0.832  2.424  3.6858  1.629    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-10      0.00 7.489e-01 2.509e-01 3.795e-05 1.227e-05 9.864e-05 -1.000 2.306e-04 -1.290 0.434 -0.632 -1.283 -1.519 -1.636 -1.677
0.00021956 -1.85000 10.00000 0.8450226784 2.4335102889    0.831  2.460  3.6839  1.585    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-10      0.00 7.489e-01 2.509e-01 3.794e-05 1.227e-05 9.864e-05 -1.000 2.305e-04 -1.381 0.387 -0.709 -1.373 -1.612 -1.732 -1.773
0.00021956 -1.85000 10.00000 0.8450506330 2.4335189082    0.831  2.498  3.6822  1.540    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-10      0.00 7.489e-01 2.509e-01 3.794e-05 1.227e-05 9.864e-05 -1.000 2.306e-04 -1.475 0.337 -0.790 -1.467 -1.709 -1.831 -1.874
0.00021956 -1.85000 10.00000 0.8450754285 2.4335265528    0.830  2.534  3.6803  1.496    3  0.000  0.514     6.84     5.43     3.86     2.98     2.41  3 -8.34e-10      0.00 7.489e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.305e-04 -1.565 0.296 -0.865 -1.555 -1.801 -1.925 -1.969
0.00021956 -1.85000 10.00000 0.8451042771 2.4335354464    0.829  2.578  3.6780  1.442    3  0.000  0.514     7.66     5.98     4.23     3.27     2.65  3 -9.84e-10      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -1.676 0.254 -0.953 -1.664 -1.915 -2.042 -2.087
0.00021956 -1.85000 10.00000 0.8451299667 2.4335433656    0.828  2.621  3.6758  1.391    3  0.000  0.514     8.55     6.57     4.63     3.58     2.90  3 -1.15e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.305e-04 -1.782 0.218 -1.037 -1.768 -2.024 -2.154 -2.200
0.00021956 -1.85000 10.00000 0.8451501131 2.4335495756    0.827  2.656  3.6739  1.347    3  0.000  0.514     9.37     7.10     4.99     3.87     3.13  3 -1.32e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -1.871 0.194 -1.104 -1.854 -2.115 -2.248 -2.296
0.00021956 -1.85000 10.00000 0.8451715708 2.4335561894    0.826  2.697  3.6718  1.297    3  0.000  0.514    10.40     7.77     5.43     4.22     3.41  3 -1.53e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -1.972 0.169 -1.181 -1.953 -2.219 -2.355 -2.404
0.00021956 -1.85000 10.00000 0.8451887369 2.4335614802    0.824  2.731  3.6699  1.254    3  0.000  0.514    11.38     8.39     5.85     4.54     3.68  3 -1.74e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -2.059 0.154 -1.243 -2.037 -2.308 -2.447 -2.497
0.00021956 -1.85000 10.00000 0.8452067971 2.4335670462    0.823  2.770  3.6678  1.207    3  0.000  0.514    12.59     9.14     6.35     4.94     4.00  3 -2.01e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -2.155 0.143 -1.311 -2.130 -2.407 -2.549 -2.600
0.00021956 -1.85000 10.00000 0.8452240825 2.4335723732    0.822  2.809  3.6656  1.157    3  0.000  0.514    13.95     9.99     6.91     5.38     4.36  2 -2.33e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -2.254 0.137 -1.379 -2.224 -2.508 -2.653 -2.706
0.00021956 -1.85000 10.00000 0.8452402949 2.4335773693    0.820  2.849  3.6633  1.108    3  0.000  0.514    15.48    10.91     7.52     5.86     4.75  2 -2.71e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.305e-04 -2.352 0.139 -1.443 -2.318 -2.608 -2.757 -2.812
0.00021956 -1.85000 10.00000 0.8452543616 2.4335817040    0.818  2.885  3.6612  1.063    3  0.000  0.514    17.03    11.84     8.13     6.35     5.14  2  -3.1e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -2.443 0.145 -1.500 -2.404 -2.701 -2.853 -2.909
0.00021956 -1.85000 10.00000 0.8452680707 2.4335859284    0.817  2.923  3.6590  1.015    3  0.000  0.514    18.81    12.89     8.82     6.89     5.59  2 -3.58e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -2.537 0.161 -1.555 -2.492 -2.796 -2.952 -3.011
0.00021956 -1.85000 10.00000 0.8452800512 2.4335896200    0.815  2.957  3.6569  0.971    3  0.000  0.514    20.64    13.96     9.51     7.44     6.04  2 -4.08e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.307e-04 -2.624 0.169 -1.605 -2.570 -2.883 -3.043 -3.103
0.00021956 -1.85000 10.00000 0.8452916145 2.4335931829    0.813  2.993  3.6549  0.926    3  0.000  0.514    22.67    15.12    10.27     8.05     6.53  2 -4.68e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -2.713 0.158 -1.660 -2.650 -2.970 -3.134 -3.196
0.00021956 -1.85000 10.00000 0.8453024030 2.4335965069    0.810  3.028  3.6526  0.881    3  0.000  0.514    24.95    16.41    11.10     8.71     7.07  2 -5.35e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.305e-04 -2.800 0.156 -1.710 -2.728 -3.056 -3.225 -3.288
0.00021956 -1.85000 10.00000 0.8453118801 2.4335994268    0.808  3.061  3.6507  0.840    3  0.000  0.514    27.21    17.67    11.91     9.36     7.59  1 -6.06e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.305e-04 -2.882 0.148 -1.758 -2.800 -3.136 -3.308 -3.373
0.00021956 -1.85000 10.00000 0.8453210592 2.4336022549    0.806  3.094  3.6485  0.797    3  0.000  0.514    29.78    19.08    12.82    10.08     8.18  1 -6.87e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.305e-04 -2.964 0.146 -1.805 -2.872 -3.216 -3.393 -3.460
0.00021956 -1.85000 10.00000 0.8453296423 2.4336048992    0.803  3.126  3.6464  0.754    3  0.000  0.514    32.54    20.58    13.77    10.85     8.81  1 -7.79e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.305e-04 -3.045 0.144 -1.850 -2.942 -3.294 -3.475 -3.544
0.00021956 -1.85000 10.00000 0.8453375101 2.4336073231    0.801  3.157  3.6445  0.715    3  0.000  0.514    35.37    22.10    14.74    11.63     9.44  1 -8.76e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -3.123 0.139 -1.895 -3.010 -3.369 -3.553 -3.624
0.00021956 -1.85000 10.00000 0.8453452587 2.4336097103    0.798  3.189  3.6424  0.672    3  0.000  0.514    38.65    23.83    15.84    12.51    10.16  1 -9.93e-09      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -3.203 0.139 -1.938 -3.079 -3.446 -3.635 -3.707
0.00021956 -1.85000 10.00000 0.8453521729 2.4336118403    0.795  3.219  3.6405  0.633    3  0.000  0.514    41.95    25.55    16.93    13.39    10.87  1 -1.11e-08      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -3.277 0.139 -1.977 -3.143 -3.518 -3.711 -3.785
0.00021956 -1.85000 10.00000 0.8453589678 2.4336139336    0.791  3.248  3.6386  0.595    3  0.000  0.514    45.47    27.36    18.07    14.31    11.62  1 -1.25e-08      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -3.350 0.139 -2.014 -3.204 -3.587 -3.784 -3.860
0.00021956 -1.85000 10.00000 0.8453645706 2.4336156596    0.788  3.271  3.6372  0.565    3  0.000  0.514    48.42    28.86    19.02    15.07    12.24  1 -1.37e-08      0.00 7.488e-01 2.509e-01 3.794e-05 1.227e-05 9.865e-05 -1.000 2.306e-04 -3.407 0.138 -2.041 -3.251 -3.640 -3.841 -3.918
0.00021956 -1.85000 10.00000 0.8453645706 2.4336156596    0.788  1.727  3.7994  2.757    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.475e-01 3.902e-05 1.115e-05 9.842e-05 -1.000 2.306e-04 0.452 1.176 0.621 0.415 0.379 0.383 0.394
0.00021956 -1.85000 10.00000 0.8454212546 2.4336331200    0.788  1.748  3.7903  2.699    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.475e-01 3.902e-05 1.115e-05 9.842e-05 -1.000 2.306e-04 0.399 1.168 0.599 0.360 0.308 0.304 0.312
0.00021956 -1.85000 10.00000 0.8454763889 2.4336501005    0.789  1.750  3.7903  2.697    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.475e-01 3.902e-05 1.115e-05 9.842e-05 -1.000 2.305e-04 0.394 1.163 0.593 0.355 0.303 0.299 0.306
0.00021956 -1.85000 10.00000 0.8455334306 2.4336676658    0.789  1.751  3.7909  2.699    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.475e-01 3.902e-05 1.115e-05 9.842e-05 -1.000 2.305e-04 0.392 1.157 0.589 0.353 0.302 0.299 0.306
0.00021956 -1.85000 10.00000 0.8455899954 2.4336850815    0.789  1.752  3.7919  2.703    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.475e-01 3.902e-05 1.115e-05 9.842e-05 -1.000 2.306e-04 0.390 1.151 0.584 0.351 0.303 0.300 0.308
0.00021956 -1.85000 10.00000 0.8456469774 2.4337026230    0.789  1.752  3.7932  2.708    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.475e-01 3.902e-05 1.115e-05 9.843e-05 -1.000 2.306e-04 0.390 1.144 0.579 0.351 0.304 0.303 0.311
0.00021956 -1.85000 10.00000 0.8457047939 2.4337204186    0.789  1.752  3.7948  2.714    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.475e-01 3.902e-05 1.115e-05 9.843e-05 -1.000 2.306e-04 0.389 1.136 0.573 0.351 0.307 0.307 0.316
0.00021956 -1.85000 10.00000 0.8457620144 2.4337380280    0.789  1.752  3.7966  2.721    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.475e-01 3.902e-05 1.115e-05 9.843e-05 -1.000 2.306e-04 0.390 1.127 0.567 0.352 0.311 0.313 0.322
0.00021956 -1.85000 10.00000 0.8458204865 2.4337560198    0.789  1.752  3.7985  2.729    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.475e-01 3.902e-05 1.115e-05 9.843e-05 -1.000 2.307e-04 0.391 1.118 0.561 0.353 0.316 0.319 0.329
0.00021956 -1.85000 10.00000 0.8458780050 2.4337737153    0.789  1.751  3.8004  2.737    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.475e-01 3.902e-05 1.115e-05 9.843e-05 -1.000 2.305e-04 0.391 1.110 0.556 0.354 0.320 0.325 0.335
0.00021956 -1.85000 10.00000 0.8459313512 2.4337901247    0.789  1.751  3.8019  2.744    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.115e-05 9.843e-05 -1.000 2.306e-04 0.392 1.103 0.551 0.355 0.324 0.330 0.341
0.00021956 -1.85000 10.00000 0.8459911346 2.4338085115    0.789  1.751  3.8035  2.750    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.115e-05 9.843e-05 -1.000 2.307e-04 0.392 1.096 0.546 0.356 0.327 0.334 0.346
0.00021956 -1.85000 10.00000 0.8460505009 2.4338267669    0.789  1.751  3.8047  2.755    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.115e-05 9.843e-05 -1.000 2.306e-04 0.392 1.090 0.542 0.356 0.330 0.338 0.350
0.00021956 -1.85000 10.00000 0.8461081386 2.4338444880    0.789  1.751  3.8054  2.758    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.115e-05 9.843e-05 -1.000 2.306e-04 0.392 1.087 0.539 0.356 0.331 0.339 0.352
0.00021956 -1.85000 10.00000 0.8461660743 2.4338622980    0.789  1.752  3.8058  2.759    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.115e-05 9.843e-05 -1.000 2.305e-04 0.391 1.084 0.537 0.355 0.331 0.340 0.352
0.00021956 -1.85000 10.00000 0.8461725116 2.4338642767    0.789  1.752  3.8058  2.759    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.115e-05 9.843e-05 -1.000 2.305e-04 0.391 1.084 0.537 0.355 0.331 0.340 0.352
0.00021956 -1.85000 10.00000 0.8462262154 2.4338807829    0.789  1.752  3.8054  2.756    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.115e-05 9.843e-05 -1.000 2.306e-04 0.389 1.084 0.536 0.353 0.328 0.336 0.349
0.00021956 -1.85000 10.00000 0.8462845683 2.4338987153    0.789  1.753  3.8045  2.752    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.115e-05 9.844e-05 -1.000 2.306e-04 0.386 1.086 0.537 0.350 0.324 0.331 0.343
0.00021956 -1.85000 10.00000 0.8463416696 2.4339162603    0.789  1.755  3.8030  2.744    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.115e-05 9.844e-05 -1.000 2.307e-04 0.383 1.089 0.539 0.346 0.317 0.324 0.335
0.00021956 -1.85000 10.00000 0.8463960290 2.4339329604    0.790  1.756  3.8010  2.735    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.115e-05 9.844e-05 -1.000 2.305e-04 0.379 1.095 0.541 0.342 0.309 0.314 0.325
0.00021956 -1.85000 10.00000 0.8464521766 2.4339502072    0.790  1.758  3.7984  2.723    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.116e-05 9.844e-05 -1.000 2.306e-04 0.374 1.102 0.545 0.336 0.299 0.302 0.312
0.00021956 -1.85000 10.00000 0.8465119004 2.4339685496    0.790  1.761  3.7950  2.707    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.116e-05 9.844e-05 -1.000 2.306e-04 0.368 1.113 0.551 0.329 0.286 0.286 0.295
0.00021956 -1.85000 10.00000 0.8465679288 2.4339857543    0.790  1.763  3.7914  2.690    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.116e-05 9.844e-05 -1.000 2.306e-04 0.361 1.124 0.556 0.322 0.272 0.270 0.277
0.00021956 -1.85000 10.00000 0.8465939760 2.4339937518    0.790  1.765  3.7897  2.681    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.116e-05 9.844e-05 -1.000 2.306e-04 0.358 1.130 0.559 0.318 0.266 0.261 0.268
0.00021956 -1.85000 10.00000 0.8466468453 2.4340099830    0.790  1.768  3.7860  2.663    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.116e-05 9.844e-05 -1.000 2.306e-04 0.350 1.141 0.564 0.310 0.251 0.243 0.249
0.00021956 -1.85000 10.00000 0.8467028141 2.4340271631    0.790  1.772  3.7821  2.644    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.116e-05 9.844e-05 -1.000 2.306e-04 0.341 1.153 0.569 0.301 0.235 0.224 0.228
0.00021956 -1.85000 10.00000 0.8467581272 2.4340441395    0.790  1.775  3.7785  2.626    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.116e-05 9.844e-05 -1.000 2.306e-04 0.331 1.163 0.572 0.291 0.219 0.205 0.207
0.00021956 -1.85000 10.00000 0.8468146920 2.4340614973    0.790  1.780  3.7748  2.607    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.476e-01 3.902e-05 1.116e-05 9.844e-05 -1.000 2.306e-04 0.320 1.174 0.574 0.280 0.201 0.183 0.185
0.00021956 -1.85000 10.00000 0.8468686938 2.4340780662    0.790  1.784  3.7717  2.590    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.476e-01 3.902e-05 1.116e-05 9.844e-05 -1.000 2.306e-04 0.309 1.182 0.573 0.269 0.185 0.164 0.164
0.00021956 -1.85000 10.00000 0.8469225764 2.4340945961    0.790  1.789  3.7692  2.576    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.476e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 0.298 1.186 0.571 0.258 0.169 0.146 0.145
0.00021956 -1.85000 10.00000 0.8469758630 2.4341109407    0.790  1.795  3.7664  2.559    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.476e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 0.283 1.190 0.567 0.243 0.150 0.124 0.122
0.00021956 -1.85000 10.00000 0.8470298052 2.4341274840    0.790  1.801  3.7634  2.540    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.476e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.305e-04 0.266 1.191 0.561 0.227 0.128 0.099 0.096
0.00021956 -1.85000 10.00000 0.8470835090 2.4341439519    0.790  1.809  3.7606  2.521    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.476e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 0.248 1.190 0.553 0.208 0.105 0.073 0.069
0.00021956 -1.85000 10.00000 0.8471186757 2.4341547341    0.790  1.807  3.7616  2.527    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.476e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 0.252 1.189 0.554 0.213 0.111 0.080 0.076
0.00021956 -1.85000 10.00000 0.8471715450 2.4341709422    0.790  1.820  3.7572  2.497    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.476e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 0.221 1.187 0.540 0.182 0.073 0.038 0.032
0.00021956 -1.85000 10.00000 0.8472262025 2.4341876960    0.790  1.836  3.7525  2.462    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.476e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 0.180 1.178 0.516 0.142 0.024 -0.016 -0.023
0.00021956 -1.85000 10.00000 0.8472796679 2.4342040819    0.790  1.863  3.7464  2.411    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.305e-04 0.113 1.156 0.472 0.076 -0.052 -0.098 -0.108
0.00021956 -1.85000 10.00000 0.8473119736 2.4342139818    0.791  1.894  3.7403  2.355    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 0.036 1.125 0.419 0.000 -0.138 -0.190 -0.203
0.00021956 -1.85000 10.00000 0.8473281264 2.4342189314    0.791  1.927  3.7345  2.299    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -0.048 1.091 0.358 -0.082 -0.230 -0.289 -0.304
0.00021956 -1.85000 10.00000 0.8473350406 2.4342210500    0.791  1.960  3.7295  2.246    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -0.131 1.052 0.295 -0.164 -0.320 -0.384 -0.402
0.00021956 -1.85000 10.00000 0.8473381996 2.4342220179    0.791  1.994  3.7252  2.195    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -0.215 1.009 0.229 -0.246 -0.410 -0.479 -0.499
0.00021956 -1.85000 10.00000 0.8473398089 2.4342225110    0.791  2.026  3.7217  2.148    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -0.296 0.963 0.164 -0.326 -0.495 -0.568 -0.590
0.00021956 -1.85000 10.00000 0.8473398685 2.4342225293    0.791  2.029  3.7214  2.145    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -0.302 0.959 0.159 -0.332 -0.502 -0.575 -0.596
0.00021956 -1.85000 10.00000 0.8473399282 2.4342225476    0.791  2.029  3.7214  2.144    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -0.303 0.958 0.158 -0.333 -0.503 -0.576 -0.597
