# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.06446 0.8299491405 2.4287652351    0.757  2.194  3.6944  1.853    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.716 1.018 -0.115 -0.737 -0.949 -1.053 -1.090
0.00097797 -1.20000 10.06446 0.8299505711 2.4287656948    0.757  2.207  3.6934  1.836    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.747 1.004 -0.140 -0.766 -0.980 -1.085 -1.123
0.00097797 -1.20000 10.06446 0.8299529552 2.4287664610    0.757  2.172  3.6965  1.883    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.661 1.041 -0.073 -0.685 -0.893 -0.994 -1.030
0.00097797 -1.20000 10.06446 0.8299569488 2.4287677444    0.756  2.141  3.6993  1.925    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.583 1.076 -0.012 -0.611 -0.814 -0.912 -0.946
0.00097797 -1.20000 10.06446 0.8299817443 2.4287757126    0.754  2.157  3.6977  1.901    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.623 1.060 -0.043 -0.649 -0.855 -0.955 -0.990
0.00097797 -1.20000 10.06446 0.8299996853 2.4287814778    0.753  2.194  3.6944  1.851    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.714 1.021 -0.113 -0.735 -0.947 -1.051 -1.088
0.00097797 -1.20000 10.06446 0.8300186396 2.4287875682    0.750  2.242  3.6900  1.784    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.835 0.970 -0.206 -0.849 -1.069 -1.179 -1.219
0.00097797 -1.20000 10.06446 0.8300370574 2.4287934859    0.747  2.289  3.6860  1.719    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.952 0.923 -0.295 -0.958 -1.186 -1.301 -1.343
0.00097797 -1.20000 10.06446 0.8300532699 2.4287986948    0.744  2.332  3.6822  1.658    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -1.061 0.895 -0.377 -1.064 -1.298 -1.417 -1.462
0.00097797 -1.20000 10.06446 0.8300675154 2.4288032715    0.740  2.376  3.6786  1.598    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.583e-03 -1.169 0.873 -0.456 -1.168 -1.408 -1.532 -1.579
0.00097797 -1.20000 10.06446 0.8300800323 2.4288072928    0.735  2.418  3.6750  1.538    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-09      0.00 7.405e-01 2.569e-01 1.659e-04 5.171e-05 4.274e-04 -1.000 2.529e-03 -1.276 0.858 -0.532 -1.271 -1.517 -1.645 -1.695
0.00097797 -1.20000 10.06446 0.8300910592 2.4288108352    0.730  2.460  3.6714  1.479    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-08      0.00 7.405e-01 2.570e-01 1.659e-04 5.173e-05 4.274e-04 -1.000 2.486e-03 -1.381 0.847 -0.605 -1.372 -1.624 -1.756 -1.809
0.00097797 -1.20000 10.06446 0.8301008940 2.4288139945    0.724  2.502  3.6680  1.419    7  0.000  0.516     7.69     6.02     4.25     3.30     2.67  3 -1.47e-08      0.00 7.405e-01 2.570e-01 1.655e-04 5.188e-05 4.274e-04 -1.000 2.453e-03 -1.485 0.847 -0.674 -1.470 -1.729 -1.866 -1.921
0.00097797 -1.20000 10.06446 0.8301097751 2.4288168474    0.717  2.544  3.6644  1.359    7  0.000  0.513     8.72     6.70     4.70     3.66     2.96  3  -1.9e-08      0.00 7.405e-01 2.571e-01 1.645e-04 5.263e-05 4.274e-04 -1.000 2.387e-03 -1.590 0.855 -0.739 -1.568 -1.834 -1.976 -2.033
0.00097797 -1.20000 10.06446 0.8301179409 2.4288194705    0.709  2.586  3.6578  1.286    7  0.000  0.507    10.16     7.62     5.32     4.15     3.36  2  -2.5e-08      0.00 7.405e-01 2.571e-01 1.624e-04 5.471e-05 4.274e-04 -1.000 2.381e-03 -1.694 0.958 -0.769 -1.656 -1.935 -2.086 -2.149
0.00097797 -1.20000 10.06446 0.8301237822 2.4288213469    0.701  2.617  3.6515  1.224    7  0.000  0.500    11.55     8.50     5.90     4.61     3.73  2 -3.11e-08      0.00 7.405e-01 2.571e-01 1.602e-04 5.727e-05 4.274e-04 -1.000 2.348e-03 -1.773 1.034 -0.781 -1.710 -2.004 -2.165 -2.233
0.00097797 -1.20000 10.06446 0.8301308751 2.4288236252    0.689  2.659  3.6478  1.161    7  0.000  0.490    13.17     9.49     6.56     5.13     4.15  2 -4.07e-08      0.00 7.405e-01 2.572e-01 1.572e-04 6.091e-05 4.274e-04 -1.000 2.286e-03 -1.877 1.039 -0.840 -1.798 -2.102 -2.269 -2.340
0.00097797 -1.20000 10.06446 0.8301376104 2.4288257887    0.674  2.700  3.6445  1.096    7  0.000  0.482    15.01    10.60     7.28     5.72     4.63  2 -5.39e-08      0.00 7.405e-01 2.572e-01 1.545e-04 6.417e-05 4.274e-04 -1.000 2.283e-03 -1.980 1.037 -0.902 -1.886 -2.198 -2.372 -2.445
0.00097797 -1.20000 10.06446 0.8301441669 2.4288278947    0.654  2.741  3.6412  1.030    7  0.000  0.475    17.19    11.87     8.11     6.38     5.16  2 -7.26e-08      0.00 7.404e-01 2.573e-01 1.522e-04 6.704e-05 4.274e-04 -1.000 2.283e-03 -2.082 1.038 -0.961 -1.973 -2.295 -2.474 -2.550
0.00097797 -1.20000 10.06446 0.8301505446 2.4288299432    0.628  2.783  3.6381  0.957    7  0.000  0.468    19.89    13.39     9.09     7.18     5.81  1 -1.03e-07      0.00 7.404e-01 2.573e-01 1.501e-04 6.963e-05 4.274e-04 -1.000 2.242e-03 -2.188 1.043 -1.021 -2.064 -2.395 -2.580 -2.658
0.00097797 -1.20000 10.06446 0.8301563859 2.4288318193    0.594  2.826  3.6369  0.886    7  0.000  0.462    22.90    15.02    10.13     8.03     6.50  1  -1.5e-07      0.00 7.404e-01 2.574e-01 1.483e-04 7.184e-05 4.273e-04 -1.000 2.223e-03 -2.295 1.014 -1.097 -2.162 -2.499 -2.688 -2.768
0.00097797 -1.20000 10.06446 0.8301616907 2.4288335232    0.547  2.869  3.6446  0.837    7  0.000  0.457    24.98    16.06    10.77     8.58     6.94  1 -2.31e-07      0.00 7.403e-01 2.575e-01 1.466e-04 7.387e-05 4.273e-04 -1.000 2.211e-03 -2.404 0.774 -1.279 -2.311 -2.632 -2.807 -2.881
0.00097797 -1.20000 10.06446 0.8301641345 2.4288343081    0.507  2.892  3.6663  0.868    7  0.000  0.454    22.99    14.89    10.01     7.98     6.45  1 -2.81e-07      0.00 7.403e-01 2.575e-01 1.455e-04 7.522e-05 4.272e-04 -1.000 2.251e-03 -2.461 0.135 -1.581 -2.450 -2.722 -2.864 -2.921
0.00097797 -1.20000 10.06446 1.0947911739 2.4907996279    0.546 -9.999  3.5985  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.274e-04 29.767 33.347 31.329 30.002 29.492 29.255 29.176
