# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.07188 0.8058755398 2.4207620249    0.800  1.972  3.7031  2.133    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.515e-01 2.482e-01 4.492e-05 1.320e-05 1.142e-04 -1.000 2.681e-04 -0.160 1.309 0.393 -0.175 -0.378 -0.473 -0.503
0.00024632 -1.80000 10.07188 0.8059433103 2.4207853279    0.799  2.017  3.7014  2.082    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.515e-01 2.482e-01 4.491e-05 1.320e-05 1.142e-04 -1.000 2.682e-04 -0.272 1.219 0.290 -0.285 -0.491 -0.588 -0.619
0.00024632 -1.80000 10.07188 0.8060029745 2.4208058399    0.799  2.058  3.6995  2.032    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-10      0.00 7.515e-01 2.482e-01 4.491e-05 1.321e-05 1.142e-04 -1.000 2.682e-04 -0.375 1.139 0.197 -0.387 -0.596 -0.695 -0.728
0.00024632 -1.80000 10.07188 0.8060604334 2.4208255903    0.799  2.100  3.6977  1.983    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-10      0.00 7.515e-01 2.482e-01 4.491e-05 1.321e-05 1.142e-04 -1.000 2.681e-04 -0.480 1.059 0.102 -0.489 -0.702 -0.803 -0.837
0.00024632 -1.80000 10.07188 0.8061200380 2.4208460749    0.798  2.141  3.6960  1.935    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-10      0.00 7.515e-01 2.483e-01 4.491e-05 1.321e-05 1.142e-04 -1.000 2.682e-04 -0.584 0.982 0.009 -0.591 -0.807 -0.910 -0.945
0.00024632 -1.80000 10.07188 0.8061733842 2.4208644057    0.797  2.165  3.6950  1.906    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-10      0.00 7.515e-01 2.483e-01 4.491e-05 1.321e-05 1.142e-04 -1.000 2.682e-04 -0.643 0.937 -0.045 -0.650 -0.868 -0.972 -1.008
0.00024632 -1.80000 10.07188 0.8062065244 2.4208757919    0.797  2.155  3.6957  1.919    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-10      0.00 7.515e-01 2.483e-01 4.491e-05 1.321e-05 1.142e-04 -1.000 2.682e-04 -0.618 0.952 -0.024 -0.626 -0.842 -0.945 -0.980
0.00024632 -1.80000 10.07188 0.8062109351 2.4208773072    0.797  2.154  3.6958  1.921    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-10      0.00 7.515e-01 2.483e-01 4.491e-05 1.321e-05 1.142e-04 -1.000 2.681e-04 -0.615 0.954 -0.021 -0.622 -0.838 -0.942 -0.977
0.00024632 -1.80000 10.07188 0.8062372208 2.4208863375    0.797  2.180  3.6946  1.890    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-10      0.00 7.515e-01 2.483e-01 4.491e-05 1.321e-05 1.142e-04 -1.000 2.681e-04 -0.680 0.907 -0.080 -0.686 -0.905 -1.010 -1.045
0.00024632 -1.80000 10.07188 0.8062770963 2.4209000351    0.796  2.222  3.6927  1.840    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-10      0.00 7.515e-01 2.483e-01 4.491e-05 1.321e-05 1.142e-04 -1.000 2.682e-04 -0.785 0.832 -0.173 -0.789 -1.010 -1.118 -1.155
0.00024632 -1.80000 10.07188 0.8063141704 2.4209127691    0.796  2.263  3.6908  1.791    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-10      0.00 7.515e-01 2.483e-01 4.491e-05 1.322e-05 1.142e-04 -1.000 2.682e-04 -0.887 0.758 -0.264 -0.889 -1.115 -1.225 -1.263
0.00024632 -1.80000 10.07188 0.8063484430 2.4209245396    0.795  2.304  3.6889  1.742    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-10      0.00 7.515e-01 2.483e-01 4.491e-05 1.322e-05 1.142e-04 -1.000 2.681e-04 -0.989 0.688 -0.353 -0.988 -1.217 -1.330 -1.369
0.00024632 -1.80000 10.07188 0.8063785434 2.4209348763    0.795  2.342  3.6870  1.697    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-10      0.00 7.515e-01 2.483e-01 4.490e-05 1.322e-05 1.142e-04 -1.000 2.681e-04 -1.084 0.624 -0.436 -1.080 -1.313 -1.428 -1.468
0.00024632 -1.80000 10.07188 0.8064078689 2.4209449460    0.794  2.381  3.6852  1.649    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-10      0.00 7.515e-01 2.483e-01 4.490e-05 1.322e-05 1.142e-04 -1.000 2.682e-04 -1.183 0.560 -0.522 -1.176 -1.413 -1.530 -1.571
0.00024632 -1.80000 10.07188 0.8064336181 2.4209537870    0.793  2.418  3.6832  1.604    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-10      0.00 7.515e-01 2.483e-01 4.490e-05 1.322e-05 1.142e-04 -1.000 2.682e-04 -1.276 0.515 -0.600 -1.268 -1.508 -1.628 -1.671
0.00024632 -1.80000 10.07188 0.8064585924 2.4209623613    0.793  2.457  3.6814  1.558    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-10      0.00 7.515e-01 2.483e-01 4.490e-05 1.322e-05 1.142e-04 -1.000 2.682e-04 -1.372 0.465 -0.682 -1.364 -1.607 -1.729 -1.773
0.00024632 -1.80000 10.07188 0.8064808249 2.4209699938    0.792  2.494  3.6795  1.513    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-10      0.00 7.514e-01 2.483e-01 4.490e-05 1.322e-05 1.142e-04 -1.000 2.682e-04 -1.464 0.424 -0.757 -1.454 -1.701 -1.826 -1.870
0.00024632 -1.80000 10.07188 0.8065066934 2.4209788739    0.791  2.539  3.6771  1.457    3  0.000  0.525     7.31     5.75     4.08     3.15     2.55  3 -9.05e-10      0.00 7.514e-01 2.483e-01 4.490e-05 1.322e-05 1.142e-04 -1.000 2.682e-04 -1.578 0.381 -0.849 -1.566 -1.818 -1.946 -1.992
0.00024632 -1.80000 10.07188 0.8065297008 2.4209867713    0.790  2.583  3.6749  1.404    3  0.000  0.525     8.18     6.33     4.47     3.46     2.80  3 -1.07e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.322e-05 1.142e-04 -1.000 2.682e-04 -1.688 0.344 -0.935 -1.673 -1.930 -2.061 -2.109
0.00024632 -1.80000 10.07188 0.8065477014 2.4209929498    0.789  2.620  3.6728  1.358    3  0.000  0.525     9.02     6.88     4.84     3.75     3.04  3 -1.22e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.322e-05 1.142e-04 -1.000 2.682e-04 -1.780 0.322 -1.004 -1.763 -2.025 -2.159 -2.208
0.00024632 -1.80000 10.07188 0.8065669537 2.4209995575    0.787  2.662  3.6706  1.306    3  0.000  0.525    10.05     7.55     5.28     4.10     3.32  3 -1.43e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.322e-05 1.142e-04 -1.000 2.682e-04 -1.885 0.298 -1.082 -1.865 -2.133 -2.270 -2.320
0.00024632 -1.80000 10.07188 0.8065822721 2.4210048148    0.786  2.698  3.6685  1.262    3  0.000  0.525    11.04     8.18     5.70     4.44     3.59  3 -1.64e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.322e-05 1.142e-04 -1.000 2.682e-04 -1.975 0.285 -1.146 -1.952 -2.225 -2.365 -2.416
0.00024632 -1.80000 10.07188 0.8065984845 2.4210103786    0.785  2.738  3.6662  1.211    3  0.000  0.525    12.28     8.95     6.22     4.84     3.92  3 -1.91e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.322e-05 1.142e-04 -1.000 2.682e-04 -2.076 0.276 -1.216 -2.048 -2.327 -2.471 -2.524
0.00024632 -1.80000 10.07188 0.8066139817 2.4210156968    0.783  2.780  3.6639  1.160    3  0.000  0.525    13.69     9.83     6.80     5.30     4.29  2 -2.23e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.682e-04 -2.179 0.272 -1.286 -2.146 -2.433 -2.580 -2.635
0.00024632 -1.80000 10.07188 0.8066284657 2.4210206670    0.781  2.821  3.6614  1.108    3  0.000  0.525    15.28    10.79     7.43     5.80     4.70  2  -2.6e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.681e-04 -2.282 0.279 -1.351 -2.244 -2.538 -2.689 -2.746
0.00024632 -1.80000 10.07188 0.8066410422 2.4210249826    0.780  2.859  3.6592  1.059    3  0.000  0.525    16.91    11.76     8.07     6.31     5.11  2 -3.01e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.681e-04 -2.378 0.290 -1.410 -2.334 -2.635 -2.790 -2.848
0.00024632 -1.80000 10.07188 0.8066533804 2.4210292161    0.778  2.899  3.6567  1.009    3  0.000  0.525    18.83    12.89     8.80     6.90     5.59  2  -3.5e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.682e-04 -2.478 0.292 -1.470 -2.425 -2.734 -2.893 -2.954
0.00024632 -1.80000 10.07188 0.8066641092 2.4210328974    0.776  2.936  3.6545  0.961    3  0.000  0.525    20.79    14.02     9.54     7.48     6.07  2 -4.03e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.682e-04 -2.571 0.280 -1.528 -2.509 -2.826 -2.989 -3.051
0.00024632 -1.80000 10.07188 0.8066744208 2.4210364354    0.773  2.974  3.6521  0.913    3  0.000  0.525    23.05    15.31    10.38     8.15     6.61  2 -4.66e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.682e-04 -2.666 0.275 -1.584 -2.593 -2.919 -3.087 -3.151
0.00024632 -1.80000 10.07188 0.8066841364 2.4210397688    0.771  3.012  3.6498  0.864    3  0.000  0.525    25.53    16.70    11.27     8.87     7.19  1 -5.39e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.681e-04 -2.760 0.270 -1.639 -2.677 -3.011 -3.184 -3.250
0.00024632 -1.80000 10.07188 0.8066926003 2.4210426726    0.768  3.047  3.6476  0.819    3  0.000  0.525    28.08    18.11    12.18     9.59     7.78  1 -6.17e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.681e-04 -2.848 0.265 -1.690 -2.753 -3.096 -3.273 -3.341
0.00024632 -1.80000 10.07188 0.8067008257 2.4210454946    0.766  3.083  3.6452  0.772    3  0.000  0.525    30.98    19.69    13.19    10.40     8.44  1 -7.07e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.682e-04 -2.937 0.263 -1.739 -2.830 -3.181 -3.363 -3.433
0.00024632 -1.80000 10.07188 0.8067085147 2.4210481325    0.763  3.118  3.6430  0.726    3  0.000  0.525    34.12    21.37    14.26    11.26     9.14  1  -8.1e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.682e-04 -3.026 0.258 -1.791 -2.907 -3.267 -3.453 -3.525
0.00024632 -1.80000 10.07188 0.8067155480 2.4210505454    0.760  3.152  3.6407  0.682    3  0.000  0.525    37.48    23.14    15.39    12.17     9.87  1 -9.24e-09      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.682e-04 -3.110 0.258 -1.836 -2.980 -3.348 -3.539 -3.613
0.00024632 -1.80000 10.07188 0.8067225218 2.4210529378    0.756  3.187  3.6384  0.635    3  0.000  0.525    41.35    25.15    16.66    13.19    10.71  1 -1.06e-08      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.682e-04 -3.199 0.259 -1.880 -3.054 -3.432 -3.628 -3.704
0.00024632 -1.80000 10.07188 0.8067287207 2.4210550643    0.753  3.220  3.6363  0.591    3  0.000  0.525    45.31    27.18    17.94    14.22    11.54  1 -1.21e-08      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.682e-04 -3.281 0.258 -1.921 -3.123 -3.509 -3.710 -3.788
0.00024632 -1.80000 10.07188 0.8067347407 2.4210571295    0.749  3.253  3.6341  0.547    3  0.000  0.525    49.68    29.38    19.32    15.34    12.45  1 -1.37e-08      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.682e-04 -3.363 0.260 -1.960 -3.190 -3.586 -3.792 -3.872
0.00024632 -1.80000 10.07188 0.8067398071 2.4210588675    0.745  3.279  3.6324  0.513    3  0.000  0.525    53.42    31.23    20.48    16.28    13.22  1 -1.53e-08      0.00 7.514e-01 2.483e-01 4.490e-05 1.323e-05 1.142e-04 -1.000 2.682e-04 -3.427 0.261 -1.991 -3.244 -3.647 -3.857 -3.938
0.00024632 -1.80000 10.07188 0.8067398071 2.4210588675    0.745  1.695  3.8443  2.944    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.533 1.084 0.569 0.519 0.565 0.599 0.622
0.00024632 -1.80000 10.07188 0.8067431450 2.4210600125    0.745  1.699  3.8425  2.933    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.523 1.079 0.563 0.508 0.550 0.583 0.606
0.00024632 -1.80000 10.07188 0.8067990541 2.4210791898    0.745  1.717  3.8348  2.885    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.478 1.059 0.538 0.456 0.485 0.513 0.534
0.00024632 -1.80000 10.07188 0.8068556190 2.4210985888    0.745  1.718  3.8354  2.886    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.476 1.054 0.533 0.454 0.484 0.512 0.534
0.00024632 -1.80000 10.07188 0.8069133759 2.4211183935    0.745  1.718  3.8365  2.890    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.475 1.049 0.530 0.454 0.486 0.515 0.537
0.00024632 -1.80000 10.07188 0.8069706559 2.4211380314    0.745  1.718  3.8377  2.895    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.475 1.045 0.526 0.455 0.489 0.519 0.541
0.00024632 -1.80000 10.07188 0.8070244789 2.4211564812    0.745  1.718  3.8389  2.900    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.475 1.041 0.523 0.456 0.492 0.523 0.545
0.00024632 -1.80000 10.07188 0.8070774078 2.4211746218    0.745  1.718  3.8402  2.905    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.476 1.038 0.521 0.458 0.496 0.528 0.550
0.00024632 -1.80000 10.07188 0.8071309328 2.4211929638    0.745  1.717  3.8415  2.911    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.477 1.035 0.518 0.460 0.501 0.533 0.556
0.00024632 -1.80000 10.07188 0.8071869612 2.4212121608    0.745  1.717  3.8427  2.916    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.478 1.032 0.516 0.462 0.505 0.538 0.561
0.00024632 -1.80000 10.07188 0.8072422147 2.4212310892    0.745  1.717  3.8436  2.920    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.683e-04 0.478 1.029 0.514 0.463 0.508 0.541 0.565
0.00024632 -1.80000 10.07188 0.8072990179 2.4212505454    0.745  1.717  3.8443  2.923    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.479 1.027 0.513 0.464 0.510 0.544 0.567
0.00024632 -1.80000 10.07188 0.8073554039 2.4212698556    0.746  1.717  3.8445  2.924    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.478 1.026 0.512 0.464 0.510 0.544 0.567
0.00024632 -1.80000 10.07188 0.8074111342 2.4212889383    0.746  1.717  3.8444  2.923    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.477 1.026 0.511 0.462 0.509 0.542 0.566
0.00024632 -1.80000 10.07188 0.8074650764 2.4213074057    0.746  1.718  3.8438  2.920    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.476 1.026 0.511 0.460 0.506 0.539 0.562
0.00024632 -1.80000 10.07188 0.8074886203 2.4213154652    0.746  1.718  3.8434  2.918    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.475 1.026 0.511 0.459 0.504 0.537 0.560
0.00024632 -1.80000 10.07188 0.8075009584 2.4213196886    0.746  1.718  3.8431  2.916    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.474 1.027 0.511 0.458 0.502 0.535 0.558
0.00024632 -1.80000 10.07188 0.8075550795 2.4213382125    0.746  1.720  3.8415  2.909    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.471 1.028 0.512 0.454 0.495 0.527 0.550
0.00024632 -1.80000 10.07188 0.8076098561 2.4213569579    0.746  1.721  3.8393  2.898    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.467 1.032 0.514 0.448 0.485 0.516 0.538
0.00024632 -1.80000 10.07188 0.8076637387 2.4213753946    0.746  1.723  3.8365  2.885    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.462 1.036 0.516 0.441 0.473 0.502 0.524
0.00024632 -1.80000 10.07188 0.8077167869 2.4213935429    0.746  1.725  3.8331  2.870    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.456 1.041 0.519 0.433 0.458 0.486 0.506
0.00024632 -1.80000 10.07188 0.8077695966 2.4214116069    0.746  1.728  3.8292  2.851    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.449 1.048 0.523 0.423 0.441 0.467 0.486
0.00024632 -1.80000 10.07188 0.8078220487 2.4214295460    0.746  1.731  3.8246  2.830    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.442 1.058 0.528 0.412 0.423 0.445 0.463
0.00024632 -1.80000 10.07188 0.8078746200 2.4214475231    0.746  1.735  3.8196  2.806    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.433 1.068 0.534 0.401 0.402 0.421 0.438
0.00024632 -1.80000 10.07188 0.8078795671 2.4214492146    0.746  1.735  3.8191  2.804    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.432 1.069 0.534 0.400 0.400 0.419 0.435
0.00024632 -1.80000 10.07188 0.8078888655 2.4214523939    0.746  1.736  3.8181  2.799    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.430 1.071 0.536 0.398 0.396 0.414 0.430
0.00024632 -1.80000 10.07188 0.8079435825 2.4214711012    0.746  1.740  3.8122  2.772    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.420 1.085 0.543 0.384 0.372 0.386 0.400
0.00024632 -1.80000 10.07188 0.8079969287 2.4214893369    0.746  1.744  3.8064  2.744    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.409 1.100 0.551 0.371 0.349 0.358 0.371
0.00024632 -1.80000 10.07188 0.8080540895 2.4215088736    0.746  1.749  3.7998  2.713    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.397 1.118 0.560 0.357 0.323 0.327 0.337
0.00024632 -1.80000 10.07188 0.8081083894 2.4215274295    0.746  1.755  3.7935  2.682    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.383 1.137 0.568 0.342 0.296 0.295 0.304
0.00024632 -1.80000 10.07188 0.8081604242 2.4215452087    0.746  1.760  3.7881  2.655    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.370 1.151 0.573 0.327 0.273 0.267 0.274
0.00024632 -1.80000 10.07188 0.8082141280 2.4215635553    0.746  1.766  3.7827  2.627    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.354 1.164 0.578 0.312 0.248 0.237 0.242
0.00024632 -1.80000 10.07188 0.8082668781 2.4215815735    0.747  1.772  3.7782  2.604    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.340 1.175 0.579 0.297 0.225 0.211 0.213
0.00024632 -1.80000 10.07188 0.8083202243 2.4215997924    0.747  1.778  3.7740  2.581    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.324 1.185 0.579 0.282 0.202 0.184 0.185
0.00024632 -1.80000 10.07188 0.8083735108 2.4216179883    0.747  1.785  3.7701  2.558    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.307 1.193 0.575 0.265 0.178 0.156 0.155
0.00024632 -1.80000 10.07188 0.8084272742 2.4216363442    0.747  1.794  3.7657  2.532    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.284 1.197 0.569 0.242 0.148 0.121 0.119
0.00024632 -1.80000 10.07188 0.8084379435 2.4216399865    0.747  1.785  3.7693  2.555    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.307 1.198 0.579 0.265 0.177 0.154 0.153
0.00024632 -1.80000 10.07188 0.8084930778 2.4216588070    0.747  1.800  3.7629  2.515    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.270 1.201 0.566 0.229 0.130 0.101 0.097
0.00024632 -1.80000 10.07188 0.8085473180 2.4216773194    0.747  1.818  3.7570  2.474    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.225 1.196 0.543 0.185 0.075 0.040 0.034
0.00024632 -1.80000 10.07188 0.8085930347 2.4216929204    0.747  1.847  3.7497  2.415    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.152 1.174 0.497 0.112 -0.009 -0.052 -0.061
0.00024632 -1.80000 10.07188 0.8086178303 2.4217013812    0.747  1.882  3.7423  2.350    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.064 1.142 0.438 0.027 -0.108 -0.158 -0.170
0.00024632 -1.80000 10.07188 0.8086289763 2.4217051843    0.747  1.919  3.7357  2.287    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.027 1.107 0.373 -0.063 -0.209 -0.266 -0.281
0.00024632 -1.80000 10.07188 0.8086339831 2.4217068926    0.747  1.957  3.7298  2.226    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.121 1.064 0.302 -0.157 -0.312 -0.376 -0.393
