# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.10037 0.7943185568 2.4167211564    0.730  1.990  3.7253  2.165    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.205 1.030 0.237 -0.239 -0.402 -0.471 -0.490
0.00027635 -1.75000 10.10037 0.7943193913 2.4167214531    0.730  2.014  3.7224  2.129    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.265 0.998 0.189 -0.299 -0.466 -0.538 -0.559
0.00027635 -1.75000 10.10037 0.7943204045 2.4167218133    0.730  2.054  3.7186  2.074    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.365 0.937 0.106 -0.397 -0.571 -0.647 -0.670
0.00027635 -1.75000 10.10037 0.7943213582 2.4167221523    0.730  2.092  3.7153  2.023    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.460 0.878 0.026 -0.490 -0.670 -0.749 -0.774
0.00027635 -1.75000 10.10037 0.7943221927 2.4167224490    0.730  2.123  3.7129  1.982    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.538 0.828 -0.039 -0.566 -0.750 -0.833 -0.859
0.00027635 -1.75000 10.10037 0.7943230867 2.4167227668    0.730  2.149  3.7110  1.949    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.602 0.788 -0.094 -0.629 -0.816 -0.901 -0.928
0.00027635 -1.75000 10.10037 0.7943244576 2.4167232542    0.730  2.173  3.7093  1.917    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.663 0.748 -0.146 -0.689 -0.880 -0.967 -0.994
0.00027635 -1.75000 10.10037 0.7943269014 2.4167241229    0.730  2.157  3.7106  1.939    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.621 0.772 -0.112 -0.648 -0.836 -0.922 -0.949
0.00027635 -1.75000 10.10037 0.7943311334 2.4167256273    0.730  2.133  3.7123  1.970    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 -0.562 0.811 -0.061 -0.590 -0.775 -0.858 -0.885
0.00027635 -1.75000 10.10037 0.7943562269 2.4167345475    0.730  2.152  3.7105  1.944    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.610 0.785 -0.099 -0.637 -0.825 -0.910 -0.937
0.00027635 -1.75000 10.10037 0.7943714857 2.4167399713    0.730  2.180  3.7083  1.906    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.680 0.743 -0.158 -0.705 -0.898 -0.986 -1.014
0.00027635 -1.75000 10.10037 0.7943900228 2.4167465601    0.730  2.221  3.7052  1.853    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.783 0.682 -0.244 -0.805 -1.003 -1.095 -1.125
0.00027635 -1.75000 10.10037 0.7944089174 2.4167532756    0.730  2.267  3.7020  1.795    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 -0.897 0.612 -0.340 -0.916 -1.120 -1.216 -1.248
0.00027635 -1.75000 10.10037 0.7944259048 2.4167593129    0.730  2.310  3.6990  1.739    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 -1.006 0.545 -0.432 -1.022 -1.232 -1.332 -1.365
0.00027635 -1.75000 10.10037 0.7944409251 2.4167646509    0.730  2.353  3.6962  1.685    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.216e-05 1.507e-05 1.319e-04 -1.000 2.986e-04 -1.112 0.482 -0.521 -1.124 -1.339 -1.443 -1.478
0.00027635 -1.75000 10.10037 0.7944542170 2.4167693744    0.730  2.395  3.6934  1.632    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.214e-05 1.507e-05 1.319e-04 -1.000 2.964e-04 -1.217 0.419 -0.608 -1.226 -1.446 -1.553 -1.590
0.00027635 -1.75000 10.10037 0.7944658995 2.4167735259    0.730  2.436  3.6906  1.580    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.206e-05 1.510e-05 1.319e-04 -1.000 2.964e-04 -1.321 0.356 -0.695 -1.326 -1.552 -1.662 -1.700
0.00027635 -1.75000 10.10037 0.7944762111 2.4167771900    0.730  2.478  3.6880  1.528    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.178e-05 1.527e-05 1.319e-04 -1.000 2.972e-04 -1.424 0.297 -0.781 -1.425 -1.656 -1.770 -1.809
0.00027635 -1.75000 10.10037 0.7944856286 2.4167805364    0.730  2.519  3.6852  1.475    7  0.000  0.515     6.85     5.45     3.87     3.00     2.42  3    -1e-30      0.00 7.498e-01 2.499e-01 5.111e-05 1.590e-05 1.319e-04 -1.000 3.059e-04 -1.528 0.243 -0.865 -1.524 -1.760 -1.878 -1.919
0.00027635 -1.75000 10.10037 0.7944942117 2.4167835862    0.730  2.561  3.6825  1.423    7  0.000  0.502     7.65     5.99     4.23     3.29     2.66  3    -1e-30      0.00 7.498e-01 2.499e-01 5.004e-05 1.706e-05 1.319e-04 -1.000 3.059e-04 -1.631 0.209 -0.947 -1.626 -1.868 -1.989 -2.032
0.00027635 -1.75000 10.10037 0.7945022583 2.4167864453    0.730  2.602  3.6798  1.370    7  0.000  0.489     8.56     6.59     4.63     3.60     2.91  3    -1e-30      0.00 7.498e-01 2.499e-01 4.875e-05 1.858e-05 1.319e-04 -1.000 3.059e-04 -1.735 0.182 -1.026 -1.728 -1.975 -2.100 -2.145
0.00027635 -1.75000 10.10037 0.7945097089 2.4167890926    0.730  2.644  3.6769  1.317    7  0.000  0.476     9.59     7.26     5.08     3.95     3.20  3    -1e-30      0.00 7.497e-01 2.501e-01 4.750e-05 2.010e-05 1.319e-04 -1.000 2.595e-04 -1.840 0.164 -1.102 -1.830 -2.083 -2.211 -2.258
0.00027635 -1.75000 10.10037 0.7945168614 2.4167916339    0.730  2.686  3.6741  1.265    7  0.000  0.465    10.73     7.99     5.57     4.34     3.51  2    -1e-30      0.00 7.495e-01 2.502e-01 4.639e-05 2.147e-05 1.319e-04 -1.000 3.059e-04 -1.944 0.153 -1.176 -1.931 -2.191 -2.323 -2.371
0.00027635 -1.75000 10.10037 0.7945236564 2.4167940481    0.730  2.727  3.6714  1.212    7  0.000  0.456    12.00     8.78     6.09     4.76     3.85  2    -1e-30      0.00 7.494e-01 2.503e-01 4.543e-05 2.265e-05 1.319e-04 -1.000 3.059e-04 -2.047 0.148 -1.247 -2.030 -2.297 -2.433 -2.483
0.00027635 -1.75000 10.10037 0.7945301533 2.4167963563    0.730  2.769  3.6685  1.159    7  0.000  0.448    13.44     9.67     6.68     5.22     4.23  2    -1e-30      0.00 7.493e-01 2.504e-01 4.462e-05 2.364e-05 1.319e-04 -1.000 3.059e-04 -2.152 0.152 -1.315 -2.130 -2.404 -2.545 -2.596
0.00027635 -1.75000 10.10037 0.7945360541 2.4167984528    0.730  2.811  3.6656  1.106    7  0.000  0.440    15.06    10.64     7.32     5.73     4.64  2    -1e-30      0.00 7.491e-01 2.506e-01 4.391e-05 2.452e-05 1.319e-04 -1.000 3.059e-04 -2.256 0.163 -1.380 -2.229 -2.511 -2.656 -2.710
0.00027635 -1.75000 10.10037 0.7945409417 2.4168001892    0.730  2.851  3.6627  1.053    7  0.000  0.435    16.82    11.69     8.01     6.28     5.09  2    -1e-30      0.00 7.490e-01 2.507e-01 4.332e-05 2.524e-05 1.318e-04 -1.000 3.060e-04 -2.358 0.184 -1.439 -2.324 -2.615 -2.764 -2.820
0.00027635 -1.75000 10.10037 0.7945451140 2.4168016715    0.730  2.892  3.6599  1.001    7  0.000  0.430    18.81    12.86     8.77     6.88     5.58  2    -1e-30      0.00 7.488e-01 2.509e-01 4.282e-05 2.588e-05 1.317e-04 -1.000 3.059e-04 -2.460 0.214 -1.496 -2.420 -2.719 -2.873 -2.931
0.00027635 -1.75000 10.10037 0.7945486307 2.4168029209    0.730  2.932  3.6569  0.949    7  0.000  0.426    21.02    14.13     9.60     7.54     6.11  1    -1e-30      0.00 7.486e-01 2.511e-01 4.236e-05 2.645e-05 1.316e-04 -1.000 2.596e-04 -2.561 0.245 -1.546 -2.510 -2.820 -2.979 -3.040
0.00027635 -1.75000 10.10037 0.7945519686 2.4168041067    0.731  2.974  3.6539  0.895    7  0.000  0.423    23.59    15.58    10.54     8.30     6.72  1    -1e-30      0.00 7.485e-01 2.512e-01 4.198e-05 2.698e-05 1.315e-04 -1.000 3.060e-04 -2.666 0.247 -1.603 -2.601 -2.922 -3.087 -3.150
0.00027635 -1.75000 10.10037 0.7945553660 2.4168053137    0.731  3.019  3.6506  0.837    7  0.000  0.420    26.68    17.30    11.64     9.18     7.44  1    -1e-30      0.00 7.483e-01 2.514e-01 4.166e-05 2.744e-05 1.313e-04 -1.000 3.058e-04 -2.777 0.252 -1.664 -2.698 -3.030 -3.201 -3.267
0.00027635 -1.75000 10.10037 0.7945583463 2.4168063725    0.731  3.064  3.6472  0.779    7  0.000  0.419    30.19    19.21    12.87    10.16     8.24  1    -1e-30      0.00 7.481e-01 2.516e-01 4.141e-05 2.786e-05 1.311e-04 -1.000 3.059e-04 -2.889 0.257 -1.723 -2.794 -3.137 -3.315 -3.383
0.00027635 -1.75000 10.10037 0.7945593596 2.4168067324    0.731  3.079  3.6460  0.758    7  0.000  0.418    31.55    19.94    13.34    10.54     8.55  1    -1e-30      0.00 7.481e-01 2.516e-01 4.129e-05 2.806e-05 1.310e-04 -1.000 3.059e-04 -2.928 0.261 -1.742 -2.826 -3.174 -3.354 -3.424
0.00027635 -1.75000 10.10037 0.7945595980 2.4168068171    0.731  3.107  3.6440  0.723    7  0.000  0.417    34.02    21.26    14.18    11.21     9.10  1    -1e-30      0.00 7.480e-01 2.517e-01 4.119e-05 2.828e-05 1.308e-04 -1.000 3.059e-04 -2.996 0.264 -1.778 -2.884 -3.239 -3.423 -3.494
0.00027635 -1.75000 10.10037 0.7945598960 2.4168069230    0.731  3.140  3.6414  0.679    7  0.000  0.416    37.34    23.01    15.29    12.11     9.82  1    -1e-30      0.00 7.478e-01 2.519e-01 4.100e-05 2.878e-05 1.305e-04 -1.000 3.059e-04 -3.080 0.269 -1.821 -2.955 -3.319 -3.508 -3.582
0.00027635 -1.75000 10.10037 0.7945603132 2.4168070712    0.731  3.175  3.6387  0.634    7  0.000  0.415    41.14    24.98    16.54    13.11    10.64  1    -1e-30      0.00 7.475e-01 2.522e-01 4.076e-05 2.939e-05 1.301e-04 -1.000 3.059e-04 -3.167 0.279 -1.861 -3.026 -3.400 -3.595 -3.671
0.00027635 -1.75000 10.10037 0.7945605516 2.4168071559    0.731  3.273  3.6292  0.497    8  0.530  0.413    55.04    31.98    20.94    16.66    13.53  1  -5.5e-07      0.00 7.433e-01 2.564e-01 3.972e-05 3.428e-05 1.308e-04 -1.000 2.488e-04 -3.413 0.355 -1.939 -3.212 -3.622 -3.837 -3.922
0.00027635 -1.75000 10.10037 0.7945606112 2.4168071771    0.729  3.077  3.6441  0.752    8  0.530  0.405    31.93    20.15    13.47    10.64     8.63  1 -2.32e-07      0.00 7.433e-01 2.564e-01 3.972e-05 3.428e-05 1.308e-04 -1.000 2.488e-04 -2.923 0.312 -1.714 -2.812 -3.164 -3.348 -3.419
0.00027635 -1.75000 10.10037 0.7945607305 2.4168072194    0.728  2.924  3.6561  0.952    8  0.530  0.405    20.86    14.03     9.53     7.50     6.07  2 -1.23e-07      0.00 7.433e-01 2.564e-01 3.972e-05 3.428e-05 1.308e-04 -1.000 2.488e-04 -2.541 0.280 -1.518 -2.487 -2.799 -2.959 -3.020
0.00027635 -1.75000 10.10037 0.7945609093 2.4168072830    0.725  2.724  3.6719  1.214    8  0.530  0.405    11.92     8.73     6.06     4.73     3.83  2 -5.57e-08      0.00 7.433e-01 2.564e-01 3.972e-05 3.428e-05 1.308e-04 -1.000 2.488e-04 -2.039 0.138 -1.245 -2.023 -2.289 -2.424 -2.474
0.00027635 -1.75000 10.10037 0.7945611477 2.4168073677    0.720  2.730  3.6713  1.203    8  0.530  0.405    12.18     8.89     6.16     4.82     3.90  2 -5.76e-08      0.00 7.433e-01 2.564e-01 3.972e-05 3.428e-05 1.308e-04 -1.000 2.488e-04 -2.054 0.144 -1.253 -2.037 -2.304 -2.440 -2.490
0.00027635 -1.75000 10.10037 0.7945615053 2.4168074947    0.715  2.825  3.6637  1.074    8  0.531  0.405    16.02    11.21     7.69     6.03     4.88  2 -8.49e-08      0.00 7.433e-01 2.564e-01 3.972e-05 3.428e-05 1.308e-04 -1.000 2.488e-04 -2.293 0.207 -1.389 -2.261 -2.549 -2.697 -2.752
0.00027635 -1.75000 10.10037 0.7945619226 2.4168076429    0.708  3.000  3.6497  0.839    8  0.531  0.405    26.35    17.09    11.50     9.08     7.36  1 -1.78e-07      0.00 7.433e-01 2.564e-01 3.972e-05 3.428e-05 1.308e-04 -1.000 2.487e-04 -2.729 0.318 -1.606 -2.646 -2.980 -3.152 -3.219
0.00027635 -1.75000 10.10037 0.7945623994 2.4168078123    0.700  3.153  3.6374  0.632    8  0.531  0.405    40.92    24.79    16.40    13.02    10.56  1 -3.55e-07      0.00 7.433e-01 2.564e-01 3.972e-05 3.428e-05 1.308e-04 -1.000 2.488e-04 -3.112 0.365 -1.788 -2.964 -3.341 -3.539 -3.616
0.00027635 -1.75000 10.10037 0.7945629358 2.4168080029    0.691  3.255  3.6291  0.491    8  0.532  0.405    55.16    31.88    20.85    16.62    13.49  1 -5.75e-07      0.00 7.433e-01 2.564e-01 3.972e-05 3.428e-05 1.308e-04 -1.000 2.488e-04 -3.368 0.406 -1.890 -3.166 -3.576 -3.792 -3.877
0.00027635 -1.75000 10.10037 0.7945635915 2.4168082358    0.682  3.312  3.6244  0.409    8  0.532  0.405    65.58    36.84    23.93    19.13    15.53  1 -7.69e-07      0.00 7.433e-01 2.564e-01 3.972e-05 3.428e-05 1.308e-04 -1.000 2.488e-04 -3.511 0.430 -1.928 -3.270 -3.704 -3.932 -4.022
0.00027635 -1.75000 10.10037 0.7945642471 2.4168084687    0.671  3.342  3.6218  0.362    8  0.532  0.405    72.33    39.95    25.85    20.70    16.80  1 -9.14e-07      0.00 7.433e-01 2.564e-01 3.972e-05 3.428e-05 1.308e-04 -1.000 2.488e-04 -3.585 0.447 -1.943 -3.323 -3.770 -4.005 -4.097
0.00027635 -1.75000 10.10037 0.7945650220 2.4168087440    0.660  3.361  3.6200  0.328    8  0.533  0.405    77.50    42.26    27.26    21.86    17.75  1 -1.04e-06      0.00 7.433e-01 2.564e-01 3.972e-05 3.428e-05 1.308e-04 -1.000 2.488e-04 -3.632 0.463 -1.948 -3.354 -3.811 -4.051 -4.145
0.00027635 -1.75000 10.10037 0.7945684791 2.4168099721    0.534 -9.999  4.0000  1.826    9  0.535  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.564e-01 3.972e-05 3.428e-05 1.308e-04 -1.000 2.488e-04 29.767 30.105 29.967 30.246 30.474 30.554 30.642
