# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.08636 0.8098748922 2.4221295362    0.803  2.008  3.6907  2.050    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.799e-05 3.140e-04 -1.000 6.980e-04 -0.250 1.474 0.372 -0.258 -0.478 -0.587 -0.625
0.00069308 -1.35000 10.08636 0.8099197149 2.4221447746    0.803  1.994  3.6917  2.067    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.800e-05 3.140e-04 -1.000 6.979e-04 -0.215 1.495 0.401 -0.224 -0.443 -0.550 -0.588
0.00069308 -1.35000 10.08636 0.8099353909 2.4221501035    0.803  1.989  3.6920  2.074    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.800e-05 3.140e-04 -1.000 6.980e-04 -0.202 1.503 0.412 -0.212 -0.430 -0.537 -0.574
0.00069308 -1.35000 10.08636 0.8099865317 2.4221674867    0.802  2.029  3.6900  2.025    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.801e-05 3.140e-04 -1.000 6.980e-04 -0.302 1.431 0.323 -0.309 -0.531 -0.641 -0.680
0.00069308 -1.35000 10.08636 0.8100349307 2.4221839356    0.802  2.069  3.6879  1.976    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.801e-05 3.140e-04 -1.000 6.981e-04 -0.403 1.366 0.236 -0.406 -0.632 -0.744 -0.785
0.00069308 -1.35000 10.08636 0.8100820780 2.4221999569    0.802  2.111  3.6856  1.925    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.802e-05 3.140e-04 -1.000 6.982e-04 -0.508 1.301 0.147 -0.506 -0.736 -0.852 -0.894
0.00069308 -1.35000 10.08636 0.8101258874 2.4222148421    0.801  2.153  3.6834  1.874    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.802e-05 3.140e-04 -1.000 6.982e-04 -0.612 1.246 0.059 -0.609 -0.842 -0.961 -1.004
0.00069308 -1.35000 10.08636 0.8101649880 2.4222281258    0.801  2.193  3.6811  1.825    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.803e-05 3.140e-04 -1.000 6.983e-04 -0.712 1.197 -0.025 -0.708 -0.945 -1.066 -1.111
0.00069308 -1.35000 10.08636 0.8102013469 2.4222404767    0.800  2.233  3.6788  1.776    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.803e-05 3.140e-04 -1.000 6.983e-04 -0.813 1.150 -0.108 -0.806 -1.047 -1.171 -1.217
0.00069308 -1.35000 10.08636 0.8102349043 2.4222518748    0.800  2.273  3.6765  1.726    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.803e-05 3.140e-04 -1.000 6.983e-04 -0.912 1.110 -0.187 -0.903 -1.148 -1.274 -1.322
0.00069308 -1.35000 10.08636 0.8102661967 2.4222625026    0.799  2.312  3.6742  1.677    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.804e-05 3.140e-04 -1.000 6.984e-04 -1.011 1.069 -0.267 -1.000 -1.248 -1.378 -1.427
0.00069308 -1.35000 10.08636 0.8102940917 2.4222719758    0.798  2.351  3.6718  1.629    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.804e-05 3.140e-04 -1.000 6.984e-04 -1.106 1.036 -0.341 -1.092 -1.345 -1.478 -1.528
0.00069308 -1.35000 10.08636 0.8103201985 2.4222808410    0.798  2.389  3.6695  1.581    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.804e-05 3.140e-04 -1.000 6.984e-04 -1.202 1.004 -0.415 -1.185 -1.442 -1.577 -1.630
0.00069308 -1.35000 10.08636 0.8103498816 2.4222909198    0.797  2.436  3.6665  1.522    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.805e-05 3.140e-04 -1.000 6.984e-04 -1.319 0.975 -0.502 -1.296 -1.559 -1.699 -1.753
0.00069308 -1.35000 10.08636 0.8103764653 2.4222999456    0.796  2.481  3.6637  1.464    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.805e-05 3.140e-04 -1.000 6.984e-04 -1.433 0.952 -0.584 -1.405 -1.674 -1.817 -1.874
0.00069308 -1.35000 10.08636 0.8104012609 2.4223083635    0.795  2.527  3.6607  1.406    3  0.000  0.518     8.16     6.32     4.46     3.45     2.79  3  -9.3e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.805e-05 3.140e-04 -1.000 6.985e-04 -1.548 0.938 -0.664 -1.514 -1.789 -1.936 -1.995
0.00069308 -1.35000 10.08636 0.8104233742 2.4223158704    0.794  2.571  3.6578  1.350    3  0.000  0.518     9.19     6.99     4.91     3.81     3.08  3  -1.1e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.805e-05 3.140e-04 -1.000 6.984e-04 -1.658 0.933 -0.737 -1.616 -1.898 -2.050 -2.111
0.00069308 -1.35000 10.08636 0.8104436398 2.4223227496    0.792  2.615  3.6548  1.293    3  0.000  0.518    10.35     7.74     5.41     4.20     3.40  3  -1.3e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.806e-05 3.140e-04 -1.000 6.985e-04 -1.767 0.912 -0.810 -1.714 -2.003 -2.160 -2.224
0.00069308 -1.35000 10.08636 0.8104630709 2.4223293452    0.791  2.660  3.6518  1.235    3  0.000  0.518    11.69     8.59     5.98     4.65     3.77  3 -1.54e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.806e-05 3.140e-04 -1.000 6.985e-04 -1.880 0.889 -0.887 -1.815 -2.113 -2.274 -2.341
0.00069308 -1.35000 10.08636 0.8104799390 2.4223350705    0.790  2.702  3.6489  1.181    3  0.000  0.518    13.12     9.48     6.57     5.12     4.14  3 -1.81e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.806e-05 3.140e-04 -1.000 6.986e-04 -1.985 0.872 -0.956 -1.908 -2.214 -2.380 -2.449
0.00069308 -1.35000 10.08636 0.8104957938 2.4223404517    0.788  2.745  3.6459  1.125    3  0.000  0.518    14.75    10.47     7.22     5.64     4.57  2 -2.13e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.806e-05 3.140e-04 -1.000 6.986e-04 -2.092 0.857 -1.024 -2.001 -2.315 -2.487 -2.558
0.00069308 -1.35000 10.08636 0.8105107546 2.4223455292    0.786  2.788  3.6429  1.069    3  0.000  0.518    16.61    11.58     7.95     6.22     5.04  2 -2.51e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.806e-05 3.140e-04 -1.000 6.986e-04 -2.200 0.841 -1.093 -2.095 -2.417 -2.595 -2.668
0.00069308 -1.35000 10.08636 0.8105236888 2.4223499187    0.784  2.828  3.6399  1.017    3  0.000  0.518    18.55    12.73     8.70     6.81     5.52  2 -2.93e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.806e-05 3.140e-04 -1.000 6.986e-04 -2.299 0.831 -1.155 -2.181 -2.512 -2.694 -2.770
0.00069308 -1.35000 10.08636 0.8105362058 2.4223541664    0.782  2.869  3.6369  0.962    3  0.000  0.518    20.81    14.04     9.55     7.49     6.07  2 -3.43e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.807e-05 3.140e-04 -1.000 6.986e-04 -2.403 0.829 -1.213 -2.268 -2.608 -2.796 -2.875
0.00069308 -1.35000 10.08636 0.8105480075 2.4223581713    0.780  2.911  3.6340  0.908    3  0.000  0.518    23.34    15.48    10.49     8.24     6.68  2 -4.03e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.807e-05 3.140e-04 -1.000 6.986e-04 -2.506 0.828 -1.270 -2.355 -2.705 -2.899 -2.980
0.00069308 -1.35000 10.08636 0.8105581403 2.4223616098    0.778  2.949  3.6311  0.857    3  0.000  0.518    25.98    16.96    11.44     9.00     7.30  2 -4.67e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.807e-05 3.140e-04 -1.000 6.986e-04 -2.602 0.832 -1.319 -2.433 -2.793 -2.993 -3.077
0.00069308 -1.35000 10.08636 0.8105679750 2.4223649470    0.775  2.988  3.6281  0.804    3  0.000  0.518    29.03    18.64    12.52     9.86     8.00  1 -5.45e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.807e-05 3.140e-04 -1.000 6.986e-04 -2.699 0.837 -1.367 -2.512 -2.883 -3.089 -3.175
0.00069308 -1.35000 10.08636 0.8105773926 2.4223681425    0.772  3.028  3.6252  0.751    3  0.000  0.518    32.49    20.51    13.72    10.82     8.78  1 -6.36e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.807e-05 3.140e-04 -1.000 6.986e-04 -2.800 0.839 -1.418 -2.594 -2.975 -3.187 -3.276
0.00069308 -1.35000 10.08636 0.8105857372 2.4223709740    0.769  3.065  3.6223  0.700    3  0.000  0.518    36.14    22.45    14.95    11.81     9.59  1 -7.36e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.807e-05 3.140e-04 -1.000 6.986e-04 -2.893 0.844 -1.462 -2.668 -3.059 -3.278 -3.370
0.00069308 -1.35000 10.08636 0.8105939031 2.4223737446    0.766  3.104  3.6194  0.647    3  0.000  0.518    40.37    24.67    16.36    12.94    10.51  1 -8.57e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.807e-05 3.140e-04 -1.000 6.987e-04 -2.991 0.848 -1.509 -2.746 -3.148 -3.373 -3.467
0.00069308 -1.35000 10.08636 0.8106014729 2.4223763130    0.762  3.143  3.6165  0.595    3  0.000  0.518    45.04    27.06    17.87    14.16    11.50  1 -9.97e-09      0.00 7.473e-01 2.520e-01 1.218e-04 3.807e-05 3.140e-04 -1.000 6.987e-04 -3.086 0.852 -1.552 -2.820 -3.234 -3.466 -3.562
0.00069308 -1.35000 10.08636 0.8106084466 2.4223786791    0.758  3.180  3.6137  0.545    3  0.000  0.518    50.09    29.62    19.48    15.46    12.55  1 -1.15e-08      0.00 7.473e-01 2.520e-01 1.218e-04 3.807e-05 3.140e-04 -1.000 6.986e-04 -3.179 0.853 -1.593 -2.893 -3.317 -3.555 -3.654
0.00069308 -1.35000 10.08636 0.8106151223 2.4223809441    0.754  3.217  3.6108  0.493    3  0.000  0.518    55.85    32.47    21.26    16.90    13.73  1 -1.34e-08      0.00 7.473e-01 2.520e-01 1.218e-04 3.807e-05 3.140e-04 -1.000 6.986e-04 -3.273 0.856 -1.632 -2.964 -3.401 -3.646 -3.747
0.00069308 -1.35000 10.08636 0.8106214404 2.4223830877    0.749  3.254  3.6079  0.442    3  0.000  0.518    62.18    35.56    23.18    18.46    14.99  1 -1.55e-08      0.00 7.473e-01 2.520e-01 1.218e-04 3.808e-05 3.140e-04 -1.000 6.987e-04 -3.366 0.854 -1.662 -3.031 -3.482 -3.734 -3.839
0.00069308 -1.35000 10.08636 0.8106273413 2.4223850896    0.744  3.290  3.6052  0.393    3  0.000  0.518    68.93    38.78    25.18    20.08    16.32  1 -1.79e-08      0.00 7.473e-01 2.520e-01 1.218e-04 3.808e-05 3.140e-04 -1.000 6.987e-04 -3.454 0.850 -1.689 -3.095 -3.559 -3.819 -3.926
0.00069308 -1.35000 10.08636 0.8106318116 2.4223866063    0.740  3.315  3.6033  0.357    3  0.000  0.518    74.32    41.32    26.75    21.36    17.35  1 -1.99e-08      0.00 7.473e-01 2.520e-01 1.218e-04 3.808e-05 3.140e-04 -1.000 6.987e-04 -3.518 0.849 -1.708 -3.140 -3.615 -3.880 -3.989
0.00069308 -1.35000 10.08636 0.8106318116 2.4223866063    0.739  1.726  3.7575  2.563    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.456 1.471 0.764 0.399 0.293 0.261 0.255
0.00069308 -1.35000 10.08636 0.8106787801 2.4224025398    0.739  1.742  3.7557  2.540    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.415 1.443 0.729 0.358 0.249 0.215 0.209
0.00069308 -1.35000 10.08636 0.8107267618 2.4224188149    0.739  1.745  3.7557  2.537    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.408 1.436 0.722 0.351 0.242 0.208 0.201
0.00069308 -1.35000 10.08636 0.8107756376 2.4224353910    0.740  1.746  3.7560  2.537    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.405 1.431 0.718 0.348 0.240 0.206 0.199
0.00069308 -1.35000 10.08636 0.8108261228 2.4224525105    0.740  1.746  3.7566  2.539    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.404 1.425 0.714 0.346 0.239 0.206 0.200
0.00069308 -1.35000 10.08636 0.8108752370 2.4224691628    0.740  1.746  3.7574  2.542    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.404 1.419 0.712 0.347 0.241 0.209 0.203
0.00069308 -1.35000 10.08636 0.8109247088 2.4224859339    0.740  1.746  3.7585  2.547    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.406 1.412 0.709 0.348 0.244 0.213 0.208
0.00069308 -1.35000 10.08636 0.8109753132 2.4225030866    0.740  1.745  3.7597  2.553    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.409 1.405 0.706 0.350 0.249 0.219 0.214
0.00069308 -1.35000 10.08636 0.8110252619 2.4225200146    0.740  1.743  3.7611  2.560    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.412 1.398 0.704 0.353 0.254 0.225 0.221
0.00069308 -1.35000 10.08636 0.8110759854 2.4225372027    0.740  1.742  3.7625  2.567    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.415 1.391 0.702 0.356 0.259 0.232 0.228
0.00069308 -1.35000 10.08636 0.8111239672 2.4225534595    0.740  1.741  3.7638  2.574    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.417 1.385 0.700 0.358 0.264 0.238 0.235
0.00069308 -1.35000 10.08636 0.8111751080 2.4225707842    0.740  1.740  3.7651  2.580    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.420 1.378 0.697 0.361 0.269 0.244 0.241
0.00069308 -1.35000 10.08636 0.8112253547 2.4225878035    0.740  1.739  3.7663  2.585    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.422 1.372 0.695 0.363 0.273 0.249 0.247
0.00069308 -1.35000 10.08636 0.8112723827 2.4226037305    0.740  1.738  3.7672  2.590    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.424 1.367 0.693 0.364 0.276 0.253 0.251
0.00069308 -1.35000 10.08636 0.8113219738 2.4226205231    0.740  1.738  3.7681  2.594    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.425 1.363 0.691 0.365 0.278 0.257 0.255
0.00069308 -1.35000 10.08636 0.8113335967 2.4226244585    0.740  1.738  3.7683  2.594    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.425 1.362 0.691 0.366 0.279 0.257 0.256
0.00069308 -1.35000 10.08636 0.8113394380 2.4226264363    0.740  1.738  3.7683  2.595    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.425 1.361 0.691 0.366 0.279 0.257 0.256
0.00069308 -1.35000 10.08636 0.8113902807 2.4226436495    0.740  1.738  3.7687  2.596    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.425 1.358 0.689 0.366 0.279 0.258 0.257
0.00069308 -1.35000 10.08636 0.8114431500 2.4226615462    0.740  1.738  3.7688  2.596    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.424 1.356 0.688 0.365 0.279 0.258 0.256
0.00069308 -1.35000 10.08636 0.8114930987 2.4226784517    0.740  1.739  3.7687  2.595    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.422 1.356 0.686 0.363 0.276 0.255 0.254
0.00069308 -1.35000 10.08636 0.8115432858 2.4226954356    0.740  1.740  3.7682  2.592    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.419 1.356 0.685 0.360 0.273 0.251 0.250
0.00069308 -1.35000 10.08636 0.8115934134 2.4227123968    0.740  1.742  3.7673  2.587    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.415 1.358 0.684 0.356 0.267 0.245 0.243
0.00069308 -1.35000 10.08636 0.8116427064 2.4227290734    0.741  1.744  3.7662  2.580    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.410 1.361 0.683 0.350 0.260 0.236 0.234
0.00069308 -1.35000 10.08636 0.8116927743 2.4227460097    0.741  1.747  3.7649  2.573    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.404 1.363 0.682 0.344 0.252 0.227 0.224
0.00069308 -1.35000 10.08636 0.8117020130 2.4227491346    0.741  1.747  3.7647  2.571    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.402 1.364 0.681 0.343 0.250 0.225 0.222
0.00069308 -1.35000 10.08636 0.8117110133 2.4227521788    0.741  1.748  3.7644  2.569    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.401 1.364 0.681 0.342 0.248 0.223 0.220
0.00069308 -1.35000 10.08636 0.8117564321 2.4227675396    0.741  1.751  3.7628  2.560    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.393 1.367 0.679 0.334 0.238 0.211 0.207
0.00069308 -1.35000 10.08636 0.8118010163 2.4227826162    0.741  1.754  3.7612  2.550    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.384 1.370 0.676 0.325 0.227 0.198 0.194
0.00069308 -1.35000 10.08636 0.8118471503 2.4227982149    0.741  1.758  3.7594  2.539    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.374 1.372 0.672 0.315 0.214 0.183 0.178
0.00069308 -1.35000 10.08636 0.8118942976 2.4228141541    0.741  1.763  3.7577  2.527    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.362 1.375 0.668 0.304 0.199 0.167 0.161
0.00069308 -1.35000 10.08636 0.8119387031 2.4228291644    0.741  1.768  3.7559  2.515    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.350 1.376 0.662 0.292 0.184 0.150 0.144
0.00069308 -1.35000 10.08636 0.8119847775 2.4228447369    0.741  1.774  3.7542  2.503    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.336 1.376 0.656 0.279 0.168 0.132 0.125
0.00069308 -1.35000 10.08636 0.8120297194 2.4228599246    0.741  1.779  3.7527  2.492    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.323 1.374 0.649 0.266 0.153 0.115 0.108
0.00069308 -1.35000 10.08636 0.8120746613 2.4228751105    0.741  1.783  3.7515  2.483    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.311 1.372 0.642 0.255 0.139 0.101 0.092
0.00069308 -1.35000 10.08636 0.8121200800 2.4228904554    0.741  1.793  3.7493  2.464    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.288 1.367 0.627 0.232 0.113 0.072 0.062
0.00069308 -1.35000 10.08636 0.8121675849 2.4229065031    0.741  1.805  3.7467  2.442    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.258 1.359 0.607 0.203 0.079 0.035 0.025
0.00069308 -1.35000 10.08636 0.8122142553 2.4229222668    0.741  1.820  3.7438  2.415    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.220 1.345 0.581 0.165 0.037 -0.010 -0.022
0.00069308 -1.35000 10.08636 0.8122595549 2.4229375655    0.741  1.852  3.7382  2.361    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.140 1.315 0.523 0.087 -0.051 -0.103 -0.118
0.00069308 -1.35000 10.08636 0.8122798204 2.4229444090    0.741  1.883  3.7332  2.309    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.061 1.285 0.465 0.010 -0.136 -0.195 -0.211
0.00069308 -1.35000 10.08636 0.8122907281 2.4229480922    0.741  1.917  3.7283  2.256    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.022 1.250 0.402 -0.072 -0.226 -0.290 -0.309
0.00069308 -1.35000 10.08636 0.8122959733 2.4229498633    0.741  1.949  3.7239  2.206    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.103 1.216 0.341 -0.151 -0.312 -0.381 -0.402
0.00069308 -1.35000 10.08636 0.8122990131 2.4229508898    0.741  1.985  3.7194  2.152    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.193 1.175 0.271 -0.238 -0.407 -0.481 -0.504
0.00069308 -1.35000 10.08636 0.8123005629 2.4229514131    0.741  2.019  3.7156  2.103    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.278 1.135 0.205 -0.320 -0.495 -0.573 -0.599
0.00069308 -1.35000 10.08636 0.8123013377 2.4229516747    0.741  2.043  3.7131  2.069    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-27      0.00 7.413e-01 2.577e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 9.852e-04 -0.337 1.106 0.159 -0.377 -0.557 -0.638 -0.664
0.00069308 -1.35000 10.08636 0.8123013973 2.4229516948    0.741  2.044  3.7130  2.068    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-10      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.340 1.104 0.157 -0.379 -0.560 -0.641 -0.667
