# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.11394 0.7995135188 2.4185541841    0.726  2.038  3.7124  2.062    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.326 1.136 0.173 -0.367 -0.547 -0.629 -0.656
0.00077741 -1.30000 10.11394 0.7995138168 2.4185542885    0.726  2.050  3.7112  2.045    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.355 1.121 0.149 -0.395 -0.578 -0.661 -0.689
0.00077741 -1.30000 10.11394 0.7995147705 2.4185546225    0.726  2.090  3.7073  1.990    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.456 1.070 0.069 -0.492 -0.681 -0.769 -0.799
0.00077741 -1.30000 10.11394 0.7995156646 2.4185549356    0.726  2.125  3.7041  1.942    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.543 1.028 0.000 -0.575 -0.771 -0.862 -0.894
0.00077741 -1.30000 10.11394 0.7995165586 2.4185552487    0.725  2.151  3.7018  1.907    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.608 0.997 -0.051 -0.638 -0.837 -0.932 -0.965
0.00077741 -1.30000 10.11394 0.7995174527 2.4185555618    0.725  2.162  3.7008  1.891    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.636 0.983 -0.074 -0.665 -0.866 -0.962 -0.995
0.00077741 -1.30000 10.11394 0.7995196581 2.4185563342    0.725  2.158  3.7012  1.897    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.625 0.988 -0.066 -0.655 -0.855 -0.951 -0.984
0.00077741 -1.30000 10.11394 0.7995215654 2.4185570021    0.725  2.142  3.7027  1.919    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.585 1.007 -0.033 -0.615 -0.814 -0.907 -0.939
0.00077741 -1.30000 10.11394 0.7995265126 2.4185587346    0.725  2.135  3.7033  1.928    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.569 1.014 -0.021 -0.600 -0.797 -0.890 -0.922
0.00077741 -1.30000 10.11394 0.7995559573 2.4185690457    0.722  2.152  3.7017  1.903    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.611 0.996 -0.054 -0.640 -0.840 -0.935 -0.968
0.00077741 -1.30000 10.11394 0.7995741963 2.4185754323    0.720  2.185  3.6986  1.857    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.693 0.958 -0.118 -0.719 -0.925 -1.023 -1.058
0.00077741 -1.30000 10.11394 0.7995941043 2.4185824028    0.717  2.234  3.6943  1.789    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.815 0.905 -0.213 -0.835 -1.048 -1.153 -1.190
0.00077741 -1.30000 10.11394 0.7996132970 2.4185891226    0.714  2.283  3.6900  1.720    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.938 0.849 -0.309 -0.951 -1.173 -1.283 -1.322
0.00077741 -1.30000 10.11394 0.7996301651 2.4185950282    0.710  2.329  3.6862  1.657    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -1.052 0.801 -0.396 -1.057 -1.286 -1.401 -1.443
0.00077741 -1.30000 10.11394 0.7996449471 2.4186002031    0.705  2.373  3.6825  1.595    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-09      0.00 7.410e-01 2.566e-01 1.386e-04 4.267e-05 3.559e-04 -1.000 2.386e-03 -1.163 0.771 -0.480 -1.165 -1.400 -1.519 -1.564
0.00077741 -1.30000 10.11394 0.7996580005 2.4186047728    0.699  2.417  3.6789  1.533    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-08      0.00 7.410e-01 2.566e-01 1.386e-04 4.268e-05 3.559e-04 -1.000 2.330e-03 -1.273 0.748 -0.561 -1.272 -1.513 -1.637 -1.684
0.00077741 -1.30000 10.11394 0.7996695042 2.4186087997    0.693  2.461  3.6753  1.471    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-08      0.00 7.410e-01 2.566e-01 1.385e-04 4.273e-05 3.559e-04 -1.000 2.310e-03 -1.383 0.733 -0.639 -1.377 -1.625 -1.753 -1.802
0.00077741 -1.30000 10.11394 0.7996797562 2.4186123885    0.686  2.505  3.6717  1.408    7  0.000  0.517     7.74     6.06     4.27     3.32     2.69  3 -1.78e-08      0.00 7.410e-01 2.567e-01 1.379e-04 4.303e-05 3.559e-04 -1.000 2.250e-03 -1.492 0.726 -0.714 -1.482 -1.736 -1.869 -1.921
0.00077741 -1.30000 10.11394 0.7996891141 2.4186156641    0.676  2.549  3.6680  1.343    7  0.000  0.511     8.87     6.79     4.76     3.71     3.00  2 -2.37e-08      0.00 7.410e-01 2.568e-01 1.364e-04 4.431e-05 3.559e-04 -1.000 2.202e-03 -1.603 0.732 -0.784 -1.586 -1.849 -1.987 -2.041
0.00077741 -1.30000 10.11394 0.7996976972 2.4186186684    0.665  2.593  3.6605  1.262    7  0.000  0.501    10.50     7.84     5.46     4.27     3.45  2 -3.22e-08      0.00 7.410e-01 2.568e-01 1.337e-04 4.722e-05 3.559e-04 -1.000 2.133e-03 -1.714 0.853 -0.813 -1.682 -1.960 -2.107 -2.167
0.00077741 -1.30000 10.11394 0.7997058630 2.4186215267    0.650  2.639  3.6542  1.181    7  0.000  0.489    12.40     9.01     6.23     4.89     3.95  2 -4.43e-08      0.00 7.410e-01 2.569e-01 1.306e-04 5.102e-05 3.559e-04 -1.000 2.104e-03 -1.827 0.929 -0.852 -1.774 -2.066 -2.224 -2.289
0.00077741 -1.30000 10.11394 0.7997133136 2.4186241345    0.632  2.683  3.6510  1.112    7  0.000  0.478    14.28    10.14     6.97     5.48     4.43  2 -6.09e-08      0.00 7.410e-01 2.569e-01 1.278e-04 5.443e-05 3.559e-04 -1.000 2.084e-03 -1.937 0.921 -0.921 -1.871 -2.172 -2.335 -2.403
0.00077741 -1.30000 10.11394 0.7997204661 2.4186266379    0.607  2.726  3.6485  1.041    7  0.000  0.469    16.46    11.41     7.79     6.15     4.97  1 -8.64e-08      0.00 7.409e-01 2.570e-01 1.254e-04 5.738e-05 3.559e-04 -1.000 2.081e-03 -2.046 0.900 -0.996 -1.969 -2.277 -2.445 -2.515
0.00077741 -1.30000 10.11394 0.7997273803 2.4186290578    0.571  2.771  3.6490  0.972    7  0.000  0.461    18.82    12.72     8.63     6.84     5.53  1 -1.31e-07      0.00 7.409e-01 2.571e-01 1.233e-04 5.988e-05 3.559e-04 -1.000 2.031e-03 -2.157 0.820 -1.100 -2.083 -2.392 -2.560 -2.629
0.00077741 -1.30000 10.11394 0.7997323871 2.4186308102    0.532  2.806  3.6561  0.935    7  0.000  0.455    20.09    13.37     9.04     7.18     5.80  1 -1.84e-07      0.00 7.408e-01 2.572e-01 1.218e-04 6.180e-05 3.559e-04 -1.000 2.028e-03 -2.245 0.610 -1.251 -2.201 -2.497 -2.653 -2.717
0.00077741 -1.30000 10.11394 0.7997339964 2.4186313734    0.510  2.818  3.6624  0.930    7  0.000  0.453    20.13    13.34     9.01     7.18     5.80  1 -2.06e-07      0.00 7.408e-01 2.572e-01 1.210e-04 6.270e-05 3.558e-04 -1.000 2.006e-03 -2.274 0.398 -1.353 -2.251 -2.532 -2.680 -2.739
0.00077741 -1.30000 10.11394 1.1082708836 2.4930587429    0.549 -9.999  3.5461  7.963    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.364e-04 29.767 34.362 32.088 30.452 29.533 29.190 29.095
