# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.04139 0.8408623338 2.4322201779    0.771  1.952  3.7201  2.206    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 -0.109 1.269 0.351 -0.157 -0.325 -0.397 -0.420
0.00087196 -1.25000 10.04139 0.8408665061 2.4322214791    0.771  1.989  3.7157  2.151    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 -0.203 1.228 0.280 -0.247 -0.422 -0.499 -0.525
0.00087196 -1.25000 10.04139 0.8408684731 2.4322220925    0.771  2.022  3.7121  2.103    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 -0.286 1.188 0.215 -0.327 -0.508 -0.590 -0.617
0.00087196 -1.25000 10.04139 0.8408695459 2.4322224271    0.771  2.054  3.7088  2.059    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.013e-04 -0.364 1.151 0.153 -0.402 -0.589 -0.675 -0.704
0.00087196 -1.25000 10.04139 0.8408696651 2.4322224643    0.771  2.058  3.7084  2.053    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-10      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.499e-03 -0.374 1.145 0.145 -0.412 -0.600 -0.686 -0.715
0.00087196 -1.25000 10.04139 0.8408704400 2.4322227059    0.771  2.088  3.7056  2.012    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.499e-03 -0.450 1.106 0.085 -0.484 -0.677 -0.766 -0.797
0.00087196 -1.25000 10.04139 0.8408713341 2.4322229847    0.771  2.125  3.7023  1.961    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.499e-03 -0.543 1.061 0.011 -0.573 -0.772 -0.865 -0.898
0.00087196 -1.25000 10.04139 0.8408722878 2.4322232821    0.771  2.159  3.6993  1.916    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.499e-03 -0.627 1.020 -0.056 -0.654 -0.858 -0.955 -0.989
0.00087196 -1.25000 10.04139 0.8408731818 2.4322235610    0.771  2.180  3.6975  1.887    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.499e-03 -0.680 0.995 -0.098 -0.704 -0.911 -1.011 -1.046
0.00087196 -1.25000 10.04139 0.8408745527 2.4322239885    0.770  2.183  3.6974  1.884    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.499e-03 -0.686 0.990 -0.104 -0.711 -0.918 -1.018 -1.053
0.00087196 -1.25000 10.04139 0.8408769369 2.4322247320    0.770  2.158  3.6996  1.917    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.499e-03 -0.624 1.019 -0.056 -0.652 -0.855 -0.952 -0.986
0.00087196 -1.25000 10.04139 0.8408808112 2.4322259402    0.770  2.136  3.7015  1.947    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.499e-03 -0.569 1.046 -0.011 -0.599 -0.799 -0.894 -0.927
0.00087196 -1.25000 10.04139 0.8409059644 2.4322337838    0.768  2.157  3.6995  1.916    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.499e-03 -0.623 1.022 -0.053 -0.650 -0.854 -0.951 -0.985
0.00087196 -1.25000 10.04139 0.8409236073 2.4322392852    0.767  2.190  3.6965  1.871    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.499e-03 -0.706 0.985 -0.118 -0.729 -0.938 -1.039 -1.075
0.00087196 -1.25000 10.04139 0.8409436345 2.4322455297    0.765  2.243  3.6919  1.798    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.499e-03 -0.837 0.926 -0.221 -0.854 -1.071 -1.178 -1.217
0.00087196 -1.25000 10.04139 0.8409609199 2.4322509190    0.762  2.291  3.6878  1.732    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.499e-03 -0.958 0.874 -0.314 -0.966 -1.192 -1.304 -1.345
0.00087196 -1.25000 10.04139 0.8409762383 2.4322556949    0.759  2.336  3.6840  1.670    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.499e-03 -1.070 0.835 -0.399 -1.073 -1.305 -1.423 -1.466
0.00087196 -1.25000 10.04139 0.8409898877 2.4322599502    0.755  2.378  3.6806  1.612    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.495e-03 -1.176 0.809 -0.479 -1.176 -1.413 -1.535 -1.581
0.00087196 -1.25000 10.04139 0.8410018682 2.4322636851    0.751  2.419  3.6772  1.556    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 2.469e-03 -1.278 0.790 -0.553 -1.274 -1.518 -1.643 -1.691
0.00087196 -1.25000 10.04139 0.8410125971 2.4322670297    0.747  2.459  3.6739  1.500    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-08      0.00 7.407e-01 2.569e-01 1.522e-04 4.724e-05 3.917e-04 -1.000 2.402e-03 -1.378 0.775 -0.624 -1.371 -1.619 -1.749 -1.799
0.00087196 -1.25000 10.04139 0.8410222530 2.4322700398    0.742  2.499  3.6707  1.444    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-08      0.00 7.407e-01 2.569e-01 1.520e-04 4.734e-05 3.917e-04 -1.000 2.380e-03 -1.477 0.767 -0.692 -1.466 -1.720 -1.854 -1.907
0.00087196 -1.25000 10.04139 0.8410309553 2.4322727524    0.736  2.538  3.6673  1.388    7  0.000  0.515     8.27     6.40     4.51     3.50     2.83  3 -1.69e-08      0.00 7.407e-01 2.569e-01 1.513e-04 4.776e-05 3.917e-04 -1.000 2.321e-03 -1.575 0.771 -0.755 -1.558 -1.820 -1.958 -2.013
0.00087196 -1.25000 10.04139 0.8410389423 2.4322752421    0.728  2.578  3.6625  1.325    7  0.000  0.510     9.43     7.16     5.01     3.90     3.16  3 -2.17e-08      0.00 7.407e-01 2.570e-01 1.498e-04 4.918e-05 3.917e-04 -1.000 2.283e-03 -1.674 0.824 -0.800 -1.647 -1.918 -2.063 -2.122
0.00087196 -1.25000 10.04139 0.8410461545 2.4322774902    0.720  2.616  3.6547  1.250    7  0.000  0.502    11.03     8.17     5.69     4.44     3.59  2 -2.83e-08      0.00 7.407e-01 2.570e-01 1.475e-04 5.170e-05 3.917e-04 -1.000 2.279e-03 -1.771 0.952 -0.810 -1.720 -2.007 -2.164 -2.229
0.00087196 -1.25000 10.04139 0.8410530686 2.4322796454    0.710  2.656  3.6509  1.189    7  0.000  0.493    12.49     9.08     6.29     4.92     3.98  2 -3.64e-08      0.00 7.407e-01 2.571e-01 1.449e-04 5.488e-05 3.917e-04 -1.000 2.205e-03 -1.869 0.959 -0.866 -1.803 -2.101 -2.263 -2.331
0.00087196 -1.25000 10.04139 0.8410595059 2.4322816518    0.698  2.695  3.6477  1.130    7  0.000  0.485    14.11    10.06     6.93     5.43     4.40  2 -4.73e-08      0.00 7.407e-01 2.571e-01 1.426e-04 5.776e-05 3.917e-04 -1.000 2.208e-03 -1.967 0.958 -0.923 -1.887 -2.192 -2.361 -2.431
0.00087196 -1.25000 10.04139 0.8410658240 2.4322836211    0.682  2.734  3.6445  1.068    7  0.000  0.478    15.99    11.18     7.67     6.02     4.87  2  -6.2e-08      0.00 7.406e-01 2.572e-01 1.405e-04 6.030e-05 3.917e-04 -1.000 2.200e-03 -2.064 0.958 -0.980 -1.970 -2.284 -2.458 -2.531
0.00087196 -1.25000 10.04139 0.8410719633 2.4322855347    0.662  2.773  3.6413  1.003    7  0.000  0.471    18.25    12.49     8.51     6.70     5.43  1 -8.29e-08      0.00 7.405e-01 2.573e-01 1.386e-04 6.260e-05 3.917e-04 -1.000 2.190e-03 -2.162 0.962 -1.036 -2.053 -2.376 -2.556 -2.631
0.00087196 -1.25000 10.04139 0.8410774469 2.4322872438    0.637  2.811  3.6387  0.938    7  0.000  0.466    20.79    13.91     9.43     7.45     6.03  1 -1.14e-07      0.00 7.405e-01 2.574e-01 1.370e-04 6.454e-05 3.917e-04 -1.000 2.138e-03 -2.257 0.969 -1.088 -2.134 -2.466 -2.651 -2.729
0.00087196 -1.25000 10.04139 0.8410826325 2.4322888600    0.604  2.849  3.6373  0.871    7  0.000  0.461    23.72    15.49    10.44     8.27     6.69  1 -1.61e-07      0.00 7.404e-01 2.574e-01 1.356e-04 6.628e-05 3.917e-04 -1.000 2.135e-03 -2.354 0.949 -1.154 -2.222 -2.561 -2.749 -2.829
0.00087196 -1.25000 10.04139 0.8410872221 2.4322902905    0.565  2.888  3.6413  0.819    7  0.000  0.457    26.14    16.72    11.21     8.92     7.21  1 -2.36e-07      0.00 7.404e-01 2.575e-01 1.344e-04 6.779e-05 3.916e-04 -1.000 2.128e-03 -2.450 0.802 -1.283 -2.340 -2.671 -2.852 -2.929
0.00087196 -1.25000 10.04139 0.8410899043 2.4322911264    0.533  2.914  3.6503  0.804    7  0.000  0.454    26.68    16.92    11.32     9.03     7.30  1 -3.07e-07      0.00 7.403e-01 2.576e-01 1.336e-04 6.876e-05 3.916e-04 -1.000 2.112e-03 -2.514 0.558 -1.438 -2.447 -2.759 -2.925 -2.995
0.00087196 -1.25000 10.04139 0.8410907388 2.4322913865    0.510  2.923  3.6644  0.832    7  0.000  0.453    24.89    15.91    10.66     8.51     6.88  1 -3.25e-07      0.00 7.402e-01 2.576e-01 1.331e-04 6.936e-05 3.915e-04 -1.000 2.180e-03 -2.537 0.134 -1.626 -2.520 -2.799 -2.944 -3.003
0.00087196 -1.25000 10.04139 1.1015297174 2.4919369136    0.547 -9.999  3.6166  7.959    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.320e-04 29.767 32.923 31.084 29.915 29.495 29.286 29.214
