# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.09342 0.7970267534 2.4176801646    0.734  2.089  3.7160  2.031    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.453 0.871 0.031 -0.482 -0.661 -0.740 -0.764
0.00024632 -1.80000 10.09342 0.7970275879 2.4176804590    0.734  2.122  3.7135  1.988    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.534 0.819 -0.038 -0.561 -0.744 -0.826 -0.852
0.00024632 -1.80000 10.09342 0.7970285416 2.4176807953    0.734  2.147  3.7116  1.955    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.598 0.777 -0.092 -0.624 -0.810 -0.895 -0.921
0.00024632 -1.80000 10.09342 0.7970298529 2.4176812579    0.734  2.173  3.7098  1.922    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.663 0.733 -0.149 -0.689 -0.878 -0.965 -0.992
0.00024632 -1.80000 10.09342 0.7970323563 2.4176821409    0.734  2.155  3.7113  1.946    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.618 0.761 -0.111 -0.644 -0.831 -0.916 -0.943
0.00024632 -1.80000 10.09342 0.7970365882 2.4176836336    0.734  2.129  3.7132  1.980    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.552 0.805 -0.054 -0.579 -0.763 -0.845 -0.871
0.00024632 -1.80000 10.09342 0.7970618606 2.4176925473    0.734  2.150  3.7112  1.950    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.606 0.775 -0.098 -0.632 -0.819 -0.904 -0.931
0.00024632 -1.80000 10.09342 0.7970772386 2.4176979709    0.734  2.181  3.7088  1.910    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.682 0.728 -0.162 -0.706 -0.898 -0.985 -1.013
0.00024632 -1.80000 10.09342 0.7970958948 2.4177045504    0.734  2.222  3.7058  1.857    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.786 0.665 -0.249 -0.807 -1.004 -1.096 -1.126
0.00024632 -1.80000 10.09342 0.7971149683 2.4177112767    0.734  2.270  3.7024  1.795    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.906 0.589 -0.351 -0.924 -1.128 -1.224 -1.255
0.00024632 -1.80000 10.09342 0.7971320152 2.4177172879    0.734  2.315  3.6995  1.739    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -1.018 0.519 -0.447 -1.034 -1.243 -1.342 -1.375
0.00024632 -1.80000 10.09342 0.7971472144 2.4177226474    0.734  2.358  3.6967  1.685    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.559e-05 1.308e-05 1.151e-04 -1.000 2.566e-04 -1.125 0.453 -0.537 -1.137 -1.351 -1.454 -1.489
0.00024632 -1.80000 10.09342 0.7971605659 2.4177273551    0.734  2.400  3.6940  1.632    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.557e-05 1.309e-05 1.151e-04 -1.000 2.531e-04 -1.230 0.388 -0.626 -1.239 -1.459 -1.565 -1.601
0.00024632 -1.80000 10.09342 0.7971723676 2.4177315163    0.734  2.442  3.6913  1.579    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.548e-05 1.312e-05 1.151e-04 -1.000 2.532e-04 -1.335 0.324 -0.713 -1.340 -1.565 -1.674 -1.712
0.00024632 -1.80000 10.09342 0.7971827388 2.4177351729    0.734  2.483  3.6887  1.528    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.517e-05 1.333e-05 1.151e-04 -1.000 2.543e-04 -1.438 0.262 -0.799 -1.439 -1.669 -1.782 -1.821
0.00024632 -1.80000 10.09342 0.7971922755 2.4177385352    0.734  2.524  3.6861  1.476    7  0.000  0.513     6.85     5.46     3.87     3.00     2.42  3    -1e-30      0.00 7.513e-01 2.484e-01 4.446e-05 1.402e-05 1.151e-04 -1.000 2.682e-04 -1.541 0.203 -0.885 -1.538 -1.773 -1.890 -1.930
0.00024632 -1.80000 10.09342 0.7972009182 2.4177415823    0.734  2.566  3.6835  1.424    7  0.000  0.500     7.65     5.99     4.23     3.28     2.66  3    -1e-30      0.00 7.513e-01 2.484e-01 4.344e-05 1.517e-05 1.151e-04 -1.000 2.681e-04 -1.645 0.164 -0.967 -1.639 -1.879 -2.000 -2.042
0.00024632 -1.80000 10.09342 0.7972089648 2.4177444191    0.734  2.607  3.6808  1.372    7  0.000  0.486     8.55     6.58     4.63     3.60     2.91  3    -1e-30      0.00 7.513e-01 2.485e-01 4.230e-05 1.653e-05 1.151e-04 -1.000 2.681e-04 -1.748 0.133 -1.048 -1.741 -1.987 -2.110 -2.154
0.00024632 -1.80000 10.09342 0.7972164750 2.4177470667    0.734  2.649  3.6781  1.320    7  0.000  0.474     9.56     7.24     5.07     3.94     3.19  3    -1e-30      0.00 7.511e-01 2.486e-01 4.124e-05 1.783e-05 1.151e-04 -1.000 2.201e-04 -1.852 0.111 -1.125 -1.842 -2.094 -2.221 -2.266
0.00024632 -1.80000 10.09342 0.7972236872 2.4177496093    0.734  2.690  3.6754  1.268    7  0.000  0.463    10.68     7.95     5.54     4.32     3.50  2    -1e-30      0.00 7.510e-01 2.488e-01 4.030e-05 1.899e-05 1.151e-04 -1.000 2.682e-04 -1.955 0.096 -1.199 -1.942 -2.200 -2.331 -2.378
0.00024632 -1.80000 10.09342 0.7972305417 2.4177520257    0.734  2.731  3.6727  1.216    7  0.000  0.454    11.92     8.73     6.06     4.73     3.83  2    -1e-30      0.00 7.509e-01 2.489e-01 3.947e-05 2.000e-05 1.151e-04 -1.000 2.682e-04 -2.057 0.087 -1.271 -2.041 -2.306 -2.441 -2.489
0.00024632 -1.80000 10.09342 0.7972370982 2.4177543370    0.734  2.772  3.6700  1.164    7  0.000  0.446    13.32     9.60     6.63     5.18     4.20  2    -1e-30      0.00 7.507e-01 2.490e-01 3.878e-05 2.085e-05 1.151e-04 -1.000 2.681e-04 -2.161 0.086 -1.340 -2.141 -2.413 -2.551 -2.602
0.00024632 -1.80000 10.09342 0.7972430587 2.4177564381    0.734  2.814  3.6672  1.111    7  0.000  0.439    14.92    10.56     7.27     5.69     4.61  2    -1e-30      0.00 7.505e-01 2.492e-01 3.817e-05 2.161e-05 1.151e-04 -1.000 2.682e-04 -2.266 0.092 -1.407 -2.241 -2.520 -2.663 -2.715
0.00024632 -1.80000 10.09342 0.7972479463 2.4177581610    0.734  2.855  3.6644  1.059    7  0.000  0.433    16.66    11.60     7.95     6.23     5.05  2    -1e-30      0.00 7.504e-01 2.494e-01 3.766e-05 2.223e-05 1.150e-04 -1.000 2.681e-04 -2.367 0.109 -1.469 -2.337 -2.624 -2.771 -2.826
0.00024632 -1.80000 10.09342 0.7972521782 2.4177596528    0.734  2.896  3.6616  1.006    7  0.000  0.429    18.63    12.76     8.71     6.83     5.53  2    -1e-30      0.00 7.502e-01 2.495e-01 3.723e-05 2.278e-05 1.149e-04 -1.000 2.682e-04 -2.470 0.134 -1.527 -2.433 -2.730 -2.881 -2.938
0.00024632 -1.80000 10.09342 0.7972556949 2.4177608924    0.734  2.937  3.6588  0.955    7  0.000  0.425    20.80    14.01     9.52     7.48     6.06  2    -1e-30      0.00 7.500e-01 2.498e-01 3.684e-05 2.328e-05 1.148e-04 -1.000 2.202e-04 -2.571 0.177 -1.576 -2.526 -2.833 -2.989 -3.048
0.00024632 -1.80000 10.09342 0.7972590923 2.4177620900    0.734  2.978  3.6558  0.902    7  0.000  0.422    23.28    15.41    10.43     8.21     6.65  1    -1e-30      0.00 7.498e-01 2.499e-01 3.652e-05 2.374e-05 1.147e-04 -1.000 2.682e-04 -2.674 0.191 -1.630 -2.617 -2.934 -3.096 -3.157
0.00024632 -1.80000 10.09342 0.7972624898 2.4177632876    0.734  3.021  3.6527  0.846    7  0.000  0.420    26.23    17.05    11.49     9.06     7.34  1    -1e-30      0.00 7.497e-01 2.501e-01 3.626e-05 2.413e-05 1.145e-04 -1.000 2.682e-04 -2.783 0.193 -1.690 -2.712 -3.040 -3.208 -3.272
0.00024632 -1.80000 10.09342 0.7972654700 2.4177643381    0.734  3.066  3.6495  0.788    7  0.000  0.418    29.68    18.94    12.70    10.02     8.13  1    -1e-30      0.00 7.495e-01 2.503e-01 3.604e-05 2.453e-05 1.143e-04 -1.000 2.682e-04 -2.896 0.198 -1.750 -2.809 -3.149 -3.323 -3.390
0.00024632 -1.80000 10.09342 0.7972665429 2.4177647162    0.734  3.083  3.6481  0.765    7  0.000  0.417    31.12    19.72    13.20    10.42     8.45  1    -1e-30      0.00 7.494e-01 2.503e-01 3.593e-05 2.474e-05 1.142e-04 -1.000 2.682e-04 -2.938 0.200 -1.772 -2.845 -3.189 -3.366 -3.434
0.00024632 -1.80000 10.09342 0.7972667217 2.4177647793    0.734  3.114  3.6459  0.725    7  0.000  0.417    33.89    21.20    14.14    11.18     9.07  1    -1e-30      0.00 7.493e-01 2.504e-01 3.582e-05 2.501e-05 1.140e-04 -1.000 2.682e-04 -3.016 0.204 -1.813 -2.911 -3.263 -3.445 -3.514
0.00024632 -1.80000 10.09342 0.7972670197 2.4177648843    0.734  3.150  3.6432  0.679    7  0.000  0.415    37.40    23.05    15.32    12.13     9.84  1    -1e-30      0.00 7.490e-01 2.507e-01 3.562e-05 2.555e-05 1.136e-04 -1.000 2.683e-04 -3.105 0.209 -1.859 -2.986 -3.348 -3.535 -3.607
0.00024632 -1.80000 10.09342 0.7972674966 2.4177650524    0.734  3.186  3.6404  0.632    7  0.000  0.414    41.37    25.11    16.62    13.18    10.69  1    -1e-30      0.00 7.488e-01 2.509e-01 3.540e-05 2.615e-05 1.132e-04 -1.000 2.683e-04 -3.195 0.218 -1.902 -3.062 -3.434 -3.627 -3.701
0.00024632 -1.80000 10.09342 0.7972677350 2.4177651364    0.734  3.250  3.6328  0.537    8  0.526  0.418    50.59    29.79    19.57    15.55    12.62  1 -4.62e-07      0.00 7.461e-01 2.537e-01 3.510e-05 2.940e-05 1.139e-04 -1.000 2.222e-04 -3.356 0.305 -1.932 -3.175 -3.575 -3.784 -3.865
0.00024632 -1.80000 10.09342 0.7972677946 2.4177651574    0.733  3.044  3.6484  0.805    8  0.527  0.411    28.56    18.33    12.31     9.71     7.87  1 -1.92e-07      0.00 7.461e-01 2.537e-01 3.510e-05 2.940e-05 1.139e-04 -1.000 2.222e-04 -2.839 0.264 -1.687 -2.748 -3.089 -3.265 -3.332
0.00024632 -1.80000 10.09342 0.7972679138 2.4177651995    0.731  2.890  3.6602  1.005    8  0.527  0.411    18.67    12.77     8.72     6.84     5.54  2 -1.05e-07      0.00 7.461e-01 2.537e-01 3.510e-05 2.940e-05 1.139e-04 -1.000 2.222e-04 -2.455 0.204 -1.492 -2.415 -2.715 -2.869 -2.926
0.00024632 -1.80000 10.09342 0.7972680926 2.4177652625    0.727  2.687  3.6757  1.267    8  0.527  0.411    10.65     7.94     5.53     4.31     3.49  3 -5.03e-08      0.00 7.461e-01 2.537e-01 3.510e-05 2.940e-05 1.139e-04 -1.000 2.222e-04 -1.948 0.095 -1.195 -1.936 -2.193 -2.324 -2.371
0.00024632 -1.80000 10.09342 0.7972683907 2.4177653675    0.722  2.693  3.6751  1.256    8  0.527  0.411    10.90     8.09     5.64     4.40     3.56  2 -5.19e-08      0.00 7.461e-01 2.537e-01 3.510e-05 2.940e-05 1.139e-04 -1.000 2.221e-04 -1.963 0.100 -1.204 -1.951 -2.209 -2.341 -2.388
0.00024632 -1.80000 10.09342 0.7972687483 2.4177654936    0.715  2.787  3.6677  1.128    8  0.527  0.411    14.27    10.17     7.01     5.49     4.44  2 -7.38e-08      0.00 7.461e-01 2.537e-01 3.510e-05 2.940e-05 1.139e-04 -1.000 2.222e-04 -2.199 0.137 -1.348 -2.175 -2.452 -2.594 -2.647
0.00024632 -1.80000 10.09342 0.7972692251 2.4177656617    0.707  2.967  3.6537  0.888    8  0.527  0.411    23.75    15.65    10.57     8.33     6.75  1  -1.5e-07      0.00 7.461e-01 2.537e-01 3.510e-05 2.940e-05 1.139e-04 -1.000 2.221e-04 -2.647 0.276 -1.576 -2.580 -2.903 -3.069 -3.132
0.00024632 -1.80000 10.09342 0.7972697020 2.4177658297    0.698  3.125  3.6413  0.674    8  0.528  0.411    37.40    22.96    15.25    12.09     9.81  1 -2.98e-07      0.00 7.461e-01 2.537e-01 3.510e-05 2.940e-05 1.139e-04 -1.000 2.222e-04 -3.043 0.318 -1.774 -2.916 -3.283 -3.473 -3.547
0.00024632 -1.80000 10.09342 0.7972702980 2.4177660398    0.688  3.231  3.6329  0.528    8  0.528  0.411    50.97    29.80    19.55    15.57    12.63  1 -4.87e-07      0.00 7.461e-01 2.537e-01 3.510e-05 2.940e-05 1.139e-04 -1.000 2.222e-04 -3.309 0.358 -1.883 -3.128 -3.529 -3.738 -3.819
0.00024632 -1.80000 10.09342 0.7972709537 2.4177662709    0.676  3.291  3.6281  0.441    8  0.529  0.411    61.08    34.66    22.57    18.04    14.64  1 -6.57e-07      0.00 7.461e-01 2.537e-01 3.510e-05 2.940e-05 1.139e-04 -1.000 2.223e-04 -3.457 0.385 -1.931 -3.242 -3.665 -3.885 -3.971
0.00024632 -1.80000 10.09342 0.7972716689 2.4177665231    0.663  3.322  3.6254  0.391    8  0.529  0.411    67.76    37.76    24.49    19.60    15.91  1 -7.87e-07      0.00 7.461e-01 2.537e-01 3.510e-05 2.940e-05 1.139e-04 -1.000 2.223e-04 -3.535 0.404 -1.946 -3.297 -3.734 -3.961 -4.050
0.00024632 -1.80000 10.09342 0.7972725034 2.4177668172    0.650  3.342  3.6235  0.355    8  0.530  0.411    72.98    40.10    25.92    20.78    16.87  1    -9e-07      0.00 7.461e-01 2.537e-01 3.510e-05 2.940e-05 1.139e-04 -1.000 2.223e-04 -3.584 0.422 -1.951 -3.330 -3.777 -4.010 -4.101
0.00024632 -1.80000 10.09342 0.7972762585 2.4177681408    0.531 -9.999  4.0000  1.847    9  0.532  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.537e-01 3.510e-05 2.940e-05 1.139e-04 -1.000 2.222e-04 29.767 30.106 29.968 30.247 30.475 30.554 30.643
