# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.11394 0.8130253553 2.4231958965    0.734  2.043  3.7019  2.020    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.337 1.326 0.219 -0.373 -0.570 -0.664 -0.697
0.0013794 -1.05000 10.11394 0.8130254149 2.4231959166    0.734  2.044  3.7018  2.019    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.339 1.325 0.217 -0.375 -0.573 -0.666 -0.700
0.0013794 -1.05000 10.11394 0.8130263090 2.4231962179    0.734  2.084  3.6979  1.963    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.439 1.285 0.141 -0.470 -0.674 -0.773 -0.808
0.0013794 -1.05000 10.11394 0.8130271435 2.4231964991    0.734  2.122  3.6941  1.910    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.536 1.248 0.068 -0.560 -0.772 -0.875 -0.913
0.0013794 -1.05000 10.11394 0.8130279183 2.4231967602    0.733  2.153  3.6912  1.867    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.612 1.219 0.010 -0.632 -0.849 -0.956 -0.996
0.0013794 -1.05000 10.11394 0.8130286932 2.4231970213    0.733  2.167  3.6900  1.849    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.647 1.205 -0.016 -0.664 -0.884 -0.993 -1.033
0.0013794 -1.05000 10.11394 0.8130300045 2.4231974631    0.733  2.170  3.6898  1.845    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.654 1.200 -0.023 -0.672 -0.891 -1.000 -1.041
0.0013794 -1.05000 10.11394 0.8130323291 2.4231982464    0.733  2.146  3.6921  1.878    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.595 1.223 0.022 -0.616 -0.831 -0.937 -0.976
0.0013794 -1.05000 10.11394 0.8130359650 2.4231994716    0.733  2.136  3.6929  1.890    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.571 1.233 0.040 -0.594 -0.807 -0.913 -0.951
0.0013794 -1.05000 10.11394 0.8130590320 2.4232072440    0.731  2.142  3.6923  1.881    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.584 1.230 0.032 -0.605 -0.820 -0.926 -0.965
0.0013794 -1.05000 10.11394 0.8130756617 2.4232128470    0.729  2.173  3.6893  1.836    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.663 1.202 -0.028 -0.679 -0.900 -1.010 -1.051
0.0013794 -1.05000 10.11394 0.8130932450 2.4232187711    0.726  2.220  3.6847  1.770    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.780 1.167 -0.113 -0.788 -1.017 -1.133 -1.177
0.0013794 -1.05000 10.11394 0.8131104112 2.4232245543    0.723  2.271  3.6800  1.698    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.907 1.142 -0.205 -0.911 -1.147 -1.268 -1.315
0.0013794 -1.05000 10.11394 0.8131254315 2.4232296143    0.720  2.315  3.6760  1.636    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -1.017 1.125 -0.282 -1.016 -1.258 -1.384 -1.434
0.0013794 -1.05000 10.11394 0.8131386638 2.4232340719    0.716  2.357  3.6722  1.577    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.051e-03 -1.123 1.112 -0.356 -1.117 -1.365 -1.495 -1.548
0.0013794 -1.05000 10.11394 0.8131502867 2.4232379871    0.711  2.398  3.6686  1.518    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 2.992e-03 -1.225 1.103 -0.425 -1.214 -1.468 -1.603 -1.658
0.0013794 -1.05000 10.11394 0.8131605387 2.4232414404    0.706  2.438  3.6650  1.460    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.394e-01 2.576e-01 2.432e-04 7.933e-05 6.328e-04 -1.000 2.964e-03 -1.326 1.104 -0.490 -1.307 -1.567 -1.707 -1.765
0.0013794 -1.05000 10.11394 0.8131696582 2.4232445122    0.700  2.478  3.6615  1.403    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-08      0.00 7.394e-01 2.577e-01 2.429e-04 7.941e-05 6.328e-04 -1.000 2.960e-03 -1.425 1.110 -0.552 -1.399 -1.666 -1.810 -1.870
0.0013794 -1.05000 10.11394 0.8131779432 2.4232473028    0.693  2.518  3.6580  1.345    7  0.000  0.511     8.90     6.81     4.78     3.72     3.01  3 -1.83e-08      0.00 7.394e-01 2.577e-01 2.421e-04 7.984e-05 6.328e-04 -1.000 2.905e-03 -1.525 1.124 -0.611 -1.490 -1.763 -1.912 -1.976
0.0013794 -1.05000 10.11394 0.8131855726 2.4232498726    0.685  2.558  3.6536  1.283    7  0.000  0.507    10.13     7.60     5.30     4.14     3.35  2 -2.36e-08      0.00 7.394e-01 2.577e-01 2.402e-04 8.149e-05 6.328e-04 -1.000 2.864e-03 -1.624 1.141 -0.663 -1.572 -1.855 -2.012 -2.079
0.0013794 -1.05000 10.11394 0.8131908774 2.4232516593    0.678  2.588  3.6484  1.227    7  0.000  0.502    11.37     8.38     5.82     4.55     3.68  2 -2.88e-08      0.00 7.394e-01 2.578e-01 2.380e-04 8.384e-05 6.328e-04 -1.000 2.858e-03 -1.699 1.199 -0.682 -1.625 -1.921 -2.085 -2.157
0.0013794 -1.05000 10.11394 0.8131974936 2.4232538877    0.667  2.627  3.6417  1.153    7  0.000  0.494    13.25     9.53     6.58     5.16     4.17  2 -3.75e-08      0.00 7.394e-01 2.578e-01 2.341e-04 8.833e-05 6.328e-04 -1.000 2.804e-03 -1.798 1.274 -0.705 -1.692 -2.004 -2.181 -2.257
0.0013794 -1.05000 10.11394 0.8132038116 2.4232560156    0.652  2.667  3.6382  1.091    7  0.000  0.485    15.06    10.62     7.29     5.73     4.63  2 -4.91e-08      0.00 7.394e-01 2.579e-01 2.303e-04 9.299e-05 6.328e-04 -1.000 2.779e-03 -1.896 1.279 -0.760 -1.775 -2.096 -2.279 -2.358
0.0013794 -1.05000 10.11394 0.8132098913 2.4232580632    0.635  2.706  3.6352  1.027    7  0.000  0.478    17.14    11.83     8.07     6.36     5.15  2 -6.54e-08      0.00 7.393e-01 2.579e-01 2.269e-04 9.715e-05 6.328e-04 -1.000 2.794e-03 -1.995 1.277 -0.818 -1.857 -2.187 -2.375 -2.457
0.0013794 -1.05000 10.11394 0.8132157922 2.4232600506    0.611  2.746  3.6328  0.961    7  0.000  0.471    19.58    13.20     8.96     7.08     5.73  1 -8.97e-08      0.00 7.393e-01 2.580e-01 2.239e-04 1.009e-04 6.328e-04 -1.000 2.764e-03 -2.095 1.270 -0.879 -1.944 -2.282 -2.475 -2.559
0.0013794 -1.05000 10.11394 0.8132212162 2.4232618773    0.580  2.785  3.6326  0.899    7  0.000  0.466    22.12    14.57     9.83     7.80     6.31  1 -1.27e-07      0.00 7.393e-01 2.580e-01 2.213e-04 1.040e-04 6.328e-04 -1.000 2.729e-03 -2.193 1.218 -0.962 -2.040 -2.381 -2.575 -2.659
0.0013794 -1.05000 10.11394 0.8132261634 2.4232635434    0.542  2.824  3.6391  0.856    7  0.000  0.461    23.93    15.48    10.40     8.28     6.70  1 -1.86e-07      0.00 7.392e-01 2.581e-01 2.189e-04 1.069e-04 6.328e-04 -1.000 2.725e-03 -2.291 1.009 -1.125 -2.175 -2.501 -2.684 -2.764
0.0013794 -1.05000 10.11394 0.8132284284 2.4232643062    0.509  2.845  3.6522  0.861    7  0.000  0.457    23.39    15.11    10.15     8.09     6.54  1 -2.25e-07      0.00 7.392e-01 2.581e-01 2.174e-04 1.088e-04 6.327e-04 -1.000 2.715e-03 -2.342 0.681 -1.309 -2.288 -2.584 -2.745 -2.815
0.0013794 -1.05000 10.11394 1.0957379341 2.4909603871    0.545 -9.999  3.5555  7.956    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.727e-01 2.008e-04 1.499e-04 6.442e-04 -1.000 1.417e-03 29.767 34.174 31.950 30.387 29.538 29.209 29.114
