# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.00000 0.8430761695 2.4329085048    0.836  2.023  3.7045  2.107    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.497e-01 2.501e-01 2.982e-05 9.394e-06 7.705e-05 -1.000 1.804e-04 -0.288 1.145 0.259 -0.301 -0.503 -0.596 -0.626
0.00017443 -1.95000 10.00000 0.8431485891 2.4329309513    0.836  2.066  3.7028  2.058    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.497e-01 2.502e-01 2.982e-05 9.395e-06 7.705e-05 -1.000 1.803e-04 -0.394 1.060 0.162 -0.406 -0.610 -0.706 -0.737
0.00017443 -1.95000 10.00000 0.8432164788 2.4329519898    0.836  2.108  3.7011  2.008    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-10      0.00 7.497e-01 2.502e-01 2.981e-05 9.397e-06 7.705e-05 -1.000 1.803e-04 -0.500 0.974 0.064 -0.510 -0.718 -0.816 -0.847
0.00017443 -1.95000 10.00000 0.8432774544 2.4329708823    0.835  2.149  3.6993  1.960    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-10      0.00 7.497e-01 2.502e-01 2.981e-05 9.398e-06 7.705e-05 -1.000 1.803e-04 -0.603 0.896 -0.028 -0.611 -0.822 -0.922 -0.955
0.00017443 -1.95000 10.00000 0.8433385491 2.4329898086    0.835  2.192  3.6976  1.910    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-10      0.00 7.497e-01 2.502e-01 2.981e-05 9.399e-06 7.706e-05 -1.000 1.802e-04 -0.709 0.816 -0.124 -0.716 -0.930 -1.032 -1.066
0.00017443 -1.95000 10.00000 0.8434027433 2.4330096916    0.834  2.227  3.6961  1.868    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.496e-01 2.502e-01 2.981e-05 9.400e-06 7.706e-05 -1.000 1.803e-04 -0.799 0.748 -0.206 -0.804 -1.021 -1.125 -1.159
0.00017443 -1.95000 10.00000 0.8434363008 2.4330200841    0.834  2.243  3.6955  1.850    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-10      0.00 7.496e-01 2.502e-01 2.981e-05 9.400e-06 7.706e-05 -1.000 1.803e-04 -0.837 0.719 -0.240 -0.841 -1.059 -1.164 -1.199
0.00017443 -1.95000 10.00000 0.8434778452 2.4330329487    0.834  2.228  3.6964  1.868    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-10      0.00 7.496e-01 2.502e-01 2.981e-05 9.401e-06 7.706e-05 -1.000 1.803e-04 -0.801 0.741 -0.210 -0.806 -1.023 -1.126 -1.161
0.00017443 -1.95000 10.00000 0.8434855938 2.4330353480    0.833  2.236  3.6961  1.860    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-10      0.00 7.496e-01 2.502e-01 2.981e-05 9.401e-06 7.706e-05 -1.000 1.803e-04 -0.819 0.728 -0.226 -0.824 -1.041 -1.145 -1.180
0.00017443 -1.95000 10.00000 0.8435288072 2.4330487276    0.833  2.277  3.6942  1.810    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-10      0.00 7.496e-01 2.502e-01 2.981e-05 9.402e-06 7.706e-05 -1.000 1.803e-04 -0.923 0.652 -0.319 -0.926 -1.146 -1.253 -1.288
0.00017443 -1.95000 10.00000 0.8435723782 2.4330622164    0.832  2.321  3.6924  1.759    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-10      0.00 7.496e-01 2.502e-01 2.981e-05 9.403e-06 7.706e-05 -1.000 1.803e-04 -1.032 0.570 -0.417 -1.034 -1.258 -1.366 -1.403
0.00017443 -1.95000 10.00000 0.8436094522 2.4330736925    0.832  2.360  3.6905  1.712    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-10      0.00 7.496e-01 2.502e-01 2.981e-05 9.403e-06 7.706e-05 -1.000 1.803e-04 -1.131 0.499 -0.505 -1.130 -1.358 -1.469 -1.507
0.00017443 -1.95000 10.00000 0.8436458111 2.4330849462    0.831  2.402  3.6886  1.662    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-10      0.00 7.496e-01 2.502e-01 2.981e-05 9.404e-06 7.706e-05 -1.000 1.803e-04 -1.235 0.427 -0.596 -1.231 -1.462 -1.576 -1.615
0.00017443 -1.95000 10.00000 0.8436798453 2.4330954793    0.830  2.443  3.6867  1.613    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-10      0.00 7.496e-01 2.502e-01 2.981e-05 9.405e-06 7.706e-05 -1.000 1.802e-04 -1.339 0.354 -0.687 -1.332 -1.567 -1.684 -1.724
0.00017443 -1.95000 10.00000 0.8437095881 2.4331046835    0.830  2.482  3.6848  1.566    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-10      0.00 7.496e-01 2.502e-01 2.981e-05 9.405e-06 7.706e-05 -1.000 1.803e-04 -1.436 0.296 -0.771 -1.427 -1.666 -1.785 -1.826
0.00017443 -1.95000 10.00000 0.8437390924 2.4331138131    0.829  2.524  3.6829  1.516    3  0.000  0.516     6.56     5.23     3.73     2.87     2.33  3 -7.97e-10      0.00 7.496e-01 2.502e-01 2.981e-05 9.406e-06 7.706e-05 -1.000 1.803e-04 -1.539 0.240 -0.860 -1.530 -1.772 -1.893 -1.936
0.00017443 -1.95000 10.00000 0.8437651992 2.4331218908    0.828  2.563  3.6810  1.469    3  0.000  0.516     7.24     5.70     4.04     3.12     2.53  3 -9.22e-10      0.00 7.496e-01 2.502e-01 2.981e-05 9.406e-06 7.706e-05 -1.000 1.803e-04 -1.637 0.194 -0.941 -1.627 -1.873 -1.997 -2.040
0.00017443 -1.95000 10.00000 0.8437896371 2.4331294517    0.827  2.602  3.6790  1.422    3  0.000  0.516     8.00     6.21     4.39     3.39     2.75  3 -1.07e-09      0.00 7.496e-01 2.502e-01 2.981e-05 9.407e-06 7.706e-05 -1.000 1.803e-04 -1.735 0.155 -1.020 -1.723 -1.974 -2.100 -2.144
0.00017443 -1.95000 10.00000 0.8438128829 2.4331366432    0.826  2.642  3.6771  1.374    3  0.000  0.516     8.85     6.77     4.76     3.69     2.99  3 -1.24e-09      0.00 7.496e-01 2.502e-01 2.981e-05 9.407e-06 7.706e-05 -1.000 1.803e-04 -1.834 0.119 -1.099 -1.820 -2.076 -2.204 -2.250
0.00017443 -1.95000 10.00000 0.8438378572 2.4331443690    0.825  2.688  3.6747  1.317    3  0.000  0.516     9.96     7.49     5.25     4.07     3.29  3 -1.47e-09      0.00 7.496e-01 2.502e-01 2.981e-05 9.407e-06 7.706e-05 -1.000 1.803e-04 -1.949 0.085 -1.187 -1.932 -2.193 -2.326 -2.373
0.00017443 -1.95000 10.00000 0.8438580036 2.4331506009    0.823  2.727  3.6727  1.269    3  0.000  0.516    11.03     8.17     5.70     4.43     3.59  3  -1.7e-09      0.00 7.496e-01 2.502e-01 2.981e-05 9.408e-06 7.706e-05 -1.000 1.803e-04 -2.049 0.058 -1.263 -2.030 -2.296 -2.431 -2.479
0.00017443 -1.95000 10.00000 0.8438787460 2.4331570168    0.822  2.772  3.6703  1.214    3  0.000  0.516    12.37     9.01     6.26     4.87     3.94  3    -2e-09      0.00 7.496e-01 2.502e-01 2.981e-05 9.408e-06 7.706e-05 -1.000 1.803e-04 -2.159 0.041 -1.343 -2.137 -2.410 -2.548 -2.598
0.00017443 -1.95000 10.00000 0.8438958526 2.4331623078    0.820  2.811  3.6683  1.167    3  0.000  0.516    13.68     9.82     6.80     5.29     4.29  2 -2.32e-09      0.00 7.496e-01 2.502e-01 2.981e-05 9.408e-06 7.706e-05 -1.000 1.803e-04 -2.256 0.027 -1.412 -2.231 -2.510 -2.651 -2.702
0.00017443 -1.95000 10.00000 0.8439133167 2.4331677091    0.818  2.853  3.6659  1.114    3  0.000  0.516    15.29    10.80     7.44     5.80     4.70  2 -2.72e-09      0.00 7.496e-01 2.502e-01 2.981e-05 9.409e-06 7.706e-05 -1.000 1.803e-04 -2.362 0.025 -1.483 -2.332 -2.618 -2.763 -2.816
0.00017443 -1.95000 10.00000 0.8439278007 2.4331721885    0.817  2.890  3.6639  1.067    3  0.000  0.516    16.85    11.74     8.06     6.29     5.10  2 -3.13e-09      0.00 7.496e-01 2.502e-01 2.981e-05 9.409e-06 7.706e-05 -1.000 1.803e-04 -2.456 0.024 -1.545 -2.422 -2.714 -2.863 -2.917
0.00017443 -1.95000 10.00000 0.8439430594 2.4331769074    0.815  2.933  3.6616  1.014    3  0.000  0.516    18.83    12.91     8.82     6.90     5.59  2 -3.67e-09      0.00 7.496e-01 2.502e-01 2.981e-05 9.409e-06 7.706e-05 -1.000 1.803e-04 -2.562 0.035 -1.610 -2.522 -2.822 -2.975 -3.031
0.00017443 -1.95000 10.00000 0.8439584374 2.4331816630    0.812  2.978  3.6590  0.957    3  0.000  0.516    21.24    14.30     9.73     7.62     6.18  2 -4.36e-09      0.00 7.496e-01 2.502e-01 2.981e-05 9.410e-06 7.706e-05 -1.000 1.803e-04 -2.676 0.062 -1.673 -2.628 -2.939 -3.097 -3.154
0.00017443 -1.95000 10.00000 0.8439709544 2.4331855336    0.810  3.018  3.6566  0.906    3  0.000  0.516    23.63    15.66    10.62     8.33     6.75  2 -5.08e-09      0.00 7.496e-01 2.502e-01 2.981e-05 9.410e-06 7.706e-05 -1.000 1.803e-04 -2.776 0.072 -1.728 -2.718 -3.039 -3.201 -3.261
0.00017443 -1.95000 10.00000 0.8439816833 2.4331888512    0.807  3.055  3.6545  0.861    3  0.000  0.516    26.02    17.01    11.48     9.02     7.32  1 -5.83e-09      0.00 7.496e-01 2.502e-01 2.980e-05 9.410e-06 7.706e-05 -1.000 1.803e-04 -2.866 0.064 -1.782 -2.799 -3.128 -3.294 -3.356
0.00017443 -1.95000 10.00000 0.8439927697 2.4331922793    0.805  3.094  3.6521  0.810    3  0.000  0.516    28.92    18.61    12.51     9.84     7.99  1 -6.78e-09      0.00 7.496e-01 2.502e-01 2.980e-05 9.410e-06 7.706e-05 -1.000 1.802e-04 -2.965 0.057 -1.839 -2.886 -3.225 -3.396 -3.459
0.00017443 -1.95000 10.00000 0.8440040946 2.4331957810    0.801  3.137  3.6495  0.755    3  0.000  0.516    32.49    20.55    13.76    10.84     8.80  1 -7.99e-09      0.00 7.496e-01 2.502e-01 2.980e-05 9.410e-06 7.706e-05 -1.000 1.804e-04 -3.072 0.053 -1.901 -2.981 -3.330 -3.507 -3.572
0.00017443 -1.95000 10.00000 0.8440136313 2.4331987297    0.798  3.175  3.6472  0.705    3  0.000  0.516    36.03    22.45    14.96    11.81     9.58  1 -9.25e-09      0.00 7.496e-01 2.502e-01 2.980e-05 9.410e-06 7.706e-05 -1.000 1.803e-04 -3.168 0.046 -1.956 -3.065 -3.423 -3.604 -3.672
0.00017443 -1.95000 10.00000 0.8440232277 2.4332016967    0.794  3.215  3.6447  0.653    3  0.000  0.516    40.22    24.65    16.36    12.93    10.50  1 -1.08e-08      0.00 7.496e-01 2.502e-01 2.980e-05 9.411e-06 7.706e-05 -1.000 1.803e-04 -3.269 0.044 -2.011 -3.152 -3.520 -3.707 -3.776
0.00017443 -1.95000 10.00000 0.8440321088 2.4332044426    0.790  3.253  3.6424  0.604    3  0.000  0.516    44.56    26.89    17.77    14.07    11.42  1 -1.25e-08      0.00 7.496e-01 2.502e-01 2.980e-05 9.411e-06 7.706e-05 -1.000 1.804e-04 -3.363 0.040 -2.062 -3.233 -3.611 -3.802 -3.874
0.00017443 -1.95000 10.00000 0.8440346122 2.4332052166    0.788  3.262  3.6418  0.592    3  0.000  0.516    45.72    27.48    18.15    14.37    11.67  1 -1.31e-08      0.00 7.496e-01 2.502e-01 2.980e-05 9.411e-06 7.706e-05 -1.000 1.803e-04 -3.386 0.040 -2.074 -3.254 -3.633 -3.826 -3.899
0.00017443 -1.95000 10.00000 0.8440346122 2.4332052166    0.788  1.720  3.8212  2.852    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.460e-01 3.038e-05 8.575e-06 7.640e-05 -1.000 1.802e-04 0.471 1.098 0.573 0.445 0.448 0.468 0.485
0.00017443 -1.95000 10.00000 0.8440660834 2.4332149462    0.788  1.740  3.8108  2.790    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.575e-06 7.640e-05 -1.000 1.802e-04 0.419 1.087 0.552 0.388 0.373 0.385 0.399
0.00017443 -1.95000 10.00000 0.8441222906 2.4332323211    0.788  1.744  3.8100  2.783    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.575e-06 7.640e-05 -1.000 1.802e-04 0.411 1.082 0.545 0.379 0.362 0.374 0.388
0.00017443 -1.95000 10.00000 0.8441765904 2.4332491039    0.789  1.744  3.8106  2.785    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.575e-06 7.640e-05 -1.000 1.802e-04 0.409 1.077 0.541 0.378 0.362 0.374 0.388
0.00017443 -1.95000 10.00000 0.8442319036 2.4332661973    0.789  1.745  3.8115  2.788    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.576e-06 7.640e-05 -1.000 1.802e-04 0.407 1.072 0.537 0.377 0.362 0.375 0.390
0.00017443 -1.95000 10.00000 0.8442893028 2.4332839326    0.789  1.745  3.8127  2.792    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.576e-06 7.640e-05 -1.000 1.802e-04 0.407 1.066 0.532 0.376 0.364 0.378 0.393
0.00017443 -1.95000 10.00000 0.8443435431 2.4333006894    0.789  1.746  3.8141  2.798    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.576e-06 7.640e-05 -1.000 1.802e-04 0.406 1.060 0.528 0.377 0.367 0.381 0.397
0.00017443 -1.95000 10.00000 0.8444006443 2.4333183273    0.789  1.745  3.8157  2.804    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.577e-06 7.640e-05 -1.000 1.802e-04 0.406 1.054 0.523 0.377 0.370 0.386 0.402
0.00017443 -1.95000 10.00000 0.8444571495 2.4333357784    0.789  1.745  3.8174  2.811    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.577e-06 7.640e-05 -1.000 1.802e-04 0.407 1.047 0.519 0.379 0.375 0.392 0.408
0.00017443 -1.95000 10.00000 0.8445140123 2.4333533372    0.789  1.745  3.8190  2.818    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.577e-06 7.640e-05 -1.000 1.802e-04 0.407 1.041 0.514 0.380 0.379 0.397 0.414
0.00017443 -1.95000 10.00000 0.8445674777 2.4333698445    0.789  1.745  3.8205  2.824    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.577e-06 7.640e-05 -1.000 1.803e-04 0.407 1.036 0.510 0.381 0.382 0.402 0.419
0.00017443 -1.95000 10.00000 0.8446260691 2.4333879316    0.789  1.745  3.8218  2.829    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.578e-06 7.640e-05 -1.000 1.802e-04 0.407 1.031 0.506 0.381 0.385 0.405 0.423
0.00017443 -1.95000 10.00000 0.8446832299 2.4334055744    0.789  1.745  3.8227  2.833    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.578e-06 7.640e-05 -1.000 1.802e-04 0.407 1.027 0.503 0.381 0.387 0.408 0.426
0.00017443 -1.95000 10.00000 0.8447410464 2.4334234167    0.789  1.746  3.8232  2.834    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.578e-06 7.641e-05 -1.000 1.801e-04 0.406 1.024 0.501 0.381 0.387 0.408 0.426
0.00017443 -1.95000 10.00000 0.8447999954 2.4334416056    0.789  1.746  3.8232  2.834    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.579e-06 7.641e-05 -1.000 1.802e-04 0.404 1.023 0.499 0.379 0.386 0.407 0.425
0.00017443 -1.95000 10.00000 0.8448237181 2.4334489245    0.789  1.747  3.8231  2.833    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.579e-06 7.641e-05 -1.000 1.802e-04 0.404 1.022 0.499 0.378 0.385 0.406 0.424
0.00017443 -1.95000 10.00000 0.8448558450 2.4334588355    0.789  1.747  3.8226  2.831    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.579e-06 7.641e-05 -1.000 1.802e-04 0.402 1.023 0.499 0.377 0.382 0.403 0.421
0.00017443 -1.95000 10.00000 0.8449159265 2.4334773681    0.789  1.748  3.8213  2.824    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.579e-06 7.641e-05 -1.000 1.802e-04 0.399 1.025 0.499 0.373 0.376 0.396 0.413
0.00017443 -1.95000 10.00000 0.8449706435 2.4334942433    0.789  1.750  3.8195  2.816    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.038e-05 8.580e-06 7.641e-05 -1.000 1.802e-04 0.396 1.028 0.501 0.369 0.369 0.387 0.404
0.00017443 -1.95000 10.00000 0.8450266719 2.4335115203    0.789  1.751  3.8170  2.804    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.461e-01 3.038e-05 8.580e-06 7.641e-05 -1.000 1.803e-04 0.391 1.033 0.504 0.363 0.359 0.375 0.391
0.00017443 -1.95000 10.00000 0.8450862765 2.4335298972    0.789  1.754  3.8137  2.788    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.461e-01 3.038e-05 8.580e-06 7.641e-05 -1.000 1.803e-04 0.386 1.040 0.508 0.356 0.345 0.359 0.375
0.00017443 -1.95000 10.00000 0.8451457024 2.4335482160    0.790  1.756  3.8097  2.770    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.461e-01 3.038e-05 8.581e-06 7.641e-05 -1.000 1.803e-04 0.379 1.051 0.514 0.347 0.329 0.341 0.355
0.00017443 -1.95000 10.00000 0.8452036381 2.4335660726    0.790  1.759  3.8052  2.749    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.461e-01 3.038e-05 8.581e-06 7.641e-05 -1.000 1.802e-04 0.371 1.063 0.521 0.338 0.312 0.320 0.333
0.00017443 -1.95000 10.00000 0.8452368975 2.4335763224    0.790  1.761  3.8025  2.736    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.461e-01 3.038e-05 8.581e-06 7.641e-05 -1.000 1.802e-04 0.367 1.071 0.525 0.332 0.302 0.308 0.319
0.00017443 -1.95000 10.00000 0.8452898860 2.4335926503    0.790  1.765  3.7979  2.715    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.581e-06 7.641e-05 -1.000 1.802e-04 0.358 1.084 0.532 0.323 0.285 0.287 0.297
0.00017443 -1.95000 10.00000 0.8453460336 2.4336099490    0.790  1.769  3.7931  2.691    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.582e-06 7.641e-05 -1.000 1.803e-04 0.348 1.099 0.539 0.312 0.265 0.263 0.272
0.00017443 -1.95000 10.00000 0.8454014659 2.4336270248    0.790  1.773  3.7885  2.669    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.582e-06 7.642e-05 -1.000 1.802e-04 0.338 1.111 0.545 0.301 0.246 0.240 0.247
0.00017443 -1.95000 10.00000 0.8454582691 2.4336445202    0.790  1.777  3.7836  2.644    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.582e-06 7.642e-05 -1.000 1.802e-04 0.326 1.125 0.550 0.289 0.225 0.215 0.220
0.00017443 -1.95000 10.00000 0.8455123305 2.4336611686    0.790  1.782  3.7792  2.622    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.583e-06 7.642e-05 -1.000 1.803e-04 0.314 1.136 0.554 0.277 0.205 0.191 0.194
0.00017443 -1.95000 10.00000 0.8455664515 2.4336778330    0.790  1.787  3.7756  2.603    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.583e-06 7.642e-05 -1.000 1.802e-04 0.302 1.146 0.555 0.265 0.187 0.170 0.171
0.00017443 -1.95000 10.00000 0.8456198573 2.4336942747    0.790  1.793  3.7718  2.582    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.583e-06 7.642e-05 -1.000 1.802e-04 0.287 1.154 0.554 0.250 0.166 0.144 0.145
0.00017443 -1.95000 10.00000 0.8456739783 2.4337109341    0.790  1.800  3.7682  2.561    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.583e-06 7.642e-05 -1.000 1.802e-04 0.271 1.160 0.550 0.233 0.142 0.118 0.117
0.00017443 -1.95000 10.00000 0.8457278609 2.4337275177    0.790  1.807  3.7649  2.540    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.584e-06 7.642e-05 -1.000 1.802e-04 0.253 1.162 0.544 0.216 0.119 0.091 0.089
0.00017443 -1.95000 10.00000 0.8457630873 2.4337383582    0.790  1.805  3.7657  2.546    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.584e-06 7.642e-05 -1.000 1.802e-04 0.258 1.162 0.546 0.221 0.125 0.098 0.096
0.00017443 -1.95000 10.00000 0.8458161354 2.4337546810    0.790  1.817  3.7610  2.515    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.584e-06 7.642e-05 -1.000 1.802e-04 0.228 1.162 0.534 0.192 0.089 0.057 0.053
0.00017443 -1.95000 10.00000 0.8458710313 2.4337715700    0.790  1.832  3.7560  2.480    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.584e-06 7.642e-05 -1.000 1.802e-04 0.190 1.157 0.514 0.154 0.042 0.005 -0.001
0.00017443 -1.95000 10.00000 0.8459246159 2.4337880530    0.790  1.858  3.7493  2.427    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.642e-05 -1.000 1.802e-04 0.124 1.137 0.474 0.089 -0.034 -0.078 -0.087
0.00017443 -1.95000 10.00000 0.8459570408 2.4337980261    0.790  1.889  3.7427  2.369    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.642e-05 -1.000 1.802e-04 0.047 1.109 0.422 0.014 -0.121 -0.171 -0.183
0.00017443 -1.95000 10.00000 0.8459732533 2.4338030122    0.790  1.923  3.7364  2.311    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.642e-05 -1.000 1.802e-04 -0.037 1.076 0.363 -0.068 -0.214 -0.271 -0.285
0.00017443 -1.95000 10.00000 0.8459801674 2.4338051386    0.790  1.956  3.7311  2.256    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.642e-05 -1.000 1.802e-04 -0.121 1.038 0.300 -0.151 -0.305 -0.369 -0.385
0.00017443 -1.95000 10.00000 0.8459833860 2.4338061285    0.790  1.990  3.7265  2.204    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.642e-05 -1.000 1.802e-04 -0.205 0.996 0.235 -0.233 -0.395 -0.464 -0.483
0.00017443 -1.95000 10.00000 0.8459849358 2.4338066051    0.790  2.020  3.7231  2.160    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.642e-05 -1.000 1.803e-04 -0.280 0.953 0.174 -0.308 -0.476 -0.548 -0.568
0.00017443 -1.95000 10.00000 0.8459850550 2.4338066417    0.790  2.023  3.7228  2.156    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.642e-05 -1.000 1.803e-04 -0.288 0.949 0.168 -0.315 -0.483 -0.556 -0.576
0.00017443 -1.95000 10.00000 0.8459858894 2.4338068984    0.790  2.050  3.7204  2.119    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.642e-05 -1.000 1.803e-04 -0.355 0.904 0.111 -0.381 -0.554 -0.628 -0.650
0.00017443 -1.95000 10.00000 0.8459869027 2.4338072100    0.790  2.089  3.7172  2.068    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.642e-05 -1.000 1.802e-04 -0.453 0.840 0.028 -0.478 -0.655 -0.734 -0.758
0.00017443 -1.95000 10.00000 0.8459879756 2.4338075399    0.790  2.128  3.7143  2.017    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.642e-05 -1.000 1.803e-04 -0.550 0.774 -0.055 -0.572 -0.755 -0.837 -0.862
