# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.08636 0.8103706241 2.4222979624    0.740  2.120  3.7075  1.970    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.529 0.974 -0.004 -0.562 -0.753 -0.840 -0.870
0.00061788 -1.40000 10.08636 0.8103714585 2.4222982457    0.740  2.148  3.7051  1.931    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.601 0.937 -0.062 -0.632 -0.826 -0.917 -0.948
0.00061788 -1.40000 10.08636 0.8103722930 2.4222985290    0.740  2.167  3.7035  1.906    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -2e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.648 0.912 -0.101 -0.677 -0.875 -0.968 -0.999
0.00061788 -1.40000 10.08636 0.8103736639 2.4222989944    0.740  2.172  3.7031  1.900    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.659 0.906 -0.110 -0.688 -0.887 -0.980 -1.012
0.00061788 -1.40000 10.08636 0.8103760481 2.4222998039    0.740  2.155  3.7046  1.923    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.617 0.927 -0.076 -0.647 -0.843 -0.934 -0.965
0.00061788 -1.40000 10.08636 0.8103799820 2.4223011395    0.739  2.144  3.7055  1.937    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.590 0.941 -0.054 -0.622 -0.816 -0.906 -0.937
0.00061788 -1.40000 10.08636 0.8104043007 2.4223093955    0.737  2.155  3.7045  1.920    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.618 0.928 -0.076 -0.648 -0.844 -0.936 -0.967
0.00061788 -1.40000 10.08636 0.8104219437 2.4223153848    0.736  2.179  3.7023  1.887    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.678 0.899 -0.124 -0.706 -0.906 -1.000 -1.032
0.00061788 -1.40000 10.08636 0.8104405403 2.4223216976    0.733  2.225  3.6984  1.824    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.792 0.842 -0.215 -0.816 -1.023 -1.122 -1.156
0.00061788 -1.40000 10.08636 0.8104586005 2.4223278279    0.730  2.270  3.6947  1.762    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.905 0.787 -0.305 -0.923 -1.137 -1.241 -1.277
0.00061788 -1.40000 10.08636 0.8104744554 2.4223332093    0.727  2.312  3.6914  1.705    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -1.010 0.735 -0.389 -1.023 -1.243 -1.352 -1.390
0.00061788 -1.40000 10.08636 0.8104885221 2.4223379837    0.723  2.353  3.6881  1.648    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.248e-03 -1.113 0.685 -0.470 -1.121 -1.347 -1.460 -1.501
0.00061788 -1.40000 10.08636 0.8105007410 2.4223421307    0.719  2.394  3.6849  1.592    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-09      0.00 7.415e-01 2.563e-01 1.112e-04 3.364e-05 2.845e-04 -1.000 2.204e-03 -1.215 0.643 -0.549 -1.217 -1.449 -1.566 -1.609
0.00061788 -1.40000 10.08636 0.8105115294 2.4223457921    0.714  2.434  3.6818  1.537    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-08      0.00 7.415e-01 2.563e-01 1.112e-04 3.365e-05 2.845e-04 -1.000 2.152e-03 -1.314 0.617 -0.625 -1.314 -1.552 -1.673 -1.717
0.00061788 -1.40000 10.08636 0.8105211854 2.4223490691    0.708  2.474  3.6787  1.481    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-08      0.00 7.415e-01 2.563e-01 1.110e-04 3.371e-05 2.845e-04 -1.000 2.128e-03 -1.414 0.595 -0.699 -1.411 -1.655 -1.779 -1.826
0.00061788 -1.40000 10.08636 0.8105299473 2.4223520426    0.702  2.514  3.6756  1.425    7  0.000  0.519     7.53     5.92     4.18     3.25     2.62  3 -1.73e-08      0.00 7.415e-01 2.564e-01 1.105e-04 3.403e-05 2.845e-04 -1.000 2.066e-03 -1.514 0.580 -0.771 -1.508 -1.757 -1.886 -1.934
0.00061788 -1.40000 10.08636 0.8105379939 2.4223547732    0.694  2.554  3.6718  1.365    7  0.000  0.513     8.53     6.58     4.62     3.60     2.91  3 -2.25e-08      0.00 7.415e-01 2.564e-01 1.093e-04 3.510e-05 2.845e-04 -1.000 2.027e-03 -1.615 0.589 -0.834 -1.603 -1.860 -1.994 -2.045
0.00061788 -1.40000 10.08636 0.8105436563 2.4223566948    0.687  2.584  3.6684  1.316    7  0.000  0.506     9.43     7.16     5.01     3.91     3.16  2 -2.76e-08      0.00 7.415e-01 2.565e-01 1.079e-04 3.656e-05 2.845e-04 -1.000 1.991e-03 -1.690 0.619 -0.873 -1.673 -1.937 -2.075 -2.129
0.00061788 -1.40000 10.08636 0.8105506301 2.4223590613    0.676  2.624  3.6607  1.238    7  0.000  0.495    11.09     8.21     5.70     4.46     3.61  2 -3.67e-08      0.00 7.415e-01 2.565e-01 1.057e-04 3.925e-05 2.845e-04 -1.000 1.929e-03 -1.791 0.763 -0.887 -1.758 -2.038 -2.187 -2.246
0.00061788 -1.40000 10.08636 0.8105572462 2.4223613064    0.662  2.665  3.6572  1.175    7  0.000  0.484    12.63     9.15     6.33     4.96     4.01  2 -4.85e-08      0.00 7.415e-01 2.566e-01 1.034e-04 4.197e-05 2.845e-04 -1.000 1.929e-03 -1.892 0.788 -0.942 -1.849 -2.138 -2.292 -2.354
0.00061788 -1.40000 10.08636 0.8105636835 2.4223634907    0.644  2.705  3.6542  1.110    7  0.000  0.475    14.40    10.22     7.02     5.52     4.47  2 -6.54e-08      0.00 7.414e-01 2.567e-01 1.015e-04 4.437e-05 2.844e-04 -1.000 1.906e-03 -1.994 0.782 -1.005 -1.939 -2.236 -2.395 -2.460
0.00061788 -1.40000 10.08636 0.8105699420 2.4223656144    0.620  2.746  3.6517  1.043    7  0.000  0.467    16.49    11.43     7.81     6.16     4.98  1 -9.11e-08      0.00 7.414e-01 2.567e-01 9.976e-05 4.648e-05 2.844e-04 -1.000 1.890e-03 -2.096 0.767 -1.073 -2.031 -2.336 -2.500 -2.566
0.00061788 -1.40000 10.08636 0.8105756640 2.4223675560    0.589  2.786  3.6506  0.976    7  0.000  0.460    18.79    12.72     8.64     6.84     5.53  1 -1.31e-07      0.00 7.413e-01 2.568e-01 9.835e-05 4.821e-05 2.844e-04 -1.000 1.853e-03 -2.195 0.730 -1.150 -2.126 -2.436 -2.602 -2.669
0.00061788 -1.40000 10.08636 0.8105808496 2.4223693156    0.549  2.826  3.6552  0.925    7  0.000  0.454    20.67    13.71     9.27     7.36     5.95  1 -1.94e-07      0.00 7.412e-01 2.569e-01 9.708e-05 4.975e-05 2.844e-04 -1.000 1.834e-03 -2.294 0.572 -1.283 -2.244 -2.546 -2.705 -2.769
0.00061788 -1.40000 10.08636 0.8105832934 2.4223701448    0.511  2.845  3.6642  0.911    7  0.000  0.450    20.99    13.82     9.32     7.42     6.00  1 -2.37e-07      0.00 7.412e-01 2.570e-01 9.621e-05 5.084e-05 2.843e-04 -1.000 1.834e-03 -2.343 0.259 -1.438 -2.321 -2.603 -2.749 -2.806
0.00061788 -1.40000 10.08636 1.1217594147 2.4952569506    0.551 -9.999  3.5626  7.967    9  0.552  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 8.544e-05 7.366e-05 2.853e-04 -1.000 5.453e-04 29.767 34.060 31.810 30.261 29.510 29.208 29.116
