# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.08636 0.7956908345 2.4172080363    0.788  2.151  3.6982  1.928    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-11      0.00 7.537e-01 2.462e-01 2.759e-05 7.801e-06 6.943e-05 -1.000 1.637e-04 -0.608 0.900 -0.027 -0.614 -0.827 -0.929 -0.962
0.00015547 -2.00000 10.08636 0.7957377434 2.4172246453    0.787  2.186  3.6968  1.887    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-11      0.00 7.537e-01 2.462e-01 2.759e-05 7.801e-06 6.943e-05 -1.000 1.636e-04 -0.696 0.832 -0.107 -0.701 -0.917 -1.020 -1.054
0.00015547 -2.00000 10.08636 0.7957896590 2.4172430244    0.786  2.216  3.6956  1.852    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-11      0.00 7.537e-01 2.462e-01 2.759e-05 7.801e-06 6.943e-05 -1.000 1.637e-04 -0.770 0.775 -0.174 -0.774 -0.992 -1.097 -1.132
0.00015547 -2.00000 10.08636 0.7958174348 2.4172528564    0.786  2.208  3.6962  1.862    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-11      0.00 7.537e-01 2.462e-01 2.759e-05 7.802e-06 6.943e-05 -1.000 1.636e-04 -0.751 0.786 -0.159 -0.755 -0.972 -1.077 -1.111
0.00015547 -2.00000 10.08636 0.7958238125 2.4172551139    0.786  2.215  3.6959  1.854    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-11      0.00 7.537e-01 2.462e-01 2.759e-05 7.802e-06 6.943e-05 -1.000 1.636e-04 -0.768 0.774 -0.174 -0.772 -0.990 -1.094 -1.129
0.00015547 -2.00000 10.08636 0.7958590388 2.4172675819    0.785  2.256  3.6941  1.805    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-11      0.00 7.537e-01 2.462e-01 2.759e-05 7.802e-06 6.943e-05 -1.000 1.636e-04 -0.871 0.698 -0.266 -0.873 -1.094 -1.201 -1.237
0.00015547 -2.00000 10.08636 0.7958945632 2.4172801541    0.785  2.300  3.6923  1.754    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-11      0.00 7.537e-01 2.462e-01 2.759e-05 7.802e-06 6.943e-05 -1.000 1.636e-04 -0.981 0.615 -0.365 -0.981 -1.205 -1.315 -1.351
0.00015547 -2.00000 10.08636 0.7959247828 2.4172908478    0.784  2.340  3.6904  1.706    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-11      0.00 7.536e-01 2.462e-01 2.759e-05 7.802e-06 6.943e-05 -1.000 1.636e-04 -1.080 0.543 -0.453 -1.078 -1.306 -1.418 -1.455
0.00015547 -2.00000 10.08636 0.7959545255 2.4173013720    0.784  2.382  3.6885  1.657    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-11      0.00 7.536e-01 2.462e-01 2.759e-05 7.802e-06 6.944e-05 -1.000 1.637e-04 -1.184 0.469 -0.545 -1.179 -1.411 -1.525 -1.564
0.00015547 -2.00000 10.08636 0.7959822416 2.4173111782    0.783  2.423  3.6868  1.607    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-11      0.00 7.536e-01 2.462e-01 2.759e-05 7.802e-06 6.944e-05 -1.000 1.636e-04 -1.289 0.395 -0.637 -1.281 -1.517 -1.633 -1.673
0.00015547 -2.00000 10.08636 0.7960065007 2.4173197606    0.782  2.463  3.6848  1.560    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-11      0.00 7.536e-01 2.462e-01 2.759e-05 7.802e-06 6.944e-05 -1.000 1.637e-04 -1.386 0.336 -0.721 -1.377 -1.616 -1.735 -1.776
0.00015547 -2.00000 10.08636 0.7960305214 2.4173282582    0.781  2.504  3.6829  1.510    3  0.000  0.530     6.50     5.21     3.71     2.86     2.32  3 -7.51e-11      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -1.491 0.279 -0.811 -1.481 -1.723 -1.844 -1.887
0.00015547 -2.00000 10.08636 0.7960518599 2.4173358063    0.780  2.544  3.6811  1.463    3  0.000  0.530     7.19     5.68     4.02     3.11     2.52  3 -8.74e-11      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -1.590 0.232 -0.894 -1.579 -1.825 -1.949 -1.992
0.00015547 -2.00000 10.08636 0.7960717678 2.4173428480    0.779  2.583  3.6791  1.415    3  0.000  0.530     7.96     6.19     4.37     3.38     2.74  3 -1.02e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -1.689 0.190 -0.974 -1.676 -1.927 -2.053 -2.098
0.00015547 -2.00000 10.08636 0.7960907221 2.4173495521    0.778  2.624  3.6773  1.367    3  0.000  0.530     8.81     6.75     4.75     3.68     2.98  3 -1.18e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -1.789 0.151 -1.055 -1.775 -2.030 -2.159 -2.205
0.00015547 -2.00000 10.08636 0.7961111069 2.4173567616    0.777  2.670  3.6749  1.310    3  0.000  0.530     9.94     7.48     5.23     4.07     3.29  3 -1.41e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -1.906 0.118 -1.145 -1.889 -2.150 -2.283 -2.329
0.00015547 -2.00000 10.08636 0.7961275578 2.4173625796    0.776  2.711  3.6729  1.261    3  0.000  0.530    11.02     8.17     5.69     4.43     3.59  3 -1.65e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -2.007 0.089 -1.222 -1.987 -2.254 -2.389 -2.437
0.00015547 -2.00000 10.08636 0.7961444855 2.4173685658    0.774  2.756  3.6705  1.205    3  0.000  0.530    12.39     9.02     6.26     4.88     3.95  2 -1.95e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -2.119 0.072 -1.302 -2.096 -2.370 -2.509 -2.558
0.00015547 -2.00000 10.08636 0.7961584330 2.4173734980    0.773  2.795  3.6686  1.157    3  0.000  0.530    13.71     9.84     6.80     5.31     4.30  2 -2.27e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -2.218 0.053 -1.375 -2.193 -2.472 -2.613 -2.664
0.00015547 -2.00000 10.08636 0.7961726189 2.4173785142    0.771  2.839  3.6660  1.103    3  0.000  0.530    15.39    10.85     7.47     5.84     4.73  2 -2.67e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.637e-04 -2.327 0.056 -1.446 -2.296 -2.583 -2.729 -2.781
0.00015547 -2.00000 10.08636 0.7961844802 2.4173827083    0.769  2.877  3.6642  1.056    3  0.000  0.530    16.99    11.80     8.09     6.33     5.13  2 -3.08e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -2.423 0.049 -1.511 -2.388 -2.681 -2.830 -2.884
0.00015547 -2.00000 10.08636 0.7961968780 2.4173870920    0.767  2.920  3.6617  1.001    3  0.000  0.530    19.06    13.02     8.89     6.96     5.64  2 -3.63e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -2.531 0.066 -1.576 -2.490 -2.792 -2.945 -3.001
0.00015547 -2.00000 10.08636 0.7962094545 2.4173915387    0.764  2.968  3.6592  0.943    3  0.000  0.530    21.55    14.46     9.82     7.71     6.25  2 -4.32e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -2.649 0.089 -1.642 -2.600 -2.913 -3.071 -3.128
0.00015547 -2.00000 10.08636 0.7962197065 2.4173951633    0.762  3.009  3.6567  0.890    3  0.000  0.530    24.08    15.88    10.74     8.45     6.85  1 -5.06e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -2.752 0.107 -1.696 -2.692 -3.016 -3.179 -3.238
0.00015547 -2.00000 10.08636 0.7962284088 2.4173982400    0.760  3.046  3.6547  0.843    3  0.000  0.530    26.57    17.27    11.63     9.16     7.43  1 -5.81e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -2.845 0.094 -1.754 -2.777 -3.108 -3.275 -3.336
0.00015547 -2.00000 10.08636 0.7962374687 2.4174014430    0.757  3.087  3.6522  0.791    3  0.000  0.530    29.68    18.97    12.73    10.04     8.14  1 -6.78e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.803e-06 6.944e-05 -1.000 1.636e-04 -2.947 0.089 -1.812 -2.868 -3.209 -3.381 -3.444
0.00015547 -2.00000 10.08636 0.7962467074 2.4174047092    0.753  3.131  3.6497  0.734    3  0.000  0.530    33.43    20.99    14.01    11.07     8.98  1    -8e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.804e-06 6.944e-05 -1.000 1.636e-04 -3.058 0.079 -1.878 -2.967 -3.318 -3.495 -3.561
0.00015547 -2.00000 10.08636 0.7962545156 2.4174074696    0.749  3.172  3.6472  0.682    3  0.000  0.530    37.32    23.04    15.32    12.12     9.83  1 -9.33e-10      0.00 7.536e-01 2.462e-01 2.759e-05 7.804e-06 6.944e-05 -1.000 1.636e-04 -3.159 0.075 -1.934 -3.054 -3.415 -3.598 -3.665
0.00015547 -2.00000 10.08636 0.7962622643 2.4174102088    0.745  3.214  3.6448  0.628    3  0.000  0.530    41.84    25.38    16.80    13.31    10.80  1 -1.09e-09      0.00 7.536e-01 2.462e-01 2.759e-05 7.804e-06 6.944e-05 -1.000 1.637e-04 -3.264 0.068 -1.993 -3.146 -3.518 -3.705 -3.775
0.00015547 -2.00000 10.08636 0.7962695956 2.4174128005    0.741  3.254  3.6423  0.575    3  0.000  0.530    46.71    27.85    18.36    14.57    11.83  1 -1.27e-09      0.00 7.536e-01 2.462e-01 2.759e-05 7.804e-06 6.944e-05 -1.000 1.636e-04 -3.364 0.067 -2.045 -3.232 -3.614 -3.807 -3.879
0.00015547 -2.00000 10.08636 0.7962716222 2.4174135169    0.739  3.263  3.6418  0.562    3  0.000  0.530    48.00    28.50    18.76    14.90    12.09  1 -1.33e-09      0.00 7.536e-01 2.462e-01 2.759e-05 7.804e-06 6.944e-05 -1.000 1.637e-04 -3.389 0.066 -2.059 -3.253 -3.638 -3.832 -3.905
0.00015547 -2.00000 10.08636 0.7962716222 2.4174135169    0.736  1.668  3.9084  3.223    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.599 0.999 0.534 0.697 0.853 0.910 0.947
0.00015547 -2.00000 10.08636 0.7962723970 2.4174137908    0.736  1.678  3.9027  3.190    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.575 0.981 0.510 0.658 0.806 0.860 0.896
0.00015547 -2.00000 10.08636 0.7963247299 2.4174322890    0.736  1.693  3.8957  3.147    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.538 0.953 0.475 0.603 0.740 0.792 0.827
0.00015547 -2.00000 10.08636 0.7963756919 2.4174502999    0.737  1.693  3.8964  3.150    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.537 0.951 0.474 0.604 0.742 0.794 0.829
0.00015547 -2.00000 10.08636 0.7964266539 2.4174683082    0.737  1.693  3.8971  3.153    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.537 0.950 0.474 0.606 0.745 0.798 0.833
0.00015547 -2.00000 10.08636 0.7964782715 2.4174865455    0.737  1.693  3.8979  3.156    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.537 0.949 0.473 0.608 0.748 0.801 0.836
0.00015547 -2.00000 10.08636 0.7965312004 2.4175052433    0.737  1.693  3.8985  3.158    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.538 0.948 0.473 0.610 0.751 0.804 0.839
0.00015547 -2.00000 10.08636 0.7965837717 2.4175238119    0.737  1.693  3.8989  3.160    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.538 0.947 0.473 0.611 0.753 0.806 0.841
0.00015547 -2.00000 10.08636 0.7966328859 2.4175411568    0.737  1.693  3.8991  3.161    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.537 0.946 0.472 0.611 0.753 0.806 0.842
0.00015547 -2.00000 10.08636 0.7966859341 2.4175598883    0.737  1.693  3.8991  3.161    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.537 0.946 0.472 0.610 0.753 0.806 0.841
0.00015547 -2.00000 10.08636 0.7967348695 2.4175771651    0.737  1.694  3.8986  3.158    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.536 0.945 0.471 0.608 0.750 0.802 0.838
0.00015547 -2.00000 10.08636 0.7967844009 2.4175946498    0.737  1.694  3.8978  3.154    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.534 0.945 0.470 0.604 0.745 0.797 0.832
0.00015547 -2.00000 10.08636 0.7968363762 2.4176129945    0.737  1.695  3.8965  3.148    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.531 0.945 0.468 0.599 0.737 0.789 0.824
0.00015547 -2.00000 10.08636 0.7968904972 2.4176320935    0.737  1.697  3.8946  3.139    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.528 0.945 0.466 0.591 0.726 0.778 0.812
0.00015547 -2.00000 10.08636 0.7969409227 2.4176498858    0.737  1.699  3.8922  3.128    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.524 0.945 0.464 0.581 0.713 0.763 0.797
0.00015547 -2.00000 10.08636 0.7969904542 2.4176673601    0.737  1.701  3.8893  3.114    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.519 0.945 0.461 0.569 0.696 0.746 0.780
0.00015547 -2.00000 10.08636 0.7970426083 2.4176857570    0.737  1.703  3.8856  3.097    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.512 0.947 0.461 0.556 0.677 0.725 0.758
0.00015547 -2.00000 10.08636 0.7970917225 2.4177030790    0.737  1.706  3.8815  3.078    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.505 0.949 0.460 0.541 0.655 0.702 0.734
0.00015547 -2.00000 10.08636 0.7971411943 2.4177205247    0.737  1.709  3.8768  3.056    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.497 0.953 0.461 0.525 0.631 0.677 0.707
0.00015547 -2.00000 10.08636 0.7971920967 2.4177384722    0.737  1.713  3.8713  3.030    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.488 0.957 0.462 0.507 0.603 0.647 0.677
0.00015547 -2.00000 10.08636 0.7972441912 2.4177568373    0.738  1.717  3.8650  3.001    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.478 0.963 0.465 0.488 0.572 0.614 0.642
0.00015547 -2.00000 10.08636 0.7972928882 2.4177740022    0.738  1.721  3.8585  2.970    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.467 0.970 0.468 0.469 0.541 0.581 0.608
0.00015547 -2.00000 10.08636 0.7972974777 2.4177756198    0.738  1.722  3.8578  2.968    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.466 0.971 0.469 0.468 0.539 0.578 0.604
0.00015547 -2.00000 10.08636 0.7973059416 2.4177786029    0.738  1.722  3.8567  2.962    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.464 0.972 0.470 0.465 0.533 0.572 0.598
0.00015547 -2.00000 10.08636 0.7973560095 2.4177962479    0.738  1.727  3.8498  2.930    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.452 0.980 0.475 0.446 0.502 0.538 0.563
0.00015547 -2.00000 10.08636 0.7974048257 2.4178134492    0.738  1.732  3.8428  2.897    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.441 0.990 0.481 0.429 0.472 0.503 0.527
0.00015547 -2.00000 10.08636 0.7974570394 2.4178318451    0.738  1.737  3.8347  2.860    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.427 1.002 0.488 0.409 0.437 0.464 0.485
0.00015547 -2.00000 10.08636 0.7975067496 2.4178493564    0.738  1.743  3.8266  2.821    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.412 1.015 0.496 0.389 0.402 0.425 0.444
0.00015547 -2.00000 10.08636 0.7975543737 2.4178661304    0.738  1.749  3.8193  2.787    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.398 1.028 0.503 0.371 0.371 0.389 0.406
0.00015547 -2.00000 10.08636 0.7976035476 2.4178834479    0.738  1.755  3.8115  2.749    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.383 1.044 0.510 0.352 0.338 0.350 0.365
0.00015547 -2.00000 10.08636 0.7976517677 2.4179004271    0.738  1.761  3.8043  2.714    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.367 1.061 0.519 0.334 0.307 0.314 0.326
0.00015547 -2.00000 10.08636 0.7977005243 2.4179175928    0.738  1.767  3.7976  2.681    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.352 1.077 0.526 0.317 0.278 0.279 0.289
0.00015547 -2.00000 10.08636 0.7977493405 2.4179347771    0.738  1.774  3.7912  2.649    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.335 1.091 0.531 0.298 0.248 0.244 0.252
0.00015547 -2.00000 10.08636 0.7977985144 2.4179520848    0.738  1.783  3.7843  2.612    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.312 1.104 0.533 0.275 0.213 0.203 0.208
0.00015547 -2.00000 10.08636 0.7978082895 2.4179555251    0.738  1.779  3.7851  2.619    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.322 1.110 0.540 0.285 0.224 0.215 0.220
0.00015547 -2.00000 10.08636 0.7978587747 2.4179732913    0.738  1.792  3.7774  2.576    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.290 1.120 0.536 0.253 0.179 0.163 0.165
0.00015547 -2.00000 10.08636 0.7979084253 2.4179907614    0.738  1.809  3.7693  2.526    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.248 1.127 0.523 0.211 0.123 0.099 0.098
0.00015547 -2.00000 10.08636 0.7979502082 2.4180054611    0.738  1.836  3.7592  2.459    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.180 1.121 0.491 0.144 0.038 0.004 -0.001
0.00015547 -2.00000 10.08636 0.7979729176 2.4180134498    0.738  1.869  3.7498  2.389    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.099 1.104 0.446 0.065 -0.058 -0.101 -0.110
0.00015547 -2.00000 10.08636 0.7979831696 2.4180170561    0.738  1.903  3.7418  2.323    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.013 1.078 0.392 -0.019 -0.155 -0.206 -0.218
0.00015547 -2.00000 10.08636 0.7979876995 2.4180186495    0.738  1.938  3.7348  2.259    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.076 1.046 0.330 -0.107 -0.254 -0.314 -0.329
0.00015547 -2.00000 10.08636 0.7979898453 2.4180194043    0.738  1.973  3.7294  2.202    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.164 1.005 0.264 -0.192 -0.350 -0.415 -0.433
0.00015547 -2.00000 10.08636 0.7979907393 2.4180197188    0.738  1.997  3.7264  2.167    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.222 0.975 0.219 -0.249 -0.412 -0.480 -0.499
0.00015547 -2.00000 10.08636 0.7979909778 2.4180198026    0.738  2.007  3.7253  2.153    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.246 0.961 0.199 -0.274 -0.438 -0.508 -0.527
0.00015547 -2.00000 10.08636 0.7979919314 2.4180201381    0.738  2.046  3.7214  2.098    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.345 0.898 0.116 -0.371 -0.542 -0.616 -0.637
0.00015547 -2.00000 10.08636 0.7979928255 2.4180204526    0.738  2.085  3.7181  2.045    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.443 0.834 0.033 -0.467 -0.644 -0.721 -0.745
0.00015547 -2.00000 10.08636 0.7979937196 2.4180207671    0.738  2.120  3.7153  1.999    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.531 0.776 -0.042 -0.553 -0.735 -0.816 -0.840
0.00015547 -2.00000 10.08636 0.7979945540 2.4180210606    0.738  2.150  3.7132  1.961    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.606 0.726 -0.106 -0.627 -0.812 -0.896 -0.922
0.00015547 -2.00000 10.08636 0.7979959846 2.4180215638    0.738  2.170  3.7119  1.935    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.656 0.691 -0.150 -0.677 -0.865 -0.950 -0.976
0.00015547 -2.00000 10.08636 0.7979986072 2.4180224863    0.738  2.150  3.7135  1.963    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.604 0.724 -0.106 -0.626 -0.810 -0.894 -0.919
