# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.05690 0.8258422017 2.4274378179    0.819  2.022  3.6906  2.044    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-10      0.00 7.461e-01 2.532e-01 1.206e-04 3.973e-05 3.147e-04 -1.000 7.132e-04 -0.285 1.440 0.337 -0.293 -0.513 -0.622 -0.661
0.00069308 -1.35000 10.05690 0.8258911967 2.4274537433    0.819  2.006  3.6917  2.064    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-10      0.00 7.460e-01 2.532e-01 1.206e-04 3.973e-05 3.147e-04 -1.000 7.132e-04 -0.245 1.464 0.370 -0.255 -0.473 -0.580 -0.618
0.00069308 -1.35000 10.05690 0.8259083629 2.4274593224    0.819  2.000  3.6922  2.072    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.460e-01 2.532e-01 1.206e-04 3.974e-05 3.147e-04 -1.000 7.132e-04 -0.230 1.473 0.382 -0.240 -0.458 -0.565 -0.603
0.00069308 -1.35000 10.05690 0.8259626627 2.4274769687    0.818  2.041  3.6901  2.022    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.460e-01 2.532e-01 1.206e-04 3.974e-05 3.147e-04 -1.000 7.133e-04 -0.332 1.401 0.293 -0.339 -0.561 -0.670 -0.709
0.00069308 -1.35000 10.05690 0.8260141015 2.4274936827    0.818  2.081  3.6879  1.973    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-10      0.00 7.460e-01 2.532e-01 1.206e-04 3.975e-05 3.147e-04 -1.000 7.133e-04 -0.433 1.335 0.206 -0.436 -0.662 -0.774 -0.814
0.00069308 -1.35000 10.05690 0.8260642290 2.4275099683    0.817  2.123  3.6857  1.922    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -2e-10      0.00 7.460e-01 2.533e-01 1.206e-04 3.975e-05 3.147e-04 -1.000 7.134e-04 -0.538 1.270 0.117 -0.537 -0.766 -0.882 -0.924
0.00069308 -1.35000 10.05690 0.8261107802 2.4275250900    0.817  2.165  3.6834  1.871    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-10      0.00 7.460e-01 2.533e-01 1.206e-04 3.976e-05 3.147e-04 -1.000 7.134e-04 -0.642 1.216 0.028 -0.640 -0.873 -0.991 -1.034
0.00069308 -1.35000 10.05690 0.8261522651 2.4275385643    0.817  2.205  3.6811  1.822    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-10      0.00 7.460e-01 2.533e-01 1.206e-04 3.976e-05 3.147e-04 -1.000 7.135e-04 -0.742 1.167 -0.055 -0.738 -0.975 -1.096 -1.141
0.00069308 -1.35000 10.05690 0.8261908889 2.4275511079    0.816  2.245  3.6789  1.772    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-10      0.00 7.460e-01 2.533e-01 1.206e-04 3.977e-05 3.147e-04 -1.000 7.135e-04 -0.842 1.121 -0.138 -0.836 -1.077 -1.200 -1.247
0.00069308 -1.35000 10.05690 0.8262265325 2.4275626825    0.816  2.285  3.6765  1.723    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-10      0.00 7.460e-01 2.533e-01 1.206e-04 3.977e-05 3.147e-04 -1.000 7.135e-04 -0.942 1.080 -0.217 -0.933 -1.177 -1.304 -1.352
0.00069308 -1.35000 10.05690 0.8262597919 2.4275734818    0.815  2.324  3.6742  1.674    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-10      0.00 7.460e-01 2.533e-01 1.206e-04 3.977e-05 3.147e-04 -1.000 7.136e-04 -1.041 1.040 -0.297 -1.029 -1.278 -1.408 -1.457
0.00069308 -1.35000 10.05690 0.8262894154 2.4275830997    0.814  2.362  3.6719  1.626    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-10      0.00 7.460e-01 2.533e-01 1.206e-04 3.978e-05 3.147e-04 -1.000 7.135e-04 -1.136 1.007 -0.371 -1.122 -1.374 -1.507 -1.558
0.00069308 -1.35000 10.05690 0.8263171911 2.4275921170    0.814  2.400  3.6695  1.578    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-10      0.00 7.460e-01 2.533e-01 1.205e-04 3.978e-05 3.147e-04 -1.000 7.136e-04 -1.231 0.976 -0.444 -1.214 -1.471 -1.606 -1.659
0.00069308 -1.35000 10.05690 0.8263487220 2.4276023525    0.813  2.447  3.6666  1.519    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-10      0.00 7.460e-01 2.533e-01 1.205e-04 3.978e-05 3.147e-04 -1.000 7.136e-04 -1.347 0.946 -0.530 -1.325 -1.588 -1.727 -1.782
0.00069308 -1.35000 10.05690 0.8263769746 2.4276115230    0.812  2.492  3.6637  1.462    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-10      0.00 7.460e-01 2.533e-01 1.205e-04 3.979e-05 3.147e-04 -1.000 7.136e-04 -1.461 0.924 -0.612 -1.433 -1.702 -1.845 -1.902
0.00069308 -1.35000 10.05690 0.8264033198 2.4276200738    0.811  2.538  3.6607  1.404    3  0.000  0.511     8.25     6.37     4.50     3.48     2.82  3 -9.46e-10      0.00 7.460e-01 2.533e-01 1.205e-04 3.979e-05 3.147e-04 -1.000 7.136e-04 -1.575 0.911 -0.691 -1.541 -1.816 -1.963 -2.023
0.00069308 -1.35000 10.05690 0.8264268041 2.4276276955    0.810  2.582  3.6578  1.348    3  0.000  0.511     9.28     7.05     4.95     3.84     3.11  3 -1.12e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.979e-05 3.147e-04 -1.000 7.137e-04 -1.684 0.907 -0.764 -1.643 -1.925 -2.076 -2.138
0.00069308 -1.35000 10.05690 0.8264483213 2.4276346783    0.808  2.625  3.6549  1.292    3  0.000  0.511    10.44     7.80     5.45     4.23     3.43  3 -1.32e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.979e-05 3.147e-04 -1.000 7.136e-04 -1.792 0.885 -0.837 -1.740 -2.029 -2.186 -2.250
0.00069308 -1.35000 10.05690 0.8264689445 2.4276413707    0.807  2.670  3.6519  1.235    3  0.000  0.511    11.79     8.65     6.02     4.68     3.79  3 -1.56e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.980e-05 3.147e-04 -1.000 7.137e-04 -1.904 0.863 -0.912 -1.840 -2.137 -2.299 -2.365
0.00069308 -1.35000 10.05690 0.8264868259 2.4276471730    0.806  2.711  3.6490  1.180    3  0.000  0.511    13.21     9.53     6.60     5.14     4.17  3 -1.83e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.980e-05 3.147e-04 -1.000 7.137e-04 -2.009 0.847 -0.980 -1.932 -2.237 -2.404 -2.473
0.00069308 -1.35000 10.05690 0.8265036941 2.4276526462    0.804  2.754  3.6460  1.126    3  0.000  0.511    14.83    10.52     7.26     5.66     4.59  2 -2.15e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.980e-05 3.147e-04 -1.000 7.138e-04 -2.114 0.831 -1.048 -2.024 -2.337 -2.509 -2.580
0.00069308 -1.35000 10.05690 0.8265196085 2.4276578097    0.802  2.796  3.6430  1.070    3  0.000  0.511    16.67    11.63     7.98     6.24     5.05  2 -2.53e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.980e-05 3.147e-04 -1.000 7.138e-04 -2.221 0.816 -1.116 -2.117 -2.439 -2.616 -2.689
0.00069308 -1.35000 10.05690 0.8265333772 2.4276622769    0.800  2.836  3.6401  1.018    3  0.000  0.511    18.59    12.76     8.73     6.83     5.53  2 -2.95e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.980e-05 3.147e-04 -1.000 7.138e-04 -2.319 0.806 -1.177 -2.202 -2.532 -2.714 -2.790
0.00069308 -1.35000 10.05690 0.8265466690 2.4276665892    0.798  2.877  3.6372  0.964    3  0.000  0.511    20.82    14.05     9.57     7.50     6.08  2 -3.45e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.981e-05 3.147e-04 -1.000 7.138e-04 -2.421 0.803 -1.235 -2.288 -2.627 -2.815 -2.893
0.00069308 -1.35000 10.05690 0.8265591860 2.4276706499    0.796  2.918  3.6342  0.911    3  0.000  0.511    23.32    15.48    10.49     8.23     6.68  2 -4.04e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.981e-05 3.147e-04 -1.000 7.138e-04 -2.524 0.803 -1.291 -2.374 -2.723 -2.917 -2.998
0.00069308 -1.35000 10.05690 0.8265699744 2.4276741498    0.794  2.955  3.6314  0.860    3  0.000  0.511    25.92    16.94    11.44     8.99     7.29  2 -4.68e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.981e-05 3.147e-04 -1.000 7.138e-04 -2.618 0.808 -1.339 -2.451 -2.810 -3.010 -3.093
0.00069308 -1.35000 10.05690 0.8265803456 2.4276775142    0.792  2.994  3.6284  0.809    3  0.000  0.511    28.90    18.59    12.49     9.83     7.98  1 -5.43e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.981e-05 3.147e-04 -1.000 7.139e-04 -2.714 0.812 -1.387 -2.529 -2.898 -3.104 -3.190
0.00069308 -1.35000 10.05690 0.8265904188 2.4276807819    0.789  3.033  3.6255  0.756    3  0.000  0.511    32.28    20.42    13.67    10.77     8.74  1 -6.33e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.981e-05 3.147e-04 -1.000 7.139e-04 -2.813 0.814 -1.437 -2.609 -2.989 -3.201 -3.289
0.00069308 -1.35000 10.05690 0.8265992403 2.4276836434    0.786  3.070  3.6227  0.706    3  0.000  0.511    35.83    22.32    14.87    11.74     9.53  1 -7.31e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.981e-05 3.147e-04 -1.000 7.139e-04 -2.904 0.819 -1.480 -2.682 -3.072 -3.290 -3.381
0.00069308 -1.35000 10.05690 0.8266079426 2.4276864662    0.783  3.108  3.6198  0.655    3  0.000  0.511    39.95    24.48    16.25    12.85    10.43  1 -8.49e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.981e-05 3.147e-04 -1.000 7.138e-04 -3.000 0.824 -1.526 -2.758 -3.159 -3.383 -3.477
0.00069308 -1.35000 10.05690 0.8266159892 2.4276890762    0.779  3.146  3.6169  0.604    3  0.000  0.511    44.46    26.81    17.72    14.03    11.39  1 -9.84e-09      0.00 7.460e-01 2.533e-01 1.205e-04 3.981e-05 3.147e-04 -1.000 7.139e-04 -3.094 0.827 -1.569 -2.832 -3.243 -3.474 -3.570
0.00069308 -1.35000 10.05690 0.8266233802 2.4276914736    0.775  3.182  3.6142  0.554    3  0.000  0.511    49.32    29.28    19.27    15.28    12.41  1 -1.13e-08      0.00 7.460e-01 2.533e-01 1.205e-04 3.981e-05 3.147e-04 -1.000 7.139e-04 -3.185 0.830 -1.609 -2.902 -3.325 -3.562 -3.660
0.00069308 -1.35000 10.05690 0.8266304731 2.4276937742    0.771  3.219  3.6114  0.504    3  0.000  0.511    54.83    32.03    21.00    16.67    13.54  1 -1.31e-08      0.00 7.460e-01 2.533e-01 1.205e-04 3.981e-05 3.147e-04 -1.000 7.139e-04 -3.277 0.832 -1.648 -2.973 -3.407 -3.650 -3.751
0.00069308 -1.35000 10.05690 0.8266371489 2.4276959394    0.767  3.255  3.6086  0.454    3  0.000  0.511    60.87    34.99    22.84    18.17    14.76  1 -1.51e-08      0.00 7.460e-01 2.533e-01 1.205e-04 3.982e-05 3.147e-04 -1.000 7.139e-04 -3.367 0.832 -1.678 -3.039 -3.486 -3.737 -3.840
0.00069308 -1.35000 10.05690 0.8266434669 2.4276979887    0.762  3.289  3.6060  0.407    3  0.000  0.511    67.24    38.06    24.75    19.71    16.02  1 -1.74e-08      0.00 7.460e-01 2.533e-01 1.205e-04 3.982e-05 3.147e-04 -1.000 7.139e-04 -3.453 0.828 -1.704 -3.100 -3.561 -3.818 -3.925
0.00069308 -1.35000 10.05690 0.8266481757 2.4276995159    0.757  3.314  3.6041  0.372    3  0.000  0.511    72.34    40.48    26.25    20.93    17.01  1 -1.93e-08      0.00 7.460e-01 2.533e-01 1.205e-04 3.982e-05 3.147e-04 -1.000 7.139e-04 -3.515 0.827 -1.723 -3.145 -3.615 -3.878 -3.986
0.00069308 -1.35000 10.05690 0.8266481757 2.4276995159    0.757  1.737  3.7519  2.539    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.427 1.485 0.757 0.371 0.256 0.217 0.209
0.00069308 -1.35000 10.05690 0.8266991973 2.4277160627    0.757  1.755  3.7503  2.516    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.383 1.453 0.719 0.327 0.209 0.169 0.160
0.00069308 -1.35000 10.05690 0.8267514110 2.4277329937    0.757  1.757  3.7502  2.513    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.377 1.448 0.713 0.321 0.203 0.163 0.154
0.00069308 -1.35000 10.05690 0.8268045783 2.4277502315    0.758  1.759  3.7504  2.512    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.373 1.443 0.709 0.318 0.200 0.160 0.151
0.00069308 -1.35000 10.05690 0.8268594146 2.4277680076    0.758  1.759  3.7508  2.513    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.372 1.439 0.706 0.316 0.199 0.160 0.151
0.00069308 -1.35000 10.05690 0.8269128203 2.4277853175    0.758  1.759  3.7514  2.516    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.372 1.434 0.703 0.316 0.200 0.161 0.153
0.00069308 -1.35000 10.05690 0.8269666433 2.4278027599    0.758  1.759  3.7522  2.520    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.373 1.429 0.701 0.317 0.202 0.165 0.157
0.00069308 -1.35000 10.05690 0.8270215988 2.4278205667    0.758  1.758  3.7532  2.525    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.375 1.423 0.700 0.319 0.206 0.169 0.162
0.00069308 -1.35000 10.05690 0.8270759583 2.4278381777    0.758  1.757  3.7543  2.530    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.378 1.418 0.698 0.321 0.210 0.175 0.168
0.00069308 -1.35000 10.05690 0.8271310925 2.4278560369    0.758  1.756  3.7554  2.535    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.381 1.412 0.697 0.324 0.215 0.180 0.174
0.00069308 -1.35000 10.05690 0.8271832466 2.4278729283    0.758  1.755  3.7563  2.540    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.384 1.407 0.695 0.326 0.219 0.185 0.179
0.00069308 -1.35000 10.05690 0.8272389174 2.4278909560    0.758  1.754  3.7573  2.545    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.386 1.401 0.694 0.328 0.223 0.190 0.184
0.00069308 -1.35000 10.05690 0.8272935152 2.4279086335    0.758  1.753  3.7582  2.550    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.388 1.396 0.692 0.330 0.226 0.195 0.189
0.00069308 -1.35000 10.05690 0.8273446560 2.4279251892    0.758  1.752  3.7590  2.554    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.389 1.392 0.690 0.331 0.229 0.198 0.193
0.00069308 -1.35000 10.05690 0.8273985386 2.4279426301    0.758  1.752  3.7597  2.557    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.391 1.388 0.689 0.332 0.231 0.201 0.196
0.00069308 -1.35000 10.05690 0.8274111748 2.4279467198    0.758  1.752  3.7598  2.557    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.391 1.387 0.688 0.332 0.231 0.201 0.196
0.00069308 -1.35000 10.05690 0.8274173737 2.4279487260    0.758  1.752  3.7598  2.557    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.391 1.386 0.688 0.332 0.231 0.201 0.196
0.00069308 -1.35000 10.05690 0.8274716735 2.4279662983    0.758  1.752  3.7602  2.559    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.391 1.383 0.687 0.332 0.232 0.202 0.197
0.00069308 -1.35000 10.05690 0.8275281191 2.4279845622    0.758  1.752  3.7604  2.560    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.390 1.381 0.685 0.331 0.231 0.202 0.197
0.00069308 -1.35000 10.05690 0.8275814056 2.4280018013    0.758  1.753  3.7605  2.559    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.388 1.379 0.683 0.330 0.229 0.200 0.196
0.00069308 -1.35000 10.05690 0.8276349306 2.4280191150    0.758  1.754  3.7602  2.557    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.386 1.378 0.681 0.327 0.226 0.197 0.192
0.00069308 -1.35000 10.05690 0.8276883960 2.4280364068    0.758  1.755  3.7598  2.554    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.382 1.378 0.680 0.324 0.222 0.193 0.188
0.00069308 -1.35000 10.05690 0.8277409673 2.4280534070    0.759  1.757  3.7592  2.550    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.377 1.378 0.677 0.319 0.217 0.186 0.181
0.00069308 -1.35000 10.05690 0.8277944326 2.4280706937    0.759  1.759  3.7584  2.544    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.372 1.378 0.675 0.314 0.210 0.179 0.173
0.00069308 -1.35000 10.05690 0.8278042674 2.4280738733    0.759  1.760  3.7582  2.543    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.371 1.379 0.674 0.313 0.209 0.177 0.171
0.00069308 -1.35000 10.05690 0.8278139234 2.4280769949    0.759  1.760  3.7581  2.542    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.369 1.379 0.674 0.311 0.207 0.175 0.170
0.00069308 -1.35000 10.05690 0.8278626204 2.4280927368    0.759  1.763  3.7570  2.535    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.362 1.380 0.671 0.304 0.198 0.165 0.159
0.00069308 -1.35000 10.05690 0.8279104233 2.4281081876    0.759  1.766  3.7559  2.527    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.354 1.381 0.667 0.297 0.189 0.155 0.148
0.00069308 -1.35000 10.05690 0.8279598951 2.4281241757    0.759  1.770  3.7547  2.519    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.345 1.381 0.663 0.288 0.178 0.143 0.136
0.00069308 -1.35000 10.05690 0.8280103803 2.4281404890    0.759  1.774  3.7535  2.510    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.335 1.380 0.658 0.278 0.166 0.129 0.122
0.00069308 -1.35000 10.05690 0.8280580044 2.4281558757    0.759  1.779  3.7520  2.499    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.322 1.379 0.651 0.266 0.151 0.113 0.105
0.00069308 -1.35000 10.05690 0.8281074166 2.4281718380    0.759  1.784  3.7506  2.488    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.309 1.377 0.643 0.253 0.135 0.096 0.087
0.00069308 -1.35000 10.05690 0.8281555772 2.4281873938    0.759  1.790  3.7493  2.477    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.295 1.374 0.635 0.240 0.120 0.079 0.070
0.00069308 -1.35000 10.05690 0.8282037973 2.4282029668    0.759  1.795  3.7480  2.467    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.281 1.371 0.626 0.226 0.104 0.062 0.052
0.00069308 -1.35000 10.05690 0.8282524347 2.4282186724    0.759  1.805  3.7460  2.450    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.258 1.365 0.611 0.204 0.078 0.034 0.023
0.00069308 -1.35000 10.05690 0.8283033371 2.4282351071    0.759  1.817  3.7436  2.428    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.229 1.356 0.591 0.175 0.045 -0.002 -0.013
0.00069308 -1.35000 10.05690 0.8283534050 2.4282512702    0.759  1.832  3.7408  2.401    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.190 1.340 0.563 0.137 0.003 -0.047 -0.060
0.00069308 -1.35000 10.05690 0.8284019828 2.4282669500    0.759  1.864  3.7355  2.348    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.110 1.310 0.504 0.058 -0.085 -0.140 -0.156
0.00069308 -1.35000 10.05690 0.8284236789 2.4282739524    0.759  1.895  3.7308  2.298    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.032 1.278 0.446 -0.019 -0.169 -0.230 -0.247
0.00069308 -1.35000 10.05690 0.8284353614 2.4282777227    0.759  1.927  3.7264  2.249    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.048 1.244 0.385 -0.097 -0.254 -0.320 -0.340
0.00069308 -1.35000 10.05690 0.8284409642 2.4282795309    0.759  1.959  3.7223  2.201    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.127 1.209 0.325 -0.173 -0.337 -0.408 -0.429
0.00069308 -1.35000 10.05690 0.8284442425 2.4282805888    0.759  1.994  3.7181  2.149    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.215 1.168 0.256 -0.258 -0.430 -0.505 -0.529
0.00069308 -1.35000 10.05690 0.8284459114 2.4282811274    0.759  2.026  3.7146  2.102    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.296 1.129 0.192 -0.337 -0.514 -0.594 -0.619
0.00069308 -1.35000 10.05690 0.8284467459 2.4282813967    0.759  2.049  3.7122  2.071    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-10      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.352 1.101 0.148 -0.391 -0.572 -0.654 -0.681
0.00069308 -1.35000 10.05690 0.8284477592 2.4282817237    0.759  2.088  3.7086  2.017    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.451 1.047 0.068 -0.486 -0.674 -0.760 -0.789
