# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.02531 0.8391971588 2.4316996879    0.776  2.028  3.7189  2.127    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.301 1.034 0.168 -0.339 -0.511 -0.585 -0.608
0.00043772 -1.55000 10.02531 0.8391980529 2.4316999680    0.776  2.049  3.7168  2.098    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.352 1.007 0.127 -0.389 -0.564 -0.641 -0.666
0.00043772 -1.55000 10.02531 0.8391986489 2.4317001547    0.776  2.071  3.7147  2.067    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.408 0.974 0.080 -0.444 -0.623 -0.702 -0.727
0.00043772 -1.55000 10.02531 0.8391997814 2.4317005095    0.776  2.117  3.7109  2.006    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.523 0.903 -0.015 -0.555 -0.741 -0.825 -0.852
0.00043772 -1.55000 10.02531 0.8392007351 2.4317008083    0.776  2.155  3.7079  1.956    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.618 0.848 -0.095 -0.648 -0.839 -0.927 -0.956
0.00043772 -1.55000 10.02531 0.8392016888 2.4317011071    0.776  2.189  3.7053  1.912    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.704 0.798 -0.166 -0.731 -0.927 -1.018 -1.048
0.00043772 -1.55000 10.02531 0.8392039537 2.4317018166    0.776  2.208  3.7041  1.889    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.749 0.769 -0.205 -0.775 -0.973 -1.066 -1.097
0.00043772 -1.55000 10.02531 0.8392058015 2.4317023955    0.776  2.174  3.7068  1.934    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.664 0.818 -0.134 -0.693 -0.886 -0.975 -1.004
0.00043772 -1.55000 10.02531 0.8392130136 2.4317046549    0.776  2.141  3.7093  1.976    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.582 0.865 -0.066 -0.613 -0.802 -0.888 -0.916
0.00043772 -1.55000 10.02531 0.8392435908 2.4317142335    0.776  2.176  3.7062  1.928    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.671 0.819 -0.138 -0.699 -0.893 -0.983 -1.013
0.00043772 -1.55000 10.02531 0.8392620683 2.4317200214    0.776  2.218  3.7028  1.873    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.566e-04 -0.776 0.760 -0.224 -0.800 -1.001 -1.095 -1.126
0.00043772 -1.55000 10.02531 0.8392764926 2.4317245394    0.776  2.256  3.6999  1.823    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.871 0.706 -0.303 -0.893 -1.099 -1.197 -1.230
0.00043772 -1.55000 10.02531 0.8392933011 2.4317298041    0.776  2.297  3.6969  1.770    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.973 0.650 -0.387 -0.991 -1.202 -1.304 -1.339
0.00043772 -1.55000 10.02531 0.8393095136 2.4317348818    0.776  2.339  3.6939  1.717    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.842e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -1.077 0.591 -0.473 -1.091 -1.308 -1.414 -1.450
0.00043772 -1.55000 10.02531 0.8393239975 2.4317394179    0.776  2.380  3.6909  1.664    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.842e-05 2.301e-05 1.992e-04 -1.000 4.552e-04 -1.180 0.535 -0.557 -1.190 -1.413 -1.522 -1.561
0.00043772 -1.55000 10.02531 0.8393369317 2.4317434686    0.776  2.421  3.6880  1.611    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.840e-05 2.302e-05 1.992e-04 -1.000 4.553e-04 -1.283 0.480 -0.640 -1.287 -1.516 -1.629 -1.669
0.00043772 -1.55000 10.02531 0.8393484354 2.4317470711    0.776  2.462  3.6851  1.558    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.832e-05 2.304e-05 1.992e-04 -1.000 4.551e-04 -1.385 0.432 -0.722 -1.385 -1.619 -1.736 -1.778
0.00043772 -1.55000 10.02531 0.8393588662 2.4317503375    0.776  2.503  3.6821  1.505    7  0.000  0.522     6.56     5.25     3.73     2.89     2.33  3    -1e-30      0.00 7.437e-01 2.558e-01 7.802e-05 2.320e-05 1.992e-04 -1.000 4.553e-04 -1.488 0.399 -0.802 -1.486 -1.725 -1.846 -1.889
0.00043772 -1.55000 10.02531 0.8393682837 2.4317532866    0.776  2.544  3.6792  1.453    7  0.000  0.516     7.34     5.77     4.09     3.17     2.56  3    -1e-30      0.00 7.437e-01 2.558e-01 7.721e-05 2.386e-05 1.992e-04 -1.000 4.565e-04 -1.591 0.373 -0.879 -1.586 -1.830 -1.955 -2.000
0.00043772 -1.55000 10.02531 0.8393768668 2.4317559742    0.776  2.585  3.6762  1.400    7  0.000  0.506     8.20     6.35     4.48     3.47     2.81  3    -1e-30      0.00 7.437e-01 2.559e-01 7.572e-05 2.552e-05 1.992e-04 -1.000 4.551e-04 -1.692 0.355 -0.953 -1.684 -1.935 -2.063 -2.111
0.00043772 -1.55000 10.02531 0.8393846750 2.4317584192    0.776  2.626  3.6733  1.347    7  0.000  0.495     9.17     6.98     4.90     3.81     3.08  3    -1e-30      0.00 7.436e-01 2.560e-01 7.403e-05 2.756e-05 1.992e-04 -1.000 4.514e-04 -1.794 0.343 -1.025 -1.782 -2.039 -2.172 -2.221
0.00043772 -1.55000 10.02531 0.8393920064 2.4317607148    0.776  2.666  3.6702  1.295    7  0.000  0.484    10.25     7.68     5.37     4.17     3.38  3    -1e-30      0.00 7.435e-01 2.561e-01 7.251e-05 2.944e-05 1.992e-04 -1.000 4.517e-04 -1.896 0.339 -1.094 -1.880 -2.144 -2.280 -2.331
0.00043772 -1.55000 10.02531 0.8393989801 2.4317628984    0.776  2.707  3.6672  1.242    7  0.000  0.475    11.46     8.45     5.88     4.58     3.71  3    -1e-30      0.00 7.434e-01 2.562e-01 7.113e-05 3.112e-05 1.992e-04 -1.000 4.554e-04 -1.997 0.343 -1.159 -1.975 -2.246 -2.387 -2.441
0.00043772 -1.55000 10.02531 0.8394057155 2.4317650073    0.776  2.747  3.6641  1.190    7  0.000  0.467    12.82     9.29     6.44     5.02     4.07  2    -1e-30      0.00 7.433e-01 2.563e-01 6.995e-05 3.258e-05 1.992e-04 -1.000 4.514e-04 -2.098 0.353 -1.221 -2.070 -2.349 -2.494 -2.550
0.00043772 -1.55000 10.02531 0.8394122720 2.4317670602    0.776  2.788  3.6611  1.137    7  0.000  0.460    14.34    10.22     7.05     5.51     4.46  2    -1e-30      0.00 7.432e-01 2.564e-01 6.893e-05 3.383e-05 1.992e-04 -1.000 4.504e-04 -2.199 0.370 -1.282 -2.165 -2.452 -2.602 -2.660
0.00043772 -1.55000 10.02531 0.8394181728 2.4317689078    0.776  2.829  3.6579  1.083    7  0.000  0.454    16.06    11.26     7.74     6.05     4.90  2    -1e-30      0.00 7.431e-01 2.565e-01 6.803e-05 3.494e-05 1.992e-04 -1.000 4.565e-04 -2.301 0.399 -1.338 -2.259 -2.554 -2.709 -2.769
0.00043772 -1.55000 10.02531 0.8394237161 2.4317706433    0.776  2.870  3.6547  1.029    7  0.000  0.449    18.02    12.42     8.50     6.65     5.39  2    -1e-30      0.00 7.429e-01 2.566e-01 6.725e-05 3.591e-05 1.991e-04 -1.000 4.565e-04 -2.405 0.393 -1.400 -2.350 -2.654 -2.814 -2.877
0.00043772 -1.55000 10.02531 0.8394285440 2.4317721549    0.776  2.912  3.6514  0.973    7  0.000  0.445    20.27    13.73     9.35     7.33     5.94  2    -1e-30      0.00 7.428e-01 2.567e-01 6.655e-05 3.677e-05 1.990e-04 -1.000 4.565e-04 -2.510 0.393 -1.461 -2.441 -2.755 -2.921 -2.987
0.00043772 -1.55000 10.02531 0.8394322991 2.4317733306    0.776  2.954  3.6480  0.919    7  0.000  0.441    22.77    15.16    10.28     8.07     6.54  2    -1e-30      0.00 7.427e-01 2.568e-01 6.598e-05 3.750e-05 1.989e-04 -1.000 4.564e-04 -2.614 0.400 -1.516 -2.529 -2.854 -3.026 -3.095
0.00043772 -1.55000 10.02531 0.8394354582 2.4317743196    0.776  2.993  3.6449  0.866    7  0.000  0.439    25.46    16.67    11.25     8.85     7.18  1    -1e-30      0.00 7.426e-01 2.570e-01 6.550e-05 3.812e-05 1.987e-04 -1.000 4.565e-04 -2.713 0.407 -1.568 -2.613 -2.948 -3.126 -3.197
0.00043772 -1.55000 10.02531 0.8394385576 2.4317752900    0.776  3.034  3.6415  0.812    7  0.000  0.437    28.54    18.37    12.35     9.73     7.89  1    -1e-30      0.00 7.425e-01 2.571e-01 6.514e-05 3.865e-05 1.985e-04 -1.000 4.565e-04 -2.815 0.416 -1.621 -2.698 -3.044 -3.228 -3.302
0.00043772 -1.55000 10.02531 0.8394413590 2.4317761671    0.776  3.074  3.6382  0.759    7  0.000  0.435    31.94    20.22    13.54    10.67     8.66  1    -1e-30      0.00 7.424e-01 2.572e-01 6.484e-05 3.910e-05 1.982e-04 -1.000 4.564e-04 -2.915 0.428 -1.668 -2.780 -3.136 -3.327 -3.404
0.00043772 -1.55000 10.02531 0.8394439816 2.4317769882    0.776  3.128  3.6337  0.687    7  0.000  0.434    37.25    23.06    15.34    12.12     9.84  1    -1e-30      0.00 7.423e-01 2.572e-01 6.460e-05 3.954e-05 1.980e-04 -1.000 4.565e-04 -3.050 0.448 -1.728 -2.888 -3.260 -3.461 -3.542
0.00043772 -1.55000 10.02531 0.8394441605 2.4317770441    0.776  3.167  3.6303  0.634    7  0.000  0.433    41.64    25.35    16.79    13.29    10.79  1    -1e-30      0.00 7.422e-01 2.573e-01 6.439e-05 4.001e-05 1.977e-04 -1.000 4.564e-04 -3.147 0.467 -1.768 -2.964 -3.349 -3.556 -3.640
0.00043772 -1.55000 10.02531 0.8394442797 2.4317770815    0.776  3.192  3.6280  0.600    7  0.000  0.431    44.73    26.94    17.80    14.10    11.45  1    -1e-30      0.00 7.420e-01 2.575e-01 6.386e-05 4.123e-05 1.970e-04 -1.000 4.564e-04 -3.209 0.478 -1.792 -3.012 -3.404 -3.617 -3.703
0.00043772 -1.55000 10.02531 0.8394445777 2.4317771748    0.776  3.227  3.6250  0.554    7  0.000  0.431    49.41    29.33    19.30    15.31    12.43  1    -1e-30      0.00 7.419e-01 2.577e-01 6.357e-05 4.206e-05 1.965e-04 -1.000 4.563e-04 -3.296 0.492 -1.827 -3.078 -3.482 -3.701 -3.790
0.00043772 -1.55000 10.02531 0.8394450545 2.4317773241    0.776  3.270  3.6212  0.495    7  0.549  0.430    56.00    32.63    21.37    16.97    13.79  1    -1e-30      0.00 7.417e-01 2.578e-01 6.326e-05 4.297e-05 1.959e-04 -1.000 4.564e-04 -3.406 0.508 -1.869 -3.162 -3.580 -3.807 -3.900
0.00043772 -1.55000 10.02531 0.8394451737 2.4317773614    0.776  3.277  3.6207  0.486    7  0.549  0.430    57.06    33.15    21.70    17.24    14.00  1    -1e-30      0.00 7.417e-01 2.579e-01 6.318e-05 4.313e-05 1.957e-04 -1.000 4.564e-04 -3.423 0.511 -1.874 -3.174 -3.595 -3.823 -3.916
0.00043772 -1.55000 10.02531 0.8394453526 2.4317774174    0.776  3.393  3.6130  0.339    8  0.545  0.397    77.85    43.21    27.95    22.29    18.12  1 -9.79e-07      0.00 7.321e-01 2.676e-01 5.845e-05 5.368e-05 1.981e-04 -1.000 3.361e-04 -3.712 0.489 -1.987 -3.396 -3.856 -4.105 -4.205
0.00043772 -1.55000 10.02531 0.8394454122 2.4317774360    0.775  3.238  3.6242  0.538    8  0.545  0.393    51.04    30.15    19.82    15.72    12.77  1 -4.82e-07      0.00 7.321e-01 2.676e-01 5.845e-05 5.368e-05 1.981e-04 -1.000 3.361e-04 -3.325 0.492 -1.841 -3.102 -3.509 -3.729 -3.819
0.00043772 -1.55000 10.02531 0.8394454718 2.4317774547    0.774  3.096  3.6368  0.730    8  0.545  0.393    33.98    21.32    14.23    11.23     9.12  1 -2.49e-07      0.00 7.321e-01 2.676e-01 5.845e-05 5.368e-05 1.981e-04 -1.000 3.361e-04 -2.970 0.426 -1.698 -2.827 -3.189 -3.383 -3.461
0.00043772 -1.55000 10.02531 0.8394456506 2.4317775107    0.771  2.898  3.6542  0.996    8  0.546  0.393    19.30    13.16     8.98     7.04     5.70  2 -9.73e-08      0.00 7.321e-01 2.676e-01 5.845e-05 5.368e-05 1.981e-04 -1.000 3.361e-04 -2.476 0.350 -1.461 -2.419 -2.725 -2.886 -2.950
0.00043772 -1.55000 10.02531 0.8394458890 2.4317775853    0.767  2.904  3.6537  0.986    8  0.546  0.393    19.69    13.39     9.13     7.16     5.80  2 -1.02e-07      0.00 7.321e-01 2.676e-01 5.845e-05 5.368e-05 1.981e-04 -1.000 3.361e-04 -2.490 0.356 -1.467 -2.430 -2.738 -2.900 -2.964
0.00043772 -1.55000 10.02531 0.8394461870 2.4317776786    0.762  3.000  3.6451  0.853    8  0.546  0.393    26.07    17.00    11.46     9.02     7.32  1 -1.64e-07      0.00 7.321e-01 2.676e-01 5.845e-05 5.368e-05 1.981e-04 -1.000 3.361e-04 -2.729 0.397 -1.582 -2.629 -2.964 -3.142 -3.214
0.00043772 -1.55000 10.02531 0.8394465446 2.4317777906    0.756  3.155  3.6312  0.639    8  0.546  0.393    41.02    24.98    16.55    13.10    10.64  1 -3.52e-07      0.00 7.321e-01 2.676e-01 5.845e-05 5.368e-05 1.981e-04 -1.000 3.361e-04 -3.117 0.474 -1.750 -2.939 -3.321 -3.527 -3.610
0.00043772 -1.55000 10.02531 0.8394469619 2.4317779212    0.749  3.289  3.6191  0.452    8  0.547  0.393    60.92    34.94    22.80    18.15    14.74  1 -6.77e-07      0.00 7.321e-01 2.676e-01 5.845e-05 5.368e-05 1.981e-04 -1.000 3.361e-04 -3.453 0.542 -1.866 -3.191 -3.620 -3.853 -3.947
0.00043772 -1.55000 10.02531 0.8394474387 2.4317780705    0.741  3.378  3.6110  0.326    8  0.547  0.393    79.49    43.76    28.26    22.58    18.35  1 -1.05e-06      0.00 7.321e-01 2.676e-01 5.845e-05 5.368e-05 1.981e-04 -1.000 3.361e-04 -3.676 0.577 -1.914 -3.343 -3.811 -4.064 -4.167
0.00043772 -1.55000 10.02531 0.8394479752 2.4317782384    0.732  3.427  3.6064  0.253    8  0.548  0.393    92.62    49.76    31.94    25.58    20.79  1 -1.37e-06      0.00 7.321e-01 2.676e-01 5.845e-05 5.368e-05 1.981e-04 -1.000 3.361e-04 -3.799 0.596 -1.933 -3.422 -3.914 -4.180 -4.287
0.00043772 -1.55000 10.02531 0.8394485712 2.4317784250    0.723  3.453  3.6039  0.211    8  0.548  0.393   100.96    53.44    34.18    27.42    22.29  1  -1.6e-06      0.00 7.321e-01 2.676e-01 5.845e-05 5.368e-05 1.981e-04 -1.000 3.361e-04 -3.863 0.610 -1.937 -3.462 -3.967 -4.240 -4.350
0.00043772 -1.55000 10.02531 0.8394492269 2.4317786303    0.712  3.470  3.6022  0.182    8  0.549  0.393   107.32    56.18    35.84    28.78    23.40  1  -1.8e-06      0.00 7.321e-01 2.676e-01 5.845e-05 5.368e-05 1.981e-04 -1.000 3.361e-04 -3.904 0.623 -1.936 -3.485 -4.000 -4.278 -4.390
0.00043772 -1.55000 10.02531 0.8394519687 2.4317794887    0.550 -9.999  4.0000  1.727    9  0.551  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.676e-01 5.845e-05 5.368e-05 1.981e-04 -1.000 3.361e-04 29.767 30.101 29.964 30.241 30.470 30.551 30.639
