# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.03342 0.8543244600 2.4363425447    0.782  2.066  3.7016  2.024    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-10      0.00 7.398e-01 2.573e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.899e-03 -0.395 1.256 0.162 -0.429 -0.627 -0.721 -0.754
0.00123 -1.10000 10.03342 0.8543253541 2.4363428135    0.782  2.095  3.6989  1.984    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.899e-03 -0.468 1.222 0.106 -0.498 -0.701 -0.798 -0.833
0.00123 -1.10000 10.03342 0.8543263078 2.4363431003    0.782  2.127  3.6960  1.941    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.899e-03 -0.547 1.188 0.044 -0.573 -0.781 -0.882 -0.919
0.00123 -1.10000 10.03342 0.8543273211 2.4363434050    0.782  2.156  3.6934  1.901    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.899e-03 -0.620 1.156 -0.013 -0.642 -0.855 -0.960 -0.998
0.00123 -1.10000 10.03342 0.8543299437 2.4363441935    0.782  2.149  3.6941  1.911    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.899e-03 -0.601 1.165 0.002 -0.624 -0.836 -0.940 -0.977
0.00123 -1.10000 10.03342 0.8543325663 2.4363449820    0.782  2.139  3.6950  1.924    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.899e-03 -0.577 1.175 0.020 -0.601 -0.812 -0.914 -0.951
0.00123 -1.10000 10.03342 0.8543625474 2.4363539960    0.780  2.144  3.6944  1.916    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.899e-03 -0.590 1.171 0.011 -0.613 -0.825 -0.928 -0.965
0.00123 -1.10000 10.03342 0.8543883562 2.4363617550    0.778  2.189  3.6903  1.853    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.899e-03 -0.703 1.125 -0.075 -0.719 -0.938 -1.047 -1.087
0.00123 -1.10000 10.03342 0.8544057012 2.4363669692    0.777  2.227  3.6869  1.800    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.899e-03 -0.799 1.089 -0.147 -0.808 -1.034 -1.147 -1.189
0.00123 -1.10000 10.03342 0.8544204831 2.4363714127    0.775  2.266  3.6834  1.747    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.899e-03 -0.895 1.062 -0.219 -0.900 -1.131 -1.249 -1.293
0.00123 -1.10000 10.03342 0.8544372916 2.4363764652    0.772  2.318  3.6788  1.676    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.899e-03 -1.024 1.035 -0.313 -1.025 -1.263 -1.386 -1.433
0.00123 -1.10000 10.03342 0.8544526696 2.4363810875    0.769  2.361  3.6751  1.615    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.899e-03 -1.134 1.016 -0.391 -1.130 -1.374 -1.502 -1.552
0.00123 -1.10000 10.03342 0.8544665575 2.4363852617    0.766  2.403  3.6715  1.557    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.898e-03 -1.237 1.002 -0.464 -1.229 -1.479 -1.611 -1.663
0.00123 -1.10000 10.03342 0.8544790745 2.4363890237    0.762  2.443  3.6680  1.500    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-09      0.00 7.398e-01 2.574e-01 2.167e-04 6.981e-05 5.621e-04 -1.000 2.822e-03 -1.339 0.993 -0.533 -1.325 -1.581 -1.717 -1.772
0.00123 -1.10000 10.03342 0.8544902205 2.4363923736    0.757  2.483  3.6646  1.445    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.398e-01 2.574e-01 2.166e-04 6.982e-05 5.621e-04 -1.000 2.799e-03 -1.437 0.994 -0.596 -1.417 -1.679 -1.819 -1.877
0.00123 -1.10000 10.03342 0.8545003533 2.4363954189    0.752  2.522  3.6613  1.389    7  0.000  0.514     8.30     6.42     4.52     3.51     2.84  3 -1.43e-08      0.00 7.398e-01 2.574e-01 2.162e-04 6.999e-05 5.621e-04 -1.000 2.798e-03 -1.535 1.000 -0.658 -1.508 -1.776 -1.921 -1.981
0.00123 -1.10000 10.03342 0.8545094728 2.4363981596    0.746  2.561  3.6579  1.334    7  0.000  0.511     9.32     7.08     4.96     3.86     3.12  3 -1.82e-08      0.00 7.398e-01 2.575e-01 2.151e-04 7.074e-05 5.621e-04 -1.000 2.736e-03 -1.631 1.015 -0.715 -1.596 -1.870 -2.020 -2.083
0.00123 -1.10000 10.03342 0.8545178771 2.4364006852    0.739  2.599  3.6496  1.258    7  0.000  0.506    10.91     8.10     5.64     4.40     3.56  3 -2.32e-08      0.00 7.398e-01 2.575e-01 2.131e-04 7.266e-05 5.621e-04 -1.000 2.699e-03 -1.728 1.120 -0.725 -1.658 -1.952 -2.115 -2.185
0.00123 -1.10000 10.03342 0.8545218110 2.4364018674    0.735  2.619  3.6467  1.224    7  0.000  0.502    11.71     8.60     5.97     4.66     3.77  2 -2.63e-08      0.00 7.398e-01 2.575e-01 2.117e-04 7.432e-05 5.621e-04 -1.000 2.699e-03 -1.777 1.149 -0.740 -1.693 -1.994 -2.163 -2.235
0.00123 -1.10000 10.03342 0.8545292616 2.4364041064    0.726  2.657  3.6430  1.166    7  0.000  0.495    13.21     9.52     6.58     5.15     4.17  2 -3.34e-08      0.00 7.398e-01 2.576e-01 2.087e-04 7.794e-05 5.621e-04 -1.000 2.677e-03 -1.872 1.158 -0.792 -1.772 -2.083 -2.257 -2.332
0.00123 -1.10000 10.03342 0.8545364738 2.4364062737    0.715  2.695  3.6397  1.108    7  0.000  0.488    14.89    10.54     7.25     5.68     4.60  2 -4.24e-08      0.00 7.397e-01 2.576e-01 2.058e-04 8.147e-05 5.621e-04 -1.000 2.657e-03 -1.968 1.160 -0.846 -1.852 -2.172 -2.352 -2.430
0.00123 -1.10000 10.03342 0.8545433879 2.4364083514    0.702  2.733  3.6363  1.048    7  0.000  0.482    16.82    11.68     8.00     6.28     5.08  2 -5.51e-08      0.00 7.397e-01 2.577e-01 2.031e-04 8.467e-05 5.621e-04 -1.000 2.635e-03 -2.062 1.167 -0.897 -1.930 -2.258 -2.445 -2.525
0.00123 -1.10000 10.03342 0.8545501232 2.4364103754    0.685  2.771  3.6330  0.987    7  0.000  0.476    19.08    12.98     8.84     6.96     5.63  2 -7.21e-08      0.00 7.396e-01 2.577e-01 2.009e-04 8.746e-05 5.621e-04 -1.000 2.639e-03 -2.157 1.179 -0.946 -2.006 -2.345 -2.538 -2.621
0.00123 -1.10000 10.03342 0.8545562029 2.4364122023    0.664  2.808  3.6299  0.924    7  0.000  0.471    21.64    14.42     9.76     7.71     6.24  1 -9.49e-08      0.00 7.396e-01 2.578e-01 1.989e-04 8.989e-05 5.622e-04 -1.000 2.618e-03 -2.249 1.197 -0.989 -2.080 -2.429 -2.628 -2.714
0.00123 -1.10000 10.03342 0.8545619845 2.4364139396    0.638  2.845  3.6273  0.860    7  0.000  0.467    24.62    16.04    10.80     8.55     6.92  1 -1.29e-07      0.00 7.395e-01 2.579e-01 1.972e-04 9.204e-05 5.622e-04 -1.000 2.563e-03 -2.341 1.204 -1.036 -2.156 -2.515 -2.720 -2.808
0.00123 -1.10000 10.03342 0.8545667529 2.4364153724    0.610  2.878  3.6258  0.800    7  0.000  0.464    27.68    17.64    11.82     9.38     7.60  1 -1.75e-07      0.00 7.394e-01 2.580e-01 1.958e-04 9.373e-05 5.622e-04 -1.000 2.559e-03 -2.425 1.191 -1.090 -2.231 -2.595 -2.804 -2.893
0.00123 -1.10000 10.03342 0.8545701504 2.4364163932    0.583  2.907  3.6268  0.756    7  0.000  0.461    30.19    18.91    12.61    10.04     8.13  1  -2.3e-07      0.00 7.394e-01 2.581e-01 1.948e-04 9.504e-05 5.621e-04 -1.000 2.545e-03 -2.497 1.130 -1.163 -2.309 -2.672 -2.879 -2.968
0.00123 -1.10000 10.03342 0.8545730710 2.4364172708    0.553  2.936  3.6322  0.726    7  0.000  0.459    31.88    19.69    13.10    10.45     8.46  1 -3.06e-07      0.00 7.393e-01 2.581e-01 1.938e-04 9.628e-05 5.621e-04 -1.000 2.529e-03 -2.570 0.964 -1.292 -2.413 -2.763 -2.961 -3.046
0.00123 -1.10000 10.03342 0.8545751572 2.4364178976    0.514  2.960  3.6497  0.740    7  0.000  0.456    30.48    18.84    12.53    10.02     8.11  1 -3.79e-07      0.00 7.392e-01 2.582e-01 1.927e-04 9.758e-05 5.621e-04 -1.000 2.598e-03 -2.629 0.519 -1.545 -2.564 -2.872 -3.038 -3.111
0.00123 -1.10000 10.03342 1.0949344635 2.4908239789    0.545 -9.999  3.6322  7.955    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 32.694 30.933 29.860 29.488 29.302 29.238
