# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.09342 0.8173393011 2.4246407450    0.742  2.046  3.7061  2.039    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.346 1.231 0.186 -0.384 -0.574 -0.663 -0.694
0.0010968 -1.15000 10.09342 0.8173402548 2.4246410625    0.742  2.086  3.7023  1.983    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.445 1.184 0.109 -0.478 -0.676 -0.769 -0.802
0.0010968 -1.15000 10.09342 0.8173411489 2.4246413601    0.742  2.126  3.6985  1.928    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.546 1.141 0.030 -0.575 -0.779 -0.877 -0.912
0.0010968 -1.15000 10.09342 0.8173419237 2.4246416180    0.742  2.161  3.6953  1.881    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -2e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.631 1.105 -0.036 -0.655 -0.865 -0.968 -1.005
0.0010968 -1.15000 10.09342 0.8173428178 2.4246419157    0.741  2.184  3.6932  1.849    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.689 1.081 -0.080 -0.709 -0.924 -1.029 -1.067
0.0010968 -1.15000 10.09342 0.8173441887 2.4246423720    0.741  2.202  3.6917  1.825    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.734 1.061 -0.115 -0.752 -0.969 -1.076 -1.115
0.0010968 -1.15000 10.09342 0.8173465729 2.4246431657    0.741  2.171  3.6944  1.866    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.659 1.092 -0.057 -0.681 -0.893 -0.996 -1.034
0.0010968 -1.15000 10.09342 0.8173505068 2.4246444752    0.741  2.155  3.6959  1.889    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.617 1.110 -0.025 -0.642 -0.851 -0.952 -0.989
0.0010968 -1.15000 10.09342 0.8173748255 2.4246525702    0.738  2.156  3.6956  1.884    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.621 1.110 -0.028 -0.645 -0.855 -0.957 -0.994
0.0010968 -1.15000 10.09342 0.8173923492 2.4246584030    0.737  2.187  3.6928  1.842    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.697 1.079 -0.086 -0.717 -0.932 -1.038 -1.076
0.0010968 -1.15000 10.09342 0.8174109459 2.4246645926    0.734  2.232  3.6886  1.778    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.810 1.036 -0.171 -0.822 -1.045 -1.156 -1.197
0.0010968 -1.15000 10.09342 0.8174290061 2.4246706034    0.731  2.279  3.6844  1.712    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.928 0.997 -0.259 -0.933 -1.164 -1.281 -1.324
0.0010968 -1.15000 10.09342 0.8174448609 2.4246758799    0.728  2.322  3.6806  1.652    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.035 0.974 -0.338 -1.037 -1.273 -1.395 -1.441
0.0010968 -1.15000 10.09342 0.8174588084 2.4246805214    0.723  2.364  3.6770  1.593    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.720e-03 -1.140 0.957 -0.413 -1.138 -1.380 -1.506 -1.554
0.0010968 -1.15000 10.09342 0.8174710870 2.4246846074    0.719  2.405  3.6734  1.535    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-09      0.00 7.402e-01 2.572e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.658e-03 -1.243 0.943 -0.485 -1.237 -1.485 -1.614 -1.665
0.0010968 -1.15000 10.09342 0.8174818754 2.4246881974    0.714  2.446  3.6699  1.478    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.402e-01 2.572e-01 1.900e-04 6.028e-05 4.913e-04 -1.000 2.634e-03 -1.344 0.936 -0.554 -1.333 -1.587 -1.721 -1.775
0.0010968 -1.15000 10.09342 0.8174914718 2.4246913907    0.708  2.486  3.6665  1.420    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-08      0.00 7.402e-01 2.572e-01 1.897e-04 6.038e-05 4.913e-04 -1.000 2.626e-03 -1.444 0.938 -0.619 -1.427 -1.687 -1.826 -1.882
0.0010968 -1.15000 10.09342 0.8175002933 2.4246943260    0.701  2.526  3.6630  1.362    7  0.000  0.513     8.61     6.63     4.65     3.62     2.93  3 -1.85e-08      0.00 7.402e-01 2.573e-01 1.889e-04 6.083e-05 4.913e-04 -1.000 2.555e-03 -1.545 0.946 -0.681 -1.521 -1.788 -1.931 -1.990
0.0010968 -1.15000 10.09342 0.8175082803 2.4246969836    0.693  2.566  3.6586  1.299    7  0.000  0.508     9.82     7.41     5.17     4.04     3.26  2  -2.4e-08      0.00 7.402e-01 2.573e-01 1.870e-04 6.259e-05 4.913e-04 -1.000 2.533e-03 -1.645 0.990 -0.731 -1.611 -1.887 -2.036 -2.099
0.0010968 -1.15000 10.09342 0.8175138831 2.4246988478    0.685  2.596  3.6524  1.239    7  0.000  0.502    11.12     8.23     5.72     4.47     3.61  2 -2.95e-08      0.00 7.402e-01 2.573e-01 1.849e-04 6.491e-05 4.913e-04 -1.000 2.521e-03 -1.721 1.071 -0.741 -1.663 -1.952 -2.112 -2.179
0.0010968 -1.15000 10.09342 0.8175208569 2.4247011681    0.674  2.636  3.6466  1.169    7  0.000  0.493    12.86     9.30     6.42     5.03     4.07  2 -3.85e-08      0.00 7.402e-01 2.574e-01 1.817e-04 6.881e-05 4.913e-04 -1.000 2.451e-03 -1.821 1.124 -0.775 -1.737 -2.041 -2.210 -2.282
0.0010968 -1.15000 10.09342 0.8175275326 2.4247033893    0.660  2.676  3.6434  1.107    7  0.000  0.484    14.61    10.35     7.11     5.59     4.52  2 -5.05e-08      0.00 7.402e-01 2.574e-01 1.785e-04 7.265e-05 4.913e-04 -1.000 2.437e-03 -1.921 1.122 -0.835 -1.822 -2.135 -2.310 -2.384
0.0010968 -1.15000 10.09342 0.8175339103 2.4247055112    0.641  2.716  3.6403  1.042    7  0.000  0.477    16.65    11.54     7.89     6.21     5.03  2 -6.78e-08      0.00 7.401e-01 2.575e-01 1.757e-04 7.602e-05 4.913e-04 -1.000 2.441e-03 -2.020 1.120 -0.895 -1.908 -2.229 -2.409 -2.486
0.0010968 -1.15000 10.09342 0.8175401688 2.4247075935    0.616  2.757  3.6377  0.974    7  0.000  0.470    19.08    12.92     8.78     6.94     5.61  1 -9.38e-08      0.00 7.401e-01 2.575e-01 1.733e-04 7.901e-05 4.913e-04 -1.000 2.419e-03 -2.121 1.114 -0.957 -1.996 -2.325 -2.510 -2.589
0.0010968 -1.15000 10.09342 0.8175458908 2.4247094972    0.585  2.797  3.6374  0.910    7  0.000  0.464    21.65    14.32     9.67     7.67     6.20  1 -1.35e-07      0.00 7.401e-01 2.576e-01 1.712e-04 8.157e-05 4.913e-04 -1.000 2.373e-03 -2.221 1.065 -1.039 -2.094 -2.426 -2.613 -2.693
0.0010968 -1.15000 10.09342 0.8175510764 2.4247112225    0.543  2.837  3.6443  0.865    7  0.000  0.459    23.48    15.24    10.25     8.15     6.59  1 -1.99e-07      0.00 7.400e-01 2.576e-01 1.693e-04 8.394e-05 4.913e-04 -1.000 2.374e-03 -2.322 0.850 -1.204 -2.229 -2.547 -2.722 -2.797
0.0010968 -1.15000 10.09342 0.8175534606 2.4247120157    0.509  2.857  3.6570  0.868    7  0.000  0.456    23.03    14.92    10.03     7.99     6.46  1 -2.41e-07      0.00 7.400e-01 2.577e-01 1.681e-04 8.546e-05 4.912e-04 -1.000 2.359e-03 -2.373 0.532 -1.382 -2.337 -2.627 -2.781 -2.847
0.0010968 -1.15000 10.09342 1.0941306353 2.4906872793    0.546 -9.999  3.5718  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 33.874 31.694 30.208 29.515 29.227 29.137
