# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.08636 0.8020765185 2.4194484786    0.796  1.909  3.7020  2.190    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-11      0.00 7.504e-01 2.492e-01 7.006e-05 2.069e-05 1.783e-04 -1.000 4.189e-04 -0.002 1.516 0.556 -0.020 -0.223 -0.318 -0.350
0.00039019 -1.60000 10.08636 0.8021472096 2.4194730514    0.796  1.952  3.7001  2.139    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.504e-01 2.492e-01 7.006e-05 2.069e-05 1.783e-04 -1.000 4.188e-04 -0.111 1.431 0.457 -0.127 -0.333 -0.431 -0.464
0.00039019 -1.60000 10.08636 0.8022093773 2.4194946572    0.796  1.993  3.6982  2.091    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.504e-01 2.492e-01 7.006e-05 2.070e-05 1.783e-04 -1.000 4.188e-04 -0.212 1.354 0.366 -0.227 -0.436 -0.536 -0.570
0.00039019 -1.60000 10.08636 0.8022692800 2.4195154723    0.795  2.032  3.6965  2.044    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.504e-01 2.492e-01 7.005e-05 2.070e-05 1.783e-04 -1.000 4.189e-04 -0.311 1.280 0.277 -0.323 -0.536 -0.638 -0.672
0.00039019 -1.60000 10.08636 0.8023314476 2.4195370705    0.795  2.070  3.6948  1.999    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-10      0.00 7.504e-01 2.492e-01 7.005e-05 2.070e-05 1.783e-04 -1.000 4.188e-04 -0.405 1.209 0.194 -0.414 -0.630 -0.734 -0.770
0.00039019 -1.60000 10.08636 0.8023870587 2.4195563877    0.795  2.095  3.6937  1.970    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-10      0.00 7.504e-01 2.492e-01 7.005e-05 2.071e-05 1.783e-04 -1.000 4.188e-04 -0.466 1.165 0.138 -0.475 -0.692 -0.798 -0.834
0.00039019 -1.60000 10.08636 0.8024271727 2.4195703198    0.794  2.082  3.6945  1.986    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-10      0.00 7.504e-01 2.492e-01 7.005e-05 2.071e-05 1.783e-04 -1.000 4.188e-04 -0.436 1.183 0.164 -0.445 -0.661 -0.766 -0.802
0.00039019 -1.60000 10.08636 0.8024325371 2.4195721828    0.794  2.081  3.6947  1.988    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-10      0.00 7.504e-01 2.492e-01 7.005e-05 2.071e-05 1.783e-04 -1.000 4.188e-04 -0.431 1.185 0.167 -0.441 -0.657 -0.761 -0.797
0.00039019 -1.60000 10.08636 0.8024615645 2.4195822633    0.794  2.107  3.6934  1.957    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-10      0.00 7.504e-01 2.492e-01 7.005e-05 2.071e-05 1.783e-04 -1.000 4.188e-04 -0.497 1.139 0.109 -0.505 -0.723 -0.829 -0.866
0.00039019 -1.60000 10.08636 0.8025056720 2.4195975790    0.793  2.149  3.6914  1.906    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-10      0.00 7.504e-01 2.492e-01 7.004e-05 2.071e-05 1.783e-04 -1.000 4.188e-04 -0.602 1.066 0.017 -0.607 -0.829 -0.938 -0.976
0.00039019 -1.60000 10.08636 0.8025466800 2.4196118168    0.793  2.190  3.6893  1.856    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-10      0.00 7.503e-01 2.492e-01 7.004e-05 2.072e-05 1.783e-04 -1.000 4.188e-04 -0.706 0.996 -0.074 -0.709 -0.935 -1.046 -1.085
0.00039019 -1.60000 10.08636 0.8025844693 2.4196249356    0.792  2.232  3.6873  1.806    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-10      0.00 7.503e-01 2.492e-01 7.004e-05 2.072e-05 1.783e-04 -1.000 4.188e-04 -0.810 0.927 -0.164 -0.809 -1.039 -1.153 -1.193
0.00039019 -1.60000 10.08636 0.8026177883 2.4196365013    0.792  2.271  3.6852  1.758    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-10      0.00 7.503e-01 2.492e-01 7.004e-05 2.072e-05 1.783e-04 -1.000 4.188e-04 -0.908 0.868 -0.248 -0.904 -1.138 -1.255 -1.296
0.00039019 -1.60000 10.08636 0.8026501536 2.4196477349    0.791  2.312  3.6831  1.709    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-10      0.00 7.503e-01 2.492e-01 7.004e-05 2.072e-05 1.783e-04 -1.000 4.188e-04 -1.011 0.813 -0.336 -1.005 -1.242 -1.362 -1.405
0.00039019 -1.60000 10.08636 0.8026786447 2.4196576229    0.791  2.351  3.6809  1.661    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-10      0.00 7.503e-01 2.492e-01 7.004e-05 2.072e-05 1.783e-04 -1.000 4.188e-04 -1.107 0.769 -0.415 -1.100 -1.341 -1.464 -1.508
0.00039019 -1.60000 10.08636 0.8027062416 2.4196671999    0.790  2.391  3.6788  1.612    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-10      0.00 7.503e-01 2.492e-01 7.004e-05 2.073e-05 1.783e-04 -1.000 4.188e-04 -1.207 0.722 -0.498 -1.199 -1.444 -1.568 -1.614
0.00039019 -1.60000 10.08636 0.8027307987 2.4196757213    0.789  2.429  3.6766  1.565    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-10      0.00 7.503e-01 2.492e-01 7.003e-05 2.073e-05 1.783e-04 -1.000 4.188e-04 -1.303 0.686 -0.574 -1.292 -1.541 -1.668 -1.715
0.00039019 -1.60000 10.08636 0.8027594090 2.4196856484    0.788  2.477  3.6739  1.506    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-10      0.00 7.503e-01 2.493e-01 7.003e-05 2.073e-05 1.784e-04 -1.000 4.189e-04 -1.422 0.642 -0.669 -1.408 -1.663 -1.794 -1.842
0.00039019 -1.60000 10.08636 0.8027848005 2.4196944580    0.787  2.523  3.6712  1.448    3  0.000  0.524     7.44     5.84     4.14     3.20     2.59  3 -8.82e-10      0.00 7.503e-01 2.493e-01 7.003e-05 2.073e-05 1.784e-04 -1.000 4.188e-04 -1.537 0.612 -0.756 -1.520 -1.780 -1.915 -1.965
0.00039019 -1.60000 10.08636 0.8028047681 2.4197013853    0.786  2.562  3.6690  1.400    3  0.000  0.524     8.24     6.37     4.49     3.48     2.82  3 -1.02e-09      0.00 7.503e-01 2.493e-01 7.003e-05 2.073e-05 1.784e-04 -1.000 4.188e-04 -1.635 0.589 -0.828 -1.614 -1.880 -2.018 -2.069
0.00039019 -1.60000 10.08636 0.8028259873 2.4197087465    0.785  2.606  3.6663  1.344    3  0.000  0.524     9.27     7.05     4.95     3.84     3.11  3 -1.21e-09      0.00 7.503e-01 2.493e-01 7.003e-05 2.073e-05 1.784e-04 -1.000 4.188e-04 -1.746 0.574 -0.907 -1.720 -1.992 -2.134 -2.188
0.00039019 -1.60000 10.08636 0.8028429151 2.4197146185    0.784  2.644  3.6641  1.296    3  0.000  0.524    10.25     7.68     5.37     4.17     3.38  3  -1.4e-09      0.00 7.503e-01 2.493e-01 7.003e-05 2.073e-05 1.784e-04 -1.000 4.188e-04 -1.841 0.562 -0.974 -1.811 -2.089 -2.234 -2.289
0.00039019 -1.60000 10.08636 0.8028607965 2.4197208210    0.783  2.687  3.6613  1.241    3  0.000  0.524    11.51     8.48     5.90     4.59     3.72  3 -1.64e-09      0.00 7.503e-01 2.493e-01 7.003e-05 2.073e-05 1.784e-04 -1.000 4.188e-04 -1.949 0.563 -1.044 -1.913 -2.198 -2.347 -2.404
0.00039019 -1.60000 10.08636 0.8028780222 2.4197267958    0.781  2.732  3.6585  1.185    3  0.000  0.524    12.97     9.38     6.50     5.07     4.11  2 -1.94e-09      0.00 7.503e-01 2.493e-01 7.003e-05 2.074e-05 1.784e-04 -1.000 4.188e-04 -2.060 0.568 -1.114 -2.017 -2.310 -2.463 -2.523
0.00039019 -1.60000 10.08636 0.8028939962 2.4197323362    0.779  2.777  3.6557  1.128    3  0.000  0.524    14.63    10.39     7.17     5.60     4.53  2  -2.3e-09      0.00 7.503e-01 2.493e-01 7.003e-05 2.074e-05 1.784e-04 -1.000 4.188e-04 -2.171 0.552 -1.188 -2.118 -2.419 -2.577 -2.639
0.00039019 -1.60000 10.08636 0.8029078841 2.4197371529    0.777  2.818  3.6529  1.074    3  0.000  0.524    16.39    11.45     7.86     6.15     4.98  2  -2.7e-09      0.00 7.503e-01 2.493e-01 7.003e-05 2.074e-05 1.784e-04 -1.000 4.188e-04 -2.276 0.537 -1.255 -2.212 -2.520 -2.683 -2.747
0.00039019 -1.60000 10.08636 0.8029215336 2.4197418866    0.775  2.862  3.6501  1.018    3  0.000  0.524    18.44    12.66     8.66     6.78     5.49  2 -3.18e-09      0.00 7.503e-01 2.493e-01 7.003e-05 2.074e-05 1.784e-04 -1.000 4.188e-04 -2.385 0.517 -1.328 -2.310 -2.627 -2.794 -2.861
0.00039019 -1.60000 10.08636 0.8029333353 2.4197459794    0.773  2.903  3.6473  0.965    3  0.000  0.524    20.63    13.93     9.48     7.44     6.03  2 -3.72e-09      0.00 7.503e-01 2.493e-01 7.003e-05 2.074e-05 1.784e-04 -1.000 4.189e-04 -2.487 0.512 -1.388 -2.398 -2.724 -2.897 -2.966
0.00039019 -1.60000 10.08636 0.8029447794 2.4197499480    0.771  2.945  3.6444  0.910    3  0.000  0.524    23.16    15.38    10.42     8.18     6.64  2 -4.38e-09      0.00 7.503e-01 2.493e-01 7.003e-05 2.074e-05 1.784e-04 -1.000 4.188e-04 -2.592 0.509 -1.448 -2.489 -2.825 -3.004 -3.075
0.00039019 -1.60000 10.08636 0.8029554486 2.4197536479    0.768  2.987  3.6416  0.855    3  0.000  0.524    26.01    16.97    11.44     9.00     7.30  1 -5.15e-09      0.00 7.503e-01 2.493e-01 7.003e-05 2.074e-05 1.784e-04 -1.000 4.188e-04 -2.698 0.504 -1.509 -2.581 -2.926 -3.110 -3.184
0.00039019 -1.60000 10.08636 0.8029648662 2.4197569135    0.765  3.027  3.6388  0.803    3  0.000  0.524    29.03    18.63    12.51     9.86     8.00  1    -6e-09      0.00 7.503e-01 2.493e-01 7.003e-05 2.074e-05 1.784e-04 -1.000 4.188e-04 -2.796 0.506 -1.561 -2.664 -3.019 -3.209 -3.285
0.00039019 -1.60000 10.08636 0.8029739857 2.4197600757    0.762  3.067  3.6359  0.749    3  0.000  0.524    32.51    20.51    13.71    10.82     8.78  1 -7.02e-09      0.00 7.503e-01 2.493e-01 7.002e-05 2.074e-05 1.784e-04 -1.000 4.188e-04 -2.898 0.508 -1.613 -2.748 -3.114 -3.310 -3.388
0.00039019 -1.60000 10.08636 0.8029824495 2.4197630106    0.759  3.107  3.6332  0.695    3  0.000  0.524    36.38    22.56    15.02    11.87     9.63  1 -8.21e-09      0.00 7.503e-01 2.493e-01 7.002e-05 2.074e-05 1.784e-04 -1.000 4.188e-04 -2.998 0.510 -1.664 -2.831 -3.208 -3.410 -3.491
0.00039019 -1.60000 10.08636 0.8029901981 2.4197656973    0.755  3.146  3.6303  0.643    3  0.000  0.524    40.61    24.77    16.42    13.00    10.55  1 -9.56e-09      0.00 7.503e-01 2.493e-01 7.002e-05 2.074e-05 1.784e-04 -1.000 4.189e-04 -3.096 0.517 -1.710 -2.911 -3.298 -3.506 -3.590
0.00039019 -1.60000 10.08636 0.8029978871 2.4197683633    0.751  3.187  3.6275  0.588    3  0.000  0.524    45.57    27.31    18.02    14.29    11.60  1 -1.12e-08      0.00 7.503e-01 2.493e-01 7.002e-05 2.074e-05 1.784e-04 -1.000 4.188e-04 -3.198 0.517 -1.761 -2.995 -3.393 -3.607 -3.694
0.00039019 -1.60000 10.08636 0.8030047417 2.4197707399    0.747  3.226  3.6247  0.536    3  0.000  0.524    50.88    29.97    19.69    15.64    12.70  1 -1.31e-08      0.00 7.503e-01 2.493e-01 7.002e-05 2.074e-05 1.784e-04 -1.000 4.188e-04 -3.295 0.520 -1.805 -3.072 -3.481 -3.702 -3.791
0.00039019 -1.60000 10.08636 0.8030114174 2.4197730545    0.742  3.265  3.6219  0.483    3  0.000  0.524    56.88    32.93    21.54    17.14    13.92  1 -1.52e-08      0.00 7.503e-01 2.493e-01 7.002e-05 2.074e-05 1.784e-04 -1.000 4.188e-04 -3.392 0.523 -1.847 -3.149 -3.571 -3.798 -3.889
0.00039019 -1.60000 10.08636 0.8030170202 2.4197749971    0.737  3.296  3.6197  0.440    3  0.000  0.524    62.18    35.50    23.14    18.43    14.97  1 -1.73e-08      0.00 7.503e-01 2.493e-01 7.002e-05 2.074e-05 1.784e-04 -1.000 4.188e-04 -3.470 0.525 -1.876 -3.209 -3.641 -3.874 -3.968
0.00039019 -1.60000 10.08636 0.8030170202 2.4197749971    0.737  1.710  3.8012  2.752    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.495 1.219 0.651 0.450 0.419 0.425 0.436
0.00039019 -1.60000 10.08636 0.8030202985 2.4197761336    0.737  1.719  3.7985  2.733    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.473 1.210 0.638 0.427 0.392 0.396 0.406
0.00039019 -1.60000 10.08636 0.8030745387 2.4197949375    0.737  1.729  3.7961  2.712    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.447 1.197 0.619 0.400 0.360 0.362 0.372
0.00039019 -1.60000 10.08636 0.8031293154 2.4198139243    0.737  1.731  3.7965  2.713    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.444 1.191 0.614 0.397 0.358 0.360 0.369
0.00039019 -1.60000 10.08636 0.8031854033 2.4198333626    0.737  1.731  3.7974  2.716    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.442 1.185 0.610 0.396 0.358 0.361 0.371
0.00039019 -1.60000 10.08636 0.8032408953 2.4198525913    0.737  1.731  3.7987  2.721    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.442 1.178 0.605 0.396 0.361 0.365 0.375
0.00039019 -1.60000 10.08636 0.8032931685 2.4198707018    0.737  1.731  3.8002  2.727    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.443 1.171 0.601 0.397 0.365 0.370 0.380
0.00039019 -1.60000 10.08636 0.8033444881 2.4198884793    0.737  1.730  3.8018  2.735    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.444 1.165 0.597 0.399 0.370 0.376 0.387
0.00039019 -1.60000 10.08636 0.8033964038 2.4199064606    0.737  1.729  3.8037  2.743    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.446 1.158 0.593 0.401 0.375 0.383 0.395
0.00039019 -1.60000 10.08636 0.8034507632 2.4199252855    0.737  1.729  3.8058  2.752    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.449 1.150 0.588 0.404 0.382 0.392 0.404
0.00039019 -1.60000 10.08636 0.8035042882 2.4199438185    0.737  1.728  3.8077  2.761    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.450 1.143 0.584 0.407 0.388 0.399 0.412
0.00039019 -1.60000 10.08636 0.8035594225 2.4199629058    0.737  1.727  3.8094  2.768    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.452 1.136 0.580 0.409 0.393 0.405 0.419
0.00039019 -1.60000 10.08636 0.8036140800 2.4199818251    0.738  1.727  3.8108  2.774    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.453 1.131 0.576 0.411 0.397 0.410 0.424
0.00039019 -1.60000 10.08636 0.8036681414 2.4200005351    0.738  1.727  3.8117  2.778    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.453 1.127 0.573 0.411 0.400 0.414 0.428
0.00039019 -1.60000 10.08636 0.8037204146 2.4200186235    0.738  1.727  3.8121  2.780    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.453 1.125 0.572 0.411 0.400 0.415 0.429
0.00039019 -1.60000 10.08636 0.8037432432 2.4200265221    0.738  1.727  3.8124  2.781    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.453 1.124 0.571 0.411 0.401 0.415 0.430
0.00039019 -1.60000 10.08636 0.8037552238 2.4200306672    0.738  1.727  3.8123  2.780    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.453 1.124 0.571 0.411 0.400 0.414 0.429
0.00039019 -1.60000 10.08636 0.8038075566 2.4200487717    0.738  1.728  3.8118  2.778    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.451 1.124 0.571 0.409 0.397 0.411 0.426
0.00039019 -1.60000 10.08636 0.8038605452 2.4200671003    0.738  1.729  3.8108  2.772    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.448 1.126 0.571 0.406 0.392 0.406 0.420
0.00039019 -1.60000 10.08636 0.8039126396 2.4200851169    0.738  1.730  3.8092  2.765    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.445 1.130 0.573 0.401 0.385 0.397 0.411
0.00039019 -1.60000 10.08636 0.8039639592 2.4201028629    0.738  1.732  3.8070  2.754    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.440 1.135 0.575 0.396 0.376 0.387 0.399
0.00039019 -1.60000 10.08636 0.8040150404 2.4201205239    0.738  1.734  3.8043  2.741    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.434 1.143 0.579 0.389 0.364 0.373 0.385
0.00039019 -1.60000 10.08636 0.8040657640 2.4201380587    0.738  1.737  3.8010  2.725    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.428 1.152 0.583 0.382 0.351 0.357 0.368
0.00039019 -1.60000 10.08636 0.8041166067 2.4201556321    0.738  1.740  3.7974  2.708    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.420 1.162 0.587 0.373 0.336 0.339 0.348
0.00039019 -1.60000 10.08636 0.8041214347 2.4201573007    0.738  1.740  3.7970  2.706    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.419 1.164 0.588 0.372 0.334 0.337 0.346
0.00039019 -1.60000 10.08636 0.8041297197 2.4201601641    0.738  1.741  3.7964  2.703    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.418 1.165 0.589 0.371 0.332 0.334 0.343
0.00039019 -1.60000 10.08636 0.8041787744 2.4201771164    0.738  1.744  3.7925  2.684    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.409 1.177 0.593 0.361 0.315 0.314 0.322
0.00039019 -1.60000 10.08636 0.8042265177 2.4201936133    0.738  1.748  3.7886  2.664    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.399 1.188 0.597 0.350 0.298 0.293 0.300
0.00039019 -1.60000 10.08636 0.8042776585 2.4202112816    0.738  1.753  3.7842  2.642    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.387 1.200 0.600 0.338 0.278 0.270 0.275
0.00039019 -1.60000 10.08636 0.8043262362 2.4202280621    0.738  1.758  3.7800  2.620    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.375 1.210 0.603 0.326 0.258 0.246 0.250
0.00039019 -1.60000 10.08636 0.8043728471 2.4202441609    0.738  1.763  3.7764  2.601    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.363 1.221 0.603 0.313 0.239 0.224 0.226
0.00039019 -1.60000 10.08636 0.8044208884 2.4202607515    0.738  1.769  3.7727  2.580    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.349 1.232 0.603 0.299 0.218 0.199 0.200
0.00039019 -1.60000 10.08636 0.8044680953 2.4202770517    0.738  1.774  3.7694  2.562    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.334 1.239 0.601 0.285 0.198 0.176 0.175
0.00039019 -1.60000 10.08636 0.8045157194 2.4202934938    0.739  1.780  3.7664  2.544    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.320 1.244 0.597 0.271 0.179 0.154 0.152
0.00039019 -1.60000 10.08636 0.8045634627 2.4203099748    0.739  1.787  3.7636  2.526    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.304 1.246 0.592 0.255 0.158 0.131 0.127
0.00039019 -1.60000 10.08636 0.8046115041 2.4203265564    0.739  1.795  3.7605  2.506    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.284 1.246 0.583 0.235 0.133 0.103 0.098
0.00039019 -1.60000 10.08636 0.8046210408 2.4203298478    0.739  1.793  3.7610  2.509    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.286 1.246 0.584 0.238 0.137 0.107 0.102
0.00039019 -1.60000 10.08636 0.8046703339 2.4203468586    0.739  1.805  3.7571  2.482    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.258 1.246 0.571 0.210 0.103 0.068 0.062
0.00039019 -1.60000 10.08636 0.8047187924 2.4203635791    0.739  1.820  3.7529  2.450    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.220 1.239 0.549 0.173 0.058 0.019 0.012
0.00039019 -1.60000 10.08636 0.8047596216 2.4203776652    0.739  1.851  3.7461  2.392    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.143 1.215 0.499 0.098 -0.029 -0.075 -0.085
0.00039019 -1.60000 10.08636 0.8047817349 2.4203852937    0.739  1.889  3.7388  2.324    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.046 1.178 0.430 0.002 -0.137 -0.190 -0.204
0.00039019 -1.60000 10.08636 0.8047917485 2.4203887480    0.739  1.930  3.7321  2.257    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.055 1.137 0.356 -0.098 -0.247 -0.308 -0.325
0.00039019 -1.60000 10.08636 0.8047962189 2.4203902900    0.739  1.971  3.7263  2.193    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.157 1.091 0.278 -0.198 -0.357 -0.424 -0.443
