# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.05690 0.8117026091 2.4227493362    0.805  2.029  3.7032  2.079    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.521e-01 2.478e-01 3.022e-05 8.840e-06 7.670e-05 -1.000 1.803e-04 -0.303 1.145 0.251 -0.315 -0.519 -0.614 -0.645
0.00017443 -1.95000 10.05690 0.8117674589 2.4227712686    0.805  2.074  3.7015  2.027    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.521e-01 2.478e-01 3.022e-05 8.841e-06 7.670e-05 -1.000 1.802e-04 -0.415 1.054 0.148 -0.425 -0.632 -0.730 -0.761
0.00017443 -1.95000 10.05690 0.8118256330 2.4227909398    0.804  2.117  3.6996  1.977    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-10      0.00 7.521e-01 2.478e-01 3.022e-05 8.842e-06 7.670e-05 -1.000 1.803e-04 -0.522 0.972 0.050 -0.531 -0.741 -0.841 -0.873
0.00017443 -1.95000 10.05690 0.8118839860 2.4228106682    0.804  2.162  3.6978  1.924    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-10      0.00 7.520e-01 2.478e-01 3.022e-05 8.843e-06 7.670e-05 -1.000 1.802e-04 -0.635 0.886 -0.052 -0.641 -0.855 -0.957 -0.991
0.00017443 -1.95000 10.05690 0.8119452596 2.4228313806    0.803  2.202  3.6962  1.878    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-10      0.00 7.520e-01 2.478e-01 3.022e-05 8.845e-06 7.670e-05 -1.000 1.803e-04 -0.735 0.810 -0.142 -0.740 -0.957 -1.061 -1.095
0.00017443 -1.95000 10.05690 0.8119772673 2.4228421987    0.803  2.217  3.6956  1.860    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-10      0.00 7.520e-01 2.478e-01 3.022e-05 8.845e-06 7.670e-05 -1.000 1.803e-04 -0.771 0.782 -0.175 -0.776 -0.994 -1.099 -1.133
0.00017443 -1.95000 10.05690 0.8120105267 2.4228534389    0.802  2.206  3.6963  1.873    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-10      0.00 7.520e-01 2.478e-01 3.022e-05 8.846e-06 7.670e-05 -1.000 1.803e-04 -0.746 0.797 -0.154 -0.751 -0.968 -1.072 -1.106
0.00017443 -1.95000 10.05690 0.8120175004 2.4228557955    0.802  2.213  3.6960  1.865    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.520e-01 2.478e-01 3.022e-05 8.846e-06 7.670e-05 -1.000 1.803e-04 -0.763 0.785 -0.170 -0.768 -0.986 -1.090 -1.124
0.00017443 -1.95000 10.05690 0.8120560050 2.4228688068    0.802  2.255  3.6941  1.816    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-10      0.00 7.520e-01 2.478e-01 3.022e-05 8.847e-06 7.670e-05 -1.000 1.803e-04 -0.867 0.709 -0.262 -0.870 -1.091 -1.197 -1.233
0.00017443 -1.95000 10.05690 0.8120948672 2.4228819374    0.801  2.299  3.6923  1.764    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-10      0.00 7.520e-01 2.478e-01 3.022e-05 8.847e-06 7.670e-05 -1.000 1.803e-04 -0.977 0.626 -0.362 -0.978 -1.202 -1.311 -1.348
0.00017443 -1.95000 10.05690 0.8121278882 2.4228930933    0.800  2.339  3.6904  1.716    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-10      0.00 7.520e-01 2.478e-01 3.022e-05 8.848e-06 7.670e-05 -1.000 1.802e-04 -1.077 0.555 -0.450 -1.076 -1.303 -1.415 -1.453
0.00017443 -1.95000 10.05690 0.8121603131 2.4229040468    0.800  2.381  3.6885  1.666    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-10      0.00 7.520e-01 2.478e-01 3.022e-05 8.848e-06 7.670e-05 -1.000 1.803e-04 -1.181 0.481 -0.542 -1.177 -1.409 -1.523 -1.562
0.00017443 -1.95000 10.05690 0.8121906519 2.4229142946    0.799  2.422  3.6866  1.617    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-10      0.00 7.520e-01 2.478e-01 3.021e-05 8.849e-06 7.670e-05 -1.000 1.802e-04 -1.286 0.407 -0.634 -1.279 -1.514 -1.631 -1.671
0.00017443 -1.95000 10.05690 0.8122171760 2.4229232532    0.798  2.462  3.6847  1.569    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-10      0.00 7.520e-01 2.478e-01 3.021e-05 8.849e-06 7.670e-05 -1.000 1.803e-04 -1.384 0.350 -0.718 -1.376 -1.615 -1.733 -1.775
0.00017443 -1.95000 10.05690 0.8122434616 2.4229321306    0.797  2.504  3.6828  1.519    3  0.000  0.526     6.43     5.15     3.67     2.83     2.29  3 -7.73e-10      0.00 7.520e-01 2.478e-01 3.021e-05 8.850e-06 7.670e-05 -1.000 1.802e-04 -1.489 0.293 -0.808 -1.480 -1.722 -1.843 -1.885
0.00017443 -1.95000 10.05690 0.8122667670 2.4229400010    0.796  2.543  3.6809  1.471    3  0.000  0.526     7.11     5.62     3.99     3.08     2.49  3 -8.96e-10      0.00 7.520e-01 2.478e-01 3.021e-05 8.850e-06 7.670e-05 -1.000 1.802e-04 -1.588 0.246 -0.891 -1.578 -1.824 -1.948 -1.991
0.00017443 -1.95000 10.05690 0.8122885227 2.4229473475    0.795  2.583  3.6789  1.423    3  0.000  0.526     7.87     6.13     4.33     3.35     2.71  3 -1.04e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.851e-06 7.670e-05 -1.000 1.803e-04 -1.688 0.206 -0.972 -1.676 -1.926 -2.053 -2.097
0.00017443 -1.95000 10.05690 0.8123092651 2.4229543515    0.794  2.623  3.6770  1.374    3  0.000  0.526     8.72     6.69     4.71     3.65     2.95  3 -1.21e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.851e-06 7.670e-05 -1.000 1.802e-04 -1.789 0.167 -1.052 -1.775 -2.030 -2.159 -2.204
0.00017443 -1.95000 10.05690 0.8123315573 2.4229618782    0.793  2.670  3.6745  1.317    3  0.000  0.526     9.85     7.42     5.20     4.03     3.27  3 -1.44e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.852e-06 7.670e-05 -1.000 1.803e-04 -1.905 0.135 -1.141 -1.889 -2.150 -2.283 -2.330
0.00017443 -1.95000 10.05690 0.8123495579 2.4229679556    0.792  2.711  3.6725  1.268    3  0.000  0.526    10.92     8.10     5.65     4.40     3.56  3 -1.67e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.852e-06 7.670e-05 -1.000 1.803e-04 -2.007 0.106 -1.219 -1.988 -2.255 -2.390 -2.438
0.00017443 -1.95000 10.05690 0.8123680353 2.4229741937    0.790  2.756  3.6700  1.212    3  0.000  0.526    12.29     8.96     6.22     4.85     3.92  3 -1.98e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.852e-06 7.670e-05 -1.000 1.803e-04 -2.120 0.091 -1.300 -2.097 -2.371 -2.510 -2.560
0.00017443 -1.95000 10.05690 0.8123832941 2.4229793449    0.788  2.796  3.6681  1.163    3  0.000  0.526    13.61     9.78     6.76     5.27     4.27  2  -2.3e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.852e-06 7.670e-05 -1.000 1.802e-04 -2.219 0.073 -1.372 -2.193 -2.473 -2.615 -2.666
0.00017443 -1.95000 10.05690 0.8123988509 2.4229845965    0.787  2.839  3.6655  1.109    3  0.000  0.526    15.28    10.79     7.43     5.80     4.70  2  -2.7e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.853e-06 7.670e-05 -1.000 1.803e-04 -2.328 0.077 -1.443 -2.297 -2.584 -2.730 -2.783
0.00017443 -1.95000 10.05690 0.8124117851 2.4229889626    0.785  2.878  3.6636  1.061    3  0.000  0.526    16.89    11.75     8.06     6.30     5.11  2 -3.13e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.853e-06 7.670e-05 -1.000 1.802e-04 -2.425 0.072 -1.508 -2.389 -2.683 -2.832 -2.887
0.00017443 -1.95000 10.05690 0.8124253750 2.4229935498    0.783  2.921  3.6610  1.006    3  0.000  0.526    18.95    12.97     8.85     6.94     5.62  2 -3.68e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.853e-06 7.670e-05 -1.000 1.803e-04 -2.533 0.090 -1.572 -2.492 -2.794 -2.948 -3.004
0.00017443 -1.95000 10.05690 0.8124390841 2.4229981771    0.780  2.969  3.6585  0.947    3  0.000  0.526    21.45    14.41     9.79     7.68     6.23  2  -4.4e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.853e-06 7.670e-05 -1.000 1.803e-04 -2.652 0.114 -1.638 -2.602 -2.915 -3.073 -3.132
0.00017443 -1.95000 10.05690 0.8124502301 2.4230019392    0.777  3.010  3.6559  0.894    3  0.000  0.525    23.99    15.85    10.72     8.43     6.83  1 -5.16e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.854e-06 7.670e-05 -1.000 1.802e-04 -2.755 0.118 -1.696 -2.694 -3.017 -3.181 -3.241
0.00017443 -1.95000 10.05690 0.8124598265 2.4230051781    0.775  3.048  3.6539  0.847    3  0.000  0.525    26.49    17.24    11.62     9.14     7.42  1 -5.95e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.854e-06 7.670e-05 -1.000 1.803e-04 -2.849 0.106 -1.753 -2.778 -3.110 -3.277 -3.339
0.00017443 -1.95000 10.05690 0.8124697208 2.4230085175    0.772  3.089  3.6513  0.794    3  0.000  0.525    29.62    18.96    12.72    10.03     8.13  1 -6.96e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.854e-06 7.670e-05 -1.000 1.802e-04 -2.951 0.102 -1.812 -2.869 -3.210 -3.383 -3.448
0.00017443 -1.95000 10.05690 0.8124798536 2.4230119373    0.768  3.133  3.6487  0.737    3  0.000  0.525    33.41    21.00    14.03    11.07     8.99  1 -8.26e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.854e-06 7.670e-05 -1.000 1.803e-04 -3.064 0.092 -1.878 -2.968 -3.320 -3.498 -3.565
0.00017443 -1.95000 10.05690 0.8124883175 2.4230147937    0.764  3.174  3.6461  0.684    3  0.000  0.525    37.31    23.06    15.34    12.13     9.84  1 -9.65e-09      0.00 7.520e-01 2.478e-01 3.021e-05 8.854e-06 7.670e-05 -1.000 1.803e-04 -3.164 0.090 -1.933 -3.055 -3.417 -3.601 -3.669
0.00017443 -1.95000 10.05690 0.8124969006 2.4230176903    0.760  3.216  3.6436  0.629    3  0.000  0.525    41.89    25.44    16.84    13.34    10.83  1 -1.14e-08      0.00 7.520e-01 2.478e-01 3.021e-05 8.854e-06 7.670e-05 -1.000 1.803e-04 -3.270 0.084 -1.992 -3.148 -3.520 -3.709 -3.780
0.00017443 -1.95000 10.05690 0.8125048280 2.4230203655    0.755  3.256  3.6411  0.576    3  0.000  0.525    46.80    27.94    18.42    14.61    11.86  1 -1.33e-08      0.00 7.520e-01 2.478e-01 3.021e-05 8.855e-06 7.670e-05 -1.000 1.803e-04 -3.370 0.084 -2.044 -3.234 -3.617 -3.811 -3.884
0.00017443 -1.95000 10.05690 0.8125070333 2.4230211098    0.754  3.266  3.6406  0.564    3  0.000  0.525    48.08    28.59    18.82    14.94    12.13  1 -1.39e-08      0.00 7.520e-01 2.478e-01 3.021e-05 8.855e-06 7.670e-05 -1.000 1.802e-04 -3.395 0.083 -2.057 -3.255 -3.640 -3.836 -3.909
0.00017443 -1.95000 10.05690 0.8125070333 2.4230211098    0.754  1.689  3.8686  3.053    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.548 1.028 0.530 0.564 0.654 0.698 0.727
0.00017443 -1.95000 10.05690 0.8125079274 2.4230214115    0.754  1.700  3.8611  3.011    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.519 1.018 0.516 0.524 0.601 0.643 0.670
0.00017443 -1.95000 10.05690 0.8125661612 2.4230410616    0.754  1.713  3.8562  2.979    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.487 0.999 0.495 0.487 0.554 0.594 0.620
0.00017443 -1.95000 10.05690 0.8126229048 2.4230602058    0.754  1.714  3.8570  2.982    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.486 0.995 0.492 0.487 0.556 0.595 0.622
0.00017443 -1.95000 10.05690 0.8126796484 2.4230793469    0.754  1.714  3.8581  2.986    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.486 0.992 0.489 0.487 0.558 0.598 0.625
0.00017443 -1.95000 10.05690 0.8127371073 2.4230987261    0.754  1.714  3.8593  2.991    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.486 0.988 0.485 0.488 0.562 0.602 0.629
0.00017443 -1.95000 10.05690 0.8127959967 2.4231185846    0.754  1.714  3.8605  2.996    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.486 0.985 0.483 0.490 0.565 0.607 0.634
0.00017443 -1.95000 10.05690 0.8128545880 2.4231383393    0.754  1.714  3.8618  3.001    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.486 0.982 0.480 0.491 0.570 0.611 0.638
0.00017443 -1.95000 10.05690 0.8129092455 2.4231567646    0.754  1.713  3.8628  3.005    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.486 0.979 0.478 0.493 0.573 0.615 0.643
0.00017443 -1.95000 10.05690 0.8129683137 2.4231766737    0.754  1.713  3.8637  3.009    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.486 0.977 0.476 0.494 0.576 0.618 0.646
0.00017443 -1.95000 10.05690 0.8130227327 2.4231950128    0.754  1.714  3.8641  3.010    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.486 0.976 0.475 0.495 0.577 0.619 0.647
0.00017443 -1.95000 10.05690 0.8130778670 2.4232135900    0.754  1.714  3.8643  3.011    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.485 0.974 0.474 0.494 0.577 0.619 0.647
0.00017443 -1.95000 10.05690 0.8131358027 2.4232331081    0.754  1.715  3.8638  3.008    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.484 0.974 0.473 0.492 0.574 0.616 0.644
0.00017443 -1.95000 10.05690 0.8131960034 2.4232533858    0.754  1.715  3.8629  3.004    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.481 0.974 0.473 0.488 0.569 0.610 0.638
0.00017443 -1.95000 10.05690 0.8132520914 2.4232722751    0.755  1.717  3.8614  2.997    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.478 0.975 0.473 0.483 0.561 0.602 0.630
0.00017443 -1.95000 10.05690 0.8133065701 2.4232906196    0.755  1.718  3.8594  2.987    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.475 0.977 0.474 0.477 0.551 0.592 0.618
0.00017443 -1.95000 10.05690 0.8133637309 2.4233098641    0.755  1.720  3.8565  2.974    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.470 0.980 0.476 0.470 0.538 0.577 0.603
0.00017443 -1.95000 10.05690 0.8134177327 2.4233280423    0.755  1.722  3.8532  2.958    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.464 0.984 0.479 0.461 0.523 0.561 0.586
0.00017443 -1.95000 10.05690 0.8134720325 2.4233463180    0.755  1.725  3.8491  2.939    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.458 0.989 0.482 0.451 0.505 0.541 0.566
0.00017443 -1.95000 10.05690 0.8135278821 2.4233651123    0.755  1.728  3.8442  2.917    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.450 0.996 0.487 0.439 0.485 0.518 0.541
0.00017443 -1.95000 10.05690 0.8135851622 2.4233843850    0.755  1.732  3.8384  2.890    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.441 1.006 0.493 0.425 0.460 0.490 0.512
0.00017443 -1.95000 10.05690 0.8136386275 2.4234023713    0.755  1.735  3.8323  2.862    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.432 1.016 0.500 0.411 0.435 0.461 0.482
0.00017443 -1.95000 10.05690 0.8136436939 2.4234040755    0.755  1.736  3.8317  2.859    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.431 1.017 0.500 0.410 0.432 0.459 0.479
0.00017443 -1.95000 10.05690 0.8136532307 2.4234072835    0.755  1.736  3.8306  2.854    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.429 1.019 0.502 0.407 0.427 0.453 0.473
0.00017443 -1.95000 10.05690 0.8137097359 2.4234262887    0.755  1.741  3.8236  2.822    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.418 1.034 0.510 0.392 0.400 0.421 0.439
0.00017443 -1.95000 10.05690 0.8137647510 2.4234447898    0.755  1.745  3.8169  2.790    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.407 1.048 0.519 0.378 0.373 0.390 0.406
0.00017443 -1.95000 10.05690 0.8138236403 2.4234645906    0.755  1.750  3.8092  2.754    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.394 1.067 0.529 0.361 0.343 0.354 0.367
0.00017443 -1.95000 10.05690 0.8138796687 2.4234834264    0.755  1.756  3.8017  2.719    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.380 1.087 0.540 0.345 0.313 0.318 0.329
0.00017443 -1.95000 10.05690 0.8139333725 2.4235014779    0.755  1.762  3.7952  2.687    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.365 1.104 0.548 0.329 0.286 0.286 0.295
0.00017443 -1.95000 10.05690 0.8139888048 2.4235201075    0.755  1.768  3.7888  2.655    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.350 1.121 0.555 0.313 0.258 0.252 0.259
0.00017443 -1.95000 10.05690 0.8140432239 2.4235383938    0.755  1.774  3.7837  2.629    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.335 1.133 0.558 0.297 0.234 0.224 0.229
0.00017443 -1.95000 10.05690 0.8140982389 2.4235568775    0.755  1.780  3.7788  2.603    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.319 1.143 0.559 0.281 0.209 0.195 0.198
0.00017443 -1.95000 10.05690 0.8141532540 2.4235753583    0.756  1.787  3.7744  2.578    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.301 1.152 0.557 0.263 0.184 0.165 0.166
0.00017443 -1.95000 10.05690 0.8142086864 2.4235939764    0.756  1.797  3.7693  2.548    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.277 1.158 0.551 0.239 0.151 0.127 0.126
0.00017443 -1.95000 10.05690 0.8142197132 2.4235976796    0.756  1.784  3.7742  2.581    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.309 1.161 0.566 0.271 0.191 0.172 0.173
0.00017443 -1.95000 10.05690 0.8142766356 2.4236167945    0.756  1.800  3.7667  2.535    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.269 1.167 0.553 0.232 0.138 0.112 0.110
0.00017443 -1.95000 10.05690 0.8143326640 2.4236356062    0.756  1.819  3.7600  2.489    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.221 1.161 0.530 0.185 0.080 0.047 0.042
0.00017443 -1.95000 10.05690 0.8143798113 2.4236514338    0.756  1.848  3.7522  2.429    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.150 1.143 0.488 0.114 -0.004 -0.045 -0.053
0.00017443 -1.95000 10.05690 0.8144053817 2.4236600170    0.756  1.881  3.7445  2.366    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.068 1.116 0.435 0.034 -0.097 -0.146 -0.157
0.00017443 -1.95000 10.05690 0.8144169450 2.4236638982    0.756  1.915  3.7377  2.304    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.018 1.083 0.375 -0.051 -0.193 -0.249 -0.263
0.00017443 -1.95000 10.05690 0.8144220710 2.4236656187    0.756  1.951  3.7318  2.245    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.107 1.045 0.310 -0.138 -0.291 -0.353 -0.370
0.00017443 -1.95000 10.05690 0.8144245148 2.4236664389    0.756  1.987  3.7269  2.189    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.197 1.001 0.241 -0.226 -0.388 -0.455 -0.474
0.00017443 -1.95000 10.05690 0.8144255280 2.4236667790    0.756  2.011  3.7240  2.153    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.259 0.966 0.191 -0.287 -0.453 -0.524 -0.544
0.00017443 -1.95000 10.05690 0.8144257665 2.4236668591    0.756  2.021  3.7231  2.140    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.283 0.951 0.171 -0.311 -0.478 -0.550 -0.571
0.00017443 -1.95000 10.05690 0.8144267797 2.4236671992    0.756  2.059  3.7197  2.089    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.377 0.889 0.092 -0.403 -0.576 -0.652 -0.674
0.00017443 -1.95000 10.05690 0.8144277334 2.4236675192    0.756  2.096  3.7167  2.039    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.471 0.827 0.012 -0.495 -0.674 -0.753 -0.777
0.00017443 -1.95000 10.05690 0.8144286871 2.4236678393    0.756  2.123  3.7147  2.005    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.537 0.782 -0.045 -0.560 -0.742 -0.824 -0.849
