# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.04922 0.8339201212 2.4300344216    0.827  1.965  3.6907  2.105    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.443e-01 2.548e-01 1.467e-04 5.011e-05 3.861e-04 -1.000 8.759e-04 -0.143 1.601 0.478 -0.152 -0.371 -0.480 -0.518
0.00087196 -1.25000 10.04922 0.8339791894 2.4300531959    0.827  2.007  3.6886  2.055    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-10      0.00 7.443e-01 2.548e-01 1.467e-04 5.012e-05 3.861e-04 -1.000 8.760e-04 -0.247 1.530 0.388 -0.252 -0.475 -0.586 -0.627
0.00087196 -1.25000 10.04922 0.8340351582 2.4300709821    0.826  2.047  3.6863  2.005    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-10      0.00 7.443e-01 2.548e-01 1.467e-04 5.013e-05 3.861e-04 -1.000 8.761e-04 -0.349 1.463 0.300 -0.349 -0.577 -0.691 -0.733
0.00087196 -1.25000 10.04922 0.8340896964 2.4300883112    0.826  2.089  3.6840  1.953    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-10      0.00 7.443e-01 2.548e-01 1.467e-04 5.014e-05 3.861e-04 -1.000 8.761e-04 -0.454 1.405 0.211 -0.452 -0.683 -0.800 -0.843
0.00087196 -1.25000 10.04922 0.8341403604 2.4301044068    0.825  2.131  3.6816  1.902    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-10      0.00 7.443e-01 2.548e-01 1.467e-04 5.014e-05 3.861e-04 -1.000 8.763e-04 -0.558 1.353 0.123 -0.555 -0.790 -0.910 -0.954
0.00087196 -1.25000 10.04922 0.8341854811 2.4301187395    0.825  2.172  3.6793  1.852    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-10      0.00 7.443e-01 2.549e-01 1.467e-04 5.015e-05 3.861e-04 -1.000 8.763e-04 -0.659 1.306 0.041 -0.654 -0.892 -1.015 -1.061
0.00087196 -1.25000 10.04922 0.8342275620 2.4301321051    0.825  2.212  3.6770  1.802    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-10      0.00 7.443e-01 2.549e-01 1.467e-04 5.015e-05 3.861e-04 -1.000 8.764e-04 -0.759 1.263 -0.041 -0.752 -0.994 -1.119 -1.167
0.00087196 -1.25000 10.04922 0.8342663646 2.4301444280    0.824  2.252  3.6745  1.752    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-10      0.00 7.443e-01 2.549e-01 1.467e-04 5.016e-05 3.861e-04 -1.000 8.765e-04 -0.859 1.223 -0.120 -0.849 -1.095 -1.224 -1.273
0.00087196 -1.25000 10.04922 0.8343024850 2.4301558979    0.824  2.292  3.6721  1.702    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-10      0.00 7.443e-01 2.549e-01 1.467e-04 5.016e-05 3.861e-04 -1.000 8.765e-04 -0.960 1.185 -0.200 -0.946 -1.197 -1.328 -1.379
0.00087196 -1.25000 10.04922 0.8343347311 2.4301661365    0.823  2.330  3.6697  1.654    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-10      0.00 7.443e-01 2.549e-01 1.467e-04 5.017e-05 3.861e-04 -1.000 8.766e-04 -1.056 1.153 -0.274 -1.040 -1.294 -1.428 -1.481
0.00087196 -1.25000 10.04922 0.8343650103 2.4301757498    0.822  2.369  3.6673  1.605    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-10      0.00 7.443e-01 2.549e-01 1.467e-04 5.017e-05 3.861e-04 -1.000 8.767e-04 -1.153 1.125 -0.347 -1.132 -1.391 -1.529 -1.583
0.00087196 -1.25000 10.04922 0.8343993425 2.4301866490    0.821  2.416  3.6642  1.545    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-10      0.00 7.443e-01 2.549e-01 1.467e-04 5.018e-05 3.861e-04 -1.000 8.767e-04 -1.271 1.097 -0.434 -1.245 -1.509 -1.651 -1.708
0.00087196 -1.25000 10.04922 0.8344300389 2.4301963930    0.821  2.463  3.6611  1.486    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-10      0.00 7.443e-01 2.549e-01 1.467e-04 5.018e-05 3.861e-04 -1.000 8.768e-04 -1.387 1.074 -0.517 -1.355 -1.625 -1.771 -1.830
0.00087196 -1.25000 10.04922 0.8344587088 2.4302054930    0.820  2.509  3.6581  1.427    3  0.000  0.507     7.89     6.14     4.34     3.36     2.72  3 -8.58e-10      0.00 7.443e-01 2.549e-01 1.467e-04 5.018e-05 3.861e-04 -1.000 8.768e-04 -1.503 1.065 -0.596 -1.464 -1.740 -1.891 -1.952
0.00087196 -1.25000 10.04922 0.8344842792 2.4302136086    0.818  2.554  3.6550  1.369    3  0.000  0.507     8.92     6.81     4.79     3.71     3.01  3 -1.02e-09      0.00 7.442e-01 2.549e-01 1.467e-04 5.019e-05 3.861e-04 -1.000 8.768e-04 -1.616 1.042 -0.673 -1.564 -1.849 -2.004 -2.068
0.00087196 -1.25000 10.04922 0.8345077038 2.4302210427    0.817  2.599  3.6519  1.312    3  0.000  0.507    10.06     7.55     5.29     4.10     3.32  3 -1.21e-09      0.00 7.442e-01 2.549e-01 1.467e-04 5.019e-05 3.861e-04 -1.000 8.768e-04 -1.726 1.020 -0.747 -1.663 -1.955 -2.116 -2.182
0.00087196 -1.25000 10.04922 0.8345301747 2.4302281736    0.816  2.645  3.6488  1.252    3  0.000  0.507    11.39     8.40     5.86     4.55     3.68  3 -1.44e-09      0.00 7.442e-01 2.549e-01 1.467e-04 5.019e-05 3.861e-04 -1.000 8.769e-04 -1.841 0.999 -0.824 -1.765 -2.066 -2.231 -2.301
0.00087196 -1.25000 10.04922 0.8345496058 2.4302343396    0.815  2.687  3.6457  1.196    3  0.000  0.507    12.82     9.29     6.45     5.02     4.06  3 -1.69e-09      0.00 7.442e-01 2.549e-01 1.467e-04 5.020e-05 3.861e-04 -1.000 8.769e-04 -1.948 0.984 -0.893 -1.858 -2.167 -2.338 -2.410
0.00087196 -1.25000 10.04922 0.8345679641 2.4302401648    0.813  2.731  3.6426  1.140    3  0.000  0.507    14.44    10.28     7.10     5.54     4.49  2    -2e-09      0.00 7.442e-01 2.549e-01 1.466e-04 5.020e-05 3.861e-04 -1.000 8.770e-04 -2.057 0.969 -0.962 -1.952 -2.270 -2.446 -2.520
0.00087196 -1.25000 10.04922 0.8345853090 2.4302456682    0.811  2.775  3.6395  1.082    3  0.000  0.507    16.31    11.41     7.84     6.12     4.96  2 -2.37e-09      0.00 7.442e-01 2.549e-01 1.466e-04 5.020e-05 3.861e-04 -1.000 8.770e-04 -2.167 0.954 -1.033 -2.048 -2.374 -2.557 -2.633
0.00087196 -1.25000 10.04922 0.8346002698 2.4302504149    0.810  2.816  3.6364  1.028    3  0.000  0.507    18.27    12.57     8.61     6.73     5.46  2 -2.77e-09      0.00 7.442e-01 2.549e-01 1.466e-04 5.020e-05 3.861e-04 -1.000 8.770e-04 -2.269 0.947 -1.093 -2.134 -2.469 -2.657 -2.736
0.00087196 -1.25000 10.04922 0.8346147537 2.4302550101    0.807  2.858  3.6332  0.972    3  0.000  0.507    20.56    13.91     9.47     7.42     6.02  2 -3.26e-09      0.00 7.442e-01 2.549e-01 1.466e-04 5.021e-05 3.861e-04 -1.000 8.770e-04 -2.375 0.943 -1.154 -2.223 -2.567 -2.761 -2.843
0.00087196 -1.25000 10.04922 0.8346283436 2.4302593215    0.805  2.901  3.6301  0.916    3  0.000  0.507    23.14    15.38    10.43     8.18     6.64  2 -3.84e-09      0.00 7.442e-01 2.549e-01 1.466e-04 5.021e-05 3.861e-04 -1.000 8.770e-04 -2.482 0.944 -1.211 -2.312 -2.666 -2.867 -2.951
0.00087196 -1.25000 10.04922 0.8346400857 2.4302630466    0.803  2.940  3.6270  0.863    3  0.000  0.507    25.87    16.92    11.42     8.97     7.28  2 -4.48e-09      0.00 7.442e-01 2.549e-01 1.466e-04 5.021e-05 3.861e-04 -1.000 8.771e-04 -2.580 0.950 -1.259 -2.390 -2.756 -2.963 -3.050
0.00087196 -1.25000 10.04922 0.8346514106 2.4302666392    0.800  2.981  3.6239  0.808    3  0.000  0.507    28.99    18.65    12.53     9.86     8.00  2 -5.24e-09      0.00 7.442e-01 2.549e-01 1.466e-04 5.021e-05 3.861e-04 -1.000 8.771e-04 -2.681 0.954 -1.309 -2.471 -2.848 -3.061 -3.151
0.00087196 -1.25000 10.04922 0.8346623778 2.4302701182    0.798  3.022  3.6208  0.753    3  0.000  0.507    32.58    20.60    13.78    10.86     8.82  1 -6.16e-09      0.00 7.442e-01 2.549e-01 1.466e-04 5.021e-05 3.861e-04 -1.000 8.770e-04 -2.785 0.956 -1.361 -2.555 -2.942 -3.162 -3.255
0.00087196 -1.25000 10.04922 0.8346719146 2.4302731434    0.795  3.061  3.6177  0.700    3  0.000  0.507    36.37    22.62    15.07    11.89     9.66  1 -7.16e-09      0.00 7.442e-01 2.549e-01 1.466e-04 5.021e-05 3.861e-04 -1.000 8.771e-04 -2.881 0.962 -1.405 -2.630 -3.029 -3.256 -3.351
0.00087196 -1.25000 10.04922 0.8346814513 2.4302761684    0.791  3.101  3.6146  0.645    3  0.000  0.507    40.84    24.96    16.56    13.09    10.63  1 -8.39e-09      0.00 7.442e-01 2.549e-01 1.466e-04 5.021e-05 3.861e-04 -1.000 8.772e-04 -2.983 0.966 -1.451 -2.709 -3.120 -3.354 -3.452
0.00087196 -1.25000 10.04922 0.8346902132 2.4302789477    0.787  3.141  3.6115  0.591    3  0.000  0.507    45.74    27.49    18.15    14.37    11.67  1 -9.81e-09      0.00 7.442e-01 2.549e-01 1.466e-04 5.022e-05 3.861e-04 -1.000 8.772e-04 -3.082 0.969 -1.496 -2.786 -3.209 -3.449 -3.550
0.00087196 -1.25000 10.04922 0.8346982598 2.4302815000    0.783  3.179  3.6085  0.539    3  0.000  0.507    51.09    30.20    19.86    15.75    12.79  1 -1.14e-08      0.00 7.442e-01 2.549e-01 1.466e-04 5.022e-05 3.861e-04 -1.000 8.771e-04 -3.179 0.970 -1.537 -2.859 -3.294 -3.541 -3.645
0.00087196 -1.25000 10.04922 0.8347060084 2.4302839577    0.779  3.219  3.6054  0.485    3  0.000  0.507    57.23    33.25    21.76    17.29    14.04  1 -1.33e-08      0.00 7.442e-01 2.549e-01 1.466e-04 5.022e-05 3.861e-04 -1.000 8.771e-04 -3.277 0.968 -1.573 -2.931 -3.380 -3.635 -3.741
0.00087196 -1.25000 10.04922 0.8347132206 2.4302862452    0.774  3.257  3.6024  0.431    3  0.000  0.507    64.01    36.56    23.82    18.95    15.40  1 -1.56e-08      0.00 7.442e-01 2.549e-01 1.466e-04 5.022e-05 3.861e-04 -1.000 8.771e-04 -3.373 0.964 -1.604 -3.000 -3.464 -3.727 -3.836
0.00087196 -1.25000 10.04922 0.8347200155 2.4302884003    0.769  3.294  3.5996  0.380    3  0.000  0.507    71.29    40.04    25.98    20.70    16.83  1  -1.8e-08      0.00 7.442e-01 2.549e-01 1.466e-04 5.022e-05 3.861e-04 -1.000 8.772e-04 -3.465 0.960 -1.632 -3.065 -3.544 -3.814 -3.926
0.00087196 -1.25000 10.04922 0.8347252011 2.4302900450    0.764  3.321  3.5974  0.342    3  0.000  0.507    77.21    42.83    27.71    22.10    17.96  1 -2.02e-08      0.00 7.442e-01 2.549e-01 1.466e-04 5.022e-05 3.861e-04 -1.000 8.772e-04 -3.533 0.957 -1.651 -3.112 -3.603 -3.879 -3.993
0.00087196 -1.25000 10.04922 0.8347252011 2.4302900450    0.764  1.741  3.7444  2.510    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.418 1.552 0.777 0.361 0.234 0.188 0.177
0.00087196 -1.25000 10.04922 0.8347760439 2.4303061692    0.764  1.758  3.7430  2.487    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.374 1.519 0.738 0.318 0.188 0.141 0.129
0.00087196 -1.25000 10.04922 0.8348284364 2.4303227825    0.764  1.761  3.7429  2.484    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.368 1.514 0.733 0.312 0.182 0.134 0.122
0.00087196 -1.25000 10.04922 0.8348802328 2.4303392045    0.764  1.762  3.7430  2.483    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.364 1.509 0.728 0.308 0.178 0.131 0.119
0.00087196 -1.25000 10.04922 0.8349338770 2.4303562098    0.764  1.763  3.7433  2.484    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.362 1.505 0.725 0.306 0.177 0.130 0.118
0.00087196 -1.25000 10.04922 0.8349868655 2.4303730048    0.764  1.763  3.7439  2.486    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.362 1.500 0.723 0.306 0.177 0.131 0.119
0.00087196 -1.25000 10.04922 0.8350411654 2.4303902129    0.764  1.762  3.7446  2.489    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.364 1.496 0.722 0.307 0.180 0.134 0.123
0.00087196 -1.25000 10.04922 0.8350946307 2.4304071540    0.764  1.762  3.7453  2.493    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.366 1.492 0.721 0.309 0.183 0.138 0.127
0.00087196 -1.25000 10.04922 0.8351485133 2.4304242248    0.764  1.760  3.7462  2.498    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.369 1.488 0.720 0.311 0.187 0.143 0.132
0.00087196 -1.25000 10.04922 0.8352003694 2.4304406512    0.765  1.759  3.7470  2.502    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.372 1.483 0.720 0.314 0.191 0.148 0.138
0.00087196 -1.25000 10.04922 0.8352519274 2.4304569808    0.765  1.758  3.7478  2.506    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.374 1.479 0.719 0.316 0.194 0.152 0.142
0.00087196 -1.25000 10.04922 0.8353070021 2.4304744217    0.765  1.757  3.7486  2.511    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.377 1.475 0.718 0.318 0.198 0.157 0.147
0.00087196 -1.25000 10.04922 0.8353627920 2.4304920864    0.765  1.756  3.7493  2.515    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.379 1.471 0.717 0.320 0.201 0.160 0.151
0.00087196 -1.25000 10.04922 0.8354173303 2.4305093522    0.765  1.756  3.7500  2.518    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.381 1.467 0.716 0.321 0.203 0.164 0.155
0.00087196 -1.25000 10.04922 0.8354710340 2.4305263512    0.765  1.755  3.7505  2.520    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.382 1.464 0.715 0.322 0.205 0.166 0.157
0.00087196 -1.25000 10.04922 0.8354840279 2.4305304638    0.765  1.755  3.7507  2.521    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.382 1.463 0.715 0.322 0.205 0.167 0.158
0.00087196 -1.25000 10.04922 0.8354894519 2.4305321805    0.765  1.755  3.7507  2.521    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.382 1.463 0.715 0.322 0.206 0.167 0.158
0.00087196 -1.25000 10.04922 0.8355318308 2.4305455924    0.765  1.755  3.7510  2.523    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.382 1.461 0.714 0.322 0.206 0.168 0.159
0.00087196 -1.25000 10.04922 0.8355491161 2.4305510623    0.765  1.755  3.7511  2.523    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.383 1.460 0.713 0.322 0.207 0.168 0.160
0.00087196 -1.25000 10.04922 0.8356024623 2.4305679420    0.765  1.755  3.7514  2.524    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.382 1.457 0.712 0.322 0.206 0.168 0.160
0.00087196 -1.25000 10.04922 0.8356550336 2.4305845742    0.765  1.756  3.7515  2.524    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.380 1.455 0.710 0.320 0.205 0.167 0.159
0.00087196 -1.25000 10.04922 0.8357076645 2.4306012227    0.765  1.757  3.7514  2.523    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.378 1.453 0.708 0.318 0.203 0.165 0.156
0.00087196 -1.25000 10.04922 0.8357643485 2.4306191507    0.765  1.758  3.7512  2.520    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.374 1.451 0.705 0.314 0.199 0.160 0.152
0.00087196 -1.25000 10.04922 0.8358179927 2.4306361147    0.765  1.760  3.7508  2.517    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.370 1.450 0.702 0.309 0.193 0.154 0.146
0.00087196 -1.25000 10.04922 0.8358579874 2.4306487606    0.765  1.762  3.7504  2.514    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.011e-04 0.365 1.448 0.699 0.305 0.188 0.149 0.140
0.00087196 -1.25000 10.04922 0.8358712196 2.4306529442    0.765  1.763  3.7503  2.512    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.364 1.448 0.698 0.304 0.186 0.147 0.138
0.00087196 -1.25000 10.04922 0.8359159231 2.4306670769    0.765  1.765  3.7497  2.508    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.358 1.447 0.694 0.298 0.180 0.140 0.130
0.00087196 -1.25000 10.04922 0.8359628916 2.4306819237    0.765  1.768  3.7490  2.502    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.011e-04 0.350 1.445 0.690 0.291 0.172 0.131 0.121
0.00087196 -1.25000 10.04922 0.8360074759 2.4306960152    0.765  1.771  3.7482  2.496    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.343 1.444 0.685 0.283 0.163 0.121 0.111
0.00087196 -1.25000 10.04922 0.8360528350 2.4307103497    0.766  1.775  3.7474  2.489    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.334 1.442 0.679 0.275 0.153 0.110 0.100
0.00087196 -1.25000 10.04922 0.8360966444 2.4307241928    0.766  1.778  3.7466  2.483    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.325 1.440 0.674 0.267 0.143 0.100 0.090
0.00087196 -1.25000 10.04922 0.8361408114 2.4307381472    0.766  1.782  3.7458  2.475    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.315 1.437 0.667 0.257 0.132 0.088 0.077
0.00087196 -1.25000 10.04922 0.8361856937 2.4307523259    0.766  1.783  3.7459  2.475    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.011e-04 0.312 1.433 0.664 0.254 0.129 0.085 0.075
0.00087196 -1.25000 10.04922 0.8362304568 2.4307664651    0.766  1.787  3.7448  2.466    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.301 1.432 0.657 0.243 0.117 0.072 0.060
0.00087196 -1.25000 10.04922 0.8362789750 2.4307817886    0.766  1.796  3.7428  2.449    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.279 1.426 0.643 0.222 0.092 0.044 0.032
0.00087196 -1.25000 10.04922 0.8363238573 2.4307959618    0.766  1.807  3.7407  2.430    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.252 1.417 0.624 0.196 0.062 0.013 -0.001
0.00087196 -1.25000 10.04922 0.8363682628 2.4308099828    0.766  1.821  3.7384  2.407    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.218 1.406 0.600 0.162 0.025 -0.027 -0.041
0.00087196 -1.25000 10.04922 0.8364143968 2.4308245478    0.766  1.842  3.7351  2.373    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.166 1.386 0.561 0.111 -0.031 -0.087 -0.103
0.00087196 -1.25000 10.04922 0.8364563584 2.4308377939    0.766  1.876  3.7300  2.318    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 0.079 1.350 0.496 0.026 -0.125 -0.186 -0.204
0.00087196 -1.25000 10.04922 0.8364767432 2.4308442282    0.766  1.913  3.7250  2.261    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 -0.013 1.312 0.426 -0.063 -0.222 -0.289 -0.310
0.00087196 -1.25000 10.04922 0.8364858031 2.4308470878    0.766  1.950  3.7203  2.205    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 -0.106 1.270 0.354 -0.154 -0.321 -0.393 -0.416
0.00087196 -1.25000 10.04922 0.8364897370 2.4308483294    0.766  1.988  3.7159  2.150    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 -0.199 1.229 0.282 -0.244 -0.418 -0.495 -0.521
0.00087196 -1.25000 10.04922 0.8364915848 2.4308489126    0.766  2.020  3.7123  2.103    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.012e-04 -0.280 1.191 0.219 -0.322 -0.503 -0.584 -0.611
0.00087196 -1.25000 10.04922 0.8364926577 2.4308492513    0.766  2.051  3.7091  2.060    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 9.011e-04 -0.357 1.155 0.159 -0.395 -0.581 -0.667 -0.696
0.00087196 -1.25000 10.04922 0.8364927173 2.4308492701    0.766  2.054  3.7087  2.055    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-10      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.501e-03 -0.366 1.150 0.152 -0.404 -0.591 -0.677 -0.706
0.00087196 -1.25000 10.04922 0.8364934921 2.4308495146    0.766  2.085  3.7059  2.013    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.501e-03 -0.443 1.111 0.091 -0.478 -0.669 -0.759 -0.789
0.00087196 -1.25000 10.04922 0.8364943862 2.4308497968    0.766  2.124  3.7023  1.960    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.501e-03 -0.540 1.063 0.013 -0.571 -0.769 -0.862 -0.895
