# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.11394 0.7852733135 2.4134629115    0.722  2.152  3.7118  1.944    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.610 0.757 -0.105 -0.634 -0.821 -0.905 -0.932
0.00021956 -1.85000 10.11394 0.7852746248 2.4134633901    0.722  2.191  3.7091  1.894    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.707 0.693 -0.189 -0.731 -0.922 -1.010 -1.038
0.00021956 -1.85000 10.11394 0.7852770090 2.4134642603    0.722  2.165  3.7112  1.928    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.643 0.731 -0.136 -0.668 -0.856 -0.941 -0.968
0.00021956 -1.85000 10.11394 0.7852810621 2.4134657396    0.722  2.131  3.7136  1.972    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.558 0.787 -0.062 -0.584 -0.768 -0.850 -0.875
0.00021956 -1.85000 10.11394 0.7853053808 2.4134746152    0.722  2.152  3.7116  1.943    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.610 0.760 -0.104 -0.634 -0.821 -0.906 -0.933
0.00021956 -1.85000 10.11394 0.7853201032 2.4134799881    0.722  2.188  3.7088  1.896    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.700 0.704 -0.180 -0.723 -0.915 -1.003 -1.031
0.00021956 -1.85000 10.11394 0.7853380442 2.4134865353    0.722  2.227  3.7060  1.845    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.798 0.643 -0.263 -0.819 -1.016 -1.108 -1.137
0.00021956 -1.85000 10.11394 0.7853563428 2.4134932127    0.722  2.270  3.7031  1.791    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.905 0.575 -0.353 -0.923 -1.125 -1.220 -1.251
0.00021956 -1.85000 10.11394 0.7853727341 2.4134991938    0.722  2.312  3.7004  1.739    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -1.010 0.507 -0.443 -1.025 -1.233 -1.331 -1.364
0.00021956 -1.85000 10.11394 0.7853872776 2.4135045004    0.722  2.353  3.6977  1.686    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.903e-05 1.109e-05 9.830e-05 -1.000 2.282e-04 -1.113 0.442 -0.531 -1.126 -1.339 -1.441 -1.475
0.00021956 -1.85000 10.11394 0.7854001522 2.4135091978    0.722  2.395  3.6951  1.634    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.901e-05 1.110e-05 9.830e-05 -1.000 2.274e-04 -1.217 0.377 -0.619 -1.227 -1.444 -1.550 -1.585
0.00021956 -1.85000 10.11394 0.7854114771 2.4135133297    0.723  2.436  3.6925  1.583    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.893e-05 1.112e-05 9.830e-05 -1.000 2.274e-04 -1.321 0.312 -0.707 -1.327 -1.550 -1.658 -1.695
0.00021956 -1.85000 10.11394 0.7854214311 2.4135169613    0.723  2.477  3.6900  1.532    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.862e-05 1.130e-05 9.830e-05 -1.000 2.276e-04 -1.424 0.247 -0.794 -1.426 -1.654 -1.766 -1.804
0.00021956 -1.85000 10.11394 0.7854305506 2.4135202883    0.723  2.519  3.6875  1.480    7  0.000  0.513     6.75     5.39     3.82     2.96     2.40  3    -1e-30      0.00 7.529e-01 2.469e-01 3.790e-05 1.202e-05 9.830e-05 -1.000 2.306e-04 -1.526 0.187 -0.879 -1.525 -1.757 -1.873 -1.913
0.00021956 -1.85000 10.11394 0.7854388952 2.4135233326    0.723  2.560  3.6850  1.429    7  0.000  0.498     7.53     5.91     4.18     3.24     2.62  3    -1e-30      0.00 7.529e-01 2.469e-01 3.689e-05 1.319e-05 9.830e-05 -1.000 2.306e-04 -1.629 0.134 -0.963 -1.624 -1.862 -1.980 -2.022
0.00021956 -1.85000 10.11394 0.7854465842 2.4135261376    0.723  2.600  3.6824  1.378    7  0.000  0.484     8.39     6.48     4.56     3.55     2.87  3    -1e-30      0.00 7.528e-01 2.469e-01 3.586e-05 1.444e-05 9.830e-05 -1.000 2.306e-04 -1.731 0.100 -1.044 -1.724 -1.967 -2.089 -2.132
0.00021956 -1.85000 10.11394 0.7854538560 2.4135287904    0.723  2.641  3.6798  1.327    7  0.000  0.472     9.37     7.12     4.98     3.88     3.14  3    -1e-30      0.00 7.527e-01 2.471e-01 3.493e-05 1.557e-05 9.830e-05 -1.000 1.468e-04 -1.833 0.073 -1.123 -1.825 -2.074 -2.199 -2.243
0.00021956 -1.85000 10.11394 0.7854607105 2.4135312909    0.723  2.682  3.6772  1.276    7  0.000  0.461    10.44     7.80     5.44     4.24     3.43  2    -1e-30      0.00 7.526e-01 2.472e-01 3.411e-05 1.658e-05 9.830e-05 -1.000 2.306e-04 -1.935 0.052 -1.198 -1.924 -2.179 -2.308 -2.353
0.00021956 -1.85000 10.11394 0.7854673266 2.4135337043    0.723  2.723  3.6747  1.225    7  0.000  0.451    11.64     8.56     5.94     4.64     3.75  2    -1e-30      0.00 7.525e-01 2.473e-01 3.338e-05 1.748e-05 9.829e-05 -1.000 2.306e-04 -2.037 0.038 -1.271 -2.023 -2.284 -2.416 -2.464
0.00021956 -1.85000 10.11394 0.7854736447 2.4135360091    0.723  2.764  3.6720  1.173    7  0.000  0.443    12.99     9.39     6.50     5.08     4.11  2    -1e-30      0.00 7.523e-01 2.475e-01 3.277e-05 1.822e-05 9.828e-05 -1.000 2.306e-04 -2.139 0.033 -1.341 -2.122 -2.390 -2.526 -2.575
0.00021956 -1.85000 10.11394 0.7854793668 2.4135380963    0.723  2.806  3.6694  1.121    7  0.000  0.435    14.53    10.33     7.11     5.57     4.51  2    -1e-30      0.00 7.521e-01 2.477e-01 3.222e-05 1.891e-05 9.826e-05 -1.000 2.305e-04 -2.244 0.032 -1.411 -2.223 -2.498 -2.638 -2.689
0.00021956 -1.85000 10.11394 0.7854840755 2.4135398139    0.723  2.847  3.6666  1.068    7  0.000  0.429    16.25    11.35     7.79     6.10     4.94  2    -1e-30      0.00 7.519e-01 2.479e-01 3.176e-05 1.947e-05 9.821e-05 -1.000 2.305e-04 -2.347 0.044 -1.475 -2.321 -2.604 -2.748 -2.801
0.00021956 -1.85000 10.11394 0.7854880691 2.4135412706    0.723  2.889  3.6638  1.016    7  0.000  0.424    18.18    12.49     8.53     6.70     5.42  2    -1e-30      0.00 7.517e-01 2.481e-01 3.137e-05 1.997e-05 9.813e-05 -1.000 2.306e-04 -2.452 0.062 -1.537 -2.419 -2.711 -2.859 -2.914
0.00021956 -1.85000 10.11394 0.7854914665 2.4135425099    0.723  2.929  3.6611  0.964    7  0.000  0.420    20.31    13.72     9.33     7.33     5.94  2    -1e-30      0.00 7.515e-01 2.483e-01 3.103e-05 2.042e-05 9.800e-05 -1.000 1.471e-04 -2.554 0.097 -1.591 -2.514 -2.815 -2.969 -3.025
0.00021956 -1.85000 10.11394 0.7854947448 2.4135437056    0.723  2.970  3.6583  0.912    7  0.000  0.417    22.67    15.06    10.20     8.03     6.50  1    -1e-30      0.00 7.513e-01 2.484e-01 3.075e-05 2.081e-05 9.786e-05 -1.000 2.305e-04 -2.655 0.144 -1.637 -2.606 -2.918 -3.077 -3.136
0.00021956 -1.85000 10.11394 0.7854980230 2.4135449014    0.723  3.013  3.6553  0.858    7  0.000  0.415    25.46    16.62    11.20     8.83     7.16  1    -1e-30      0.00 7.511e-01 2.486e-01 3.054e-05 2.115e-05 9.769e-05 -1.000 2.306e-04 -2.761 0.149 -1.696 -2.700 -3.023 -3.187 -3.248
0.00021956 -1.85000 10.11394 0.7855008841 2.4135459449    0.723  3.057  3.6522  0.801    7  0.000  0.414    28.72    18.40    12.35     9.75     7.90  1    -1e-30      0.00 7.510e-01 2.488e-01 3.035e-05 2.149e-05 9.751e-05 -1.000 2.307e-04 -2.871 0.151 -1.756 -2.796 -3.130 -3.300 -3.364
0.00021956 -1.85000 10.11394 0.7855018973 2.4135463145    0.723  3.057  3.6522  0.801    7  0.000  0.413    28.75    18.42    12.36     9.76     7.91  1    -1e-30      0.00 7.509e-01 2.488e-01 3.029e-05 2.160e-05 9.745e-05 -1.000 2.307e-04 -2.873 0.151 -1.756 -2.797 -3.131 -3.301 -3.365
0.00021956 -1.85000 10.11394 0.7855021358 2.4135464015    0.723  3.096  3.6494  0.751    7  0.000  0.412    31.99    20.17    13.48    10.66     8.64  1    -1e-30      0.00 7.508e-01 2.489e-01 3.017e-05 2.185e-05 9.729e-05 -1.000 2.307e-04 -2.969 0.155 -1.808 -2.881 -3.225 -3.401 -3.467
0.00021956 -1.85000 10.11394 0.7855023742 2.4135464884    0.723  3.139  3.6462  0.695    7  0.000  0.410    36.03    22.31    14.84    11.75     9.53  1    -1e-30      0.00 7.505e-01 2.493e-01 2.992e-05 2.252e-05 9.684e-05 -1.000 2.306e-04 -3.077 0.161 -1.863 -2.972 -3.328 -3.510 -3.579
0.00021956 -1.85000 10.11394 0.7855027914 2.4135466406    0.723  3.179  3.6431  0.642    7  0.000  0.409    40.31    24.53    16.25    12.89    10.46  1    -1e-30      0.00 7.502e-01 2.496e-01 2.970e-05 2.317e-05 9.639e-05 -1.000 2.306e-04 -3.178 0.169 -1.913 -3.057 -3.424 -3.613 -3.684
0.00021956 -1.85000 10.11394 0.7855030298 2.4135467276    0.723  3.207  3.6376  0.592    8  0.522  0.419    44.84    26.85    17.72    14.07    11.41  1 -3.71e-07      0.00 7.490e-01 2.508e-01 3.027e-05 2.462e-05 9.718e-05 -1.000 2.108e-04 -3.248 0.266 -1.897 -3.096 -3.482 -3.681 -3.757
0.00021956 -1.85000 10.11394 0.7855030894 2.4135467493    0.721  2.985  3.6541  0.880    8  0.522  0.415    24.27    15.95    10.77     8.49     6.88  1 -1.51e-07      0.00 7.490e-01 2.508e-01 3.027e-05 2.462e-05 9.718e-05 -1.000 2.108e-04 -2.691 0.231 -1.617 -2.625 -2.950 -3.115 -3.178
0.00021956 -1.85000 10.11394 0.7855032086 2.4135467928    0.719  2.828  3.6656  1.082    8  0.522  0.415    15.78    11.07     7.60     5.96     4.82  2 -8.52e-08      0.00 7.490e-01 2.508e-01 3.027e-05 2.462e-05 9.718e-05 -1.000 2.108e-04 -2.299 0.121 -1.416 -2.270 -2.555 -2.701 -2.754
0.00021956 -1.85000 10.11394 0.7855033875 2.4135468580    0.715  2.624  3.6805  1.342    8  0.522  0.415     9.04     6.90     4.84     3.77     3.05  3 -4.35e-08      0.00 7.490e-01 2.508e-01 3.027e-05 2.462e-05 9.718e-05 -1.000 2.108e-04 -1.791 0.093 -1.087 -1.783 -2.030 -2.154 -2.198
0.00021956 -1.85000 10.11394 0.7855036855 2.4135469667    0.709  2.631  3.6799  1.330    8  0.522  0.415     9.25     7.04     4.93     3.84     3.11  3 -4.48e-08      0.00 7.490e-01 2.508e-01 3.027e-05 2.462e-05 9.718e-05 -1.000 2.108e-04 -1.806 0.095 -1.097 -1.798 -2.047 -2.172 -2.216
0.00021956 -1.85000 10.11394 0.7855040431 2.4135470972    0.702  2.724  3.6728  1.204    8  0.522  0.415    12.08     8.82     6.12     4.78     3.87  2 -6.16e-08      0.00 7.490e-01 2.508e-01 3.027e-05 2.462e-05 9.718e-05 -1.000 2.108e-04 -2.041 0.097 -1.253 -2.024 -2.289 -2.424 -2.473
0.00021956 -1.85000 10.11394 0.7855045199 2.4135472711    0.694  2.910  3.6589  0.957    8  0.523  0.415    20.39    13.74     9.34     7.35     5.95  1 -1.21e-07      0.00 7.490e-01 2.508e-01 3.027e-05 2.462e-05 9.718e-05 -1.000 2.109e-04 -2.505 0.236 -1.509 -2.459 -2.767 -2.924 -2.982
0.00021956 -1.85000 10.11394 0.7855050564 2.4135474668    0.684  3.075  3.6465  0.736    8  0.523  0.415    32.58    20.40    13.61    10.79     8.74  1 -2.35e-07      0.00 7.490e-01 2.508e-01 3.027e-05 2.462e-05 9.718e-05 -1.000 2.108e-04 -2.917 0.283 -1.718 -2.814 -3.167 -3.348 -3.416
0.00021956 -1.85000 10.11394 0.7855056524 2.4135476842    0.673  3.185  3.6381  0.586    8  0.523  0.415    44.83    26.69    17.58    14.00    11.35  1 -3.82e-07      0.00 7.490e-01 2.508e-01 3.027e-05 2.462e-05 9.718e-05 -1.000 2.108e-04 -3.192 0.316 -1.846 -3.043 -3.427 -3.626 -3.702
0.00021956 -1.85000 10.11394 0.7855063081 2.4135479233    0.661  3.246  3.6333  0.497    8  0.524  0.415    54.04    31.18    20.39    16.28    13.21  1 -5.15e-07      0.00 7.490e-01 2.508e-01 3.027e-05 2.462e-05 9.718e-05 -1.000 2.108e-04 -3.346 0.342 -1.905 -3.164 -3.570 -3.779 -3.860
0.00021956 -1.85000 10.11394 0.7855070233 2.4135481842    0.647  3.278  3.6306  0.445    8  0.524  0.415    60.11    34.04    22.17    17.73    14.39  1 -6.15e-07      0.00 7.490e-01 2.508e-01 3.027e-05 2.462e-05 9.718e-05 -1.000 2.108e-04 -3.425 0.365 -1.926 -3.224 -3.643 -3.859 -3.943
0.00021956 -1.85000 10.11394 0.7855078578 2.4135484886    0.633  3.298  3.6288  0.408    8  0.525  0.415    64.82    36.18    23.48    18.82    15.27  1 -7.01e-07      0.00 7.490e-01 2.508e-01 3.027e-05 2.462e-05 9.718e-05 -1.000 2.108e-04 -3.475 0.384 -1.932 -3.259 -3.688 -3.909 -3.994
0.00021956 -1.85000 10.11394 0.7855116725 2.4135498799    0.526 -9.999  4.0000  1.879    9  0.527  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.508e-01 3.027e-05 2.462e-05 9.718e-05 -1.000 2.108e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
