# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.03342 0.8276517391 2.4280245515    0.770  2.035  3.7213  2.127    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.317 0.939 0.144 -0.345 -0.515 -0.589 -0.611
0.0001957 -1.90000 10.03342 0.8276528716 2.4280249178    0.770  2.078  3.7177  2.069    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.426 0.868 0.052 -0.452 -0.629 -0.706 -0.730
0.0001957 -1.90000 10.03342 0.8276537657 2.4280252070    0.770  2.113  3.7151  2.023    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.513 0.809 -0.023 -0.538 -0.719 -0.800 -0.825
0.0001957 -1.90000 10.03342 0.8276546597 2.4280254961    0.770  2.131  3.7138  2.001    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.557 0.778 -0.061 -0.581 -0.765 -0.847 -0.872
0.0001957 -1.90000 10.03342 0.8276556134 2.4280258046    0.770  2.141  3.7132  1.988    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.582 0.761 -0.083 -0.606 -0.790 -0.873 -0.899
0.0001957 -1.90000 10.03342 0.8276578188 2.4280265178    0.770  2.135  3.7138  1.996    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.568 0.768 -0.072 -0.592 -0.776 -0.858 -0.883
0.0001957 -1.90000 10.03342 0.8276599646 2.4280272118    0.770  2.128  3.7143  2.006    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.549 0.781 -0.056 -0.574 -0.756 -0.838 -0.863
0.0001957 -1.90000 10.03342 0.8276802897 2.4280337853    0.770  2.135  3.7135  1.995    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.568 0.771 -0.070 -0.592 -0.776 -0.858 -0.884
0.0001957 -1.90000 10.03342 0.8276961446 2.4280389127    0.770  2.158  3.7117  1.965    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.626 0.734 -0.120 -0.649 -0.836 -0.921 -0.948
0.0001957 -1.90000 10.03342 0.8277170658 2.4280456782    0.770  2.208  3.7082  1.901    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.751 0.653 -0.226 -0.771 -0.965 -1.054 -1.082
0.0001957 -1.90000 10.03342 0.8277357817 2.4280517302    0.770  2.268  3.7042  1.825    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.900 0.557 -0.354 -0.917 -1.119 -1.213 -1.243
0.0001957 -1.90000 10.03342 0.8277528286 2.4280572423    0.770  2.321  3.7008  1.759    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -1.033 0.469 -0.468 -1.047 -1.255 -1.353 -1.385
0.0001957 -1.90000 10.03342 0.8277681470 2.4280621952    0.770  2.366  3.6981  1.703    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.317e-05 9.333e-06 8.333e-05 -1.000 1.942e-04 -1.145 0.396 -0.565 -1.157 -1.370 -1.471 -1.505
0.0001957 -1.90000 10.03342 0.8277816772 2.4280665698    0.770  2.409  3.6955  1.649    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.315e-05 9.338e-06 8.333e-05 -1.000 1.540e-04 -1.254 0.326 -0.658 -1.262 -1.480 -1.584 -1.620
0.0001957 -1.90000 10.03342 0.8277934790 2.4280703854    0.770  2.451  3.6930  1.597    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.307e-05 9.376e-06 8.333e-05 -1.000 1.886e-04 -1.358 0.258 -0.747 -1.363 -1.585 -1.693 -1.730
0.0001957 -1.90000 10.03342 0.8278040290 2.4280737962    0.770  2.492  3.6906  1.547    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.279e-05 9.575e-06 8.334e-05 -1.000 1.543e-04 -1.459 0.193 -0.833 -1.461 -1.688 -1.799 -1.837
0.0001957 -1.90000 10.03342 0.8278135061 2.4280768600    0.770  2.532  3.6883  1.498    7  0.000  0.515     6.65     5.31     3.77     2.92     2.36  3    -1e-30      0.00 7.541e-01 2.458e-01 3.219e-05 1.018e-05 8.336e-05 -1.000 1.968e-04 -1.559 0.130 -0.918 -1.558 -1.790 -1.904 -1.943
0.0001957 -1.90000 10.03342 0.8278222084 2.4280796733    0.770  2.572  3.6859  1.448    7  0.000  0.501     7.39     5.81     4.11     3.19     2.58  3    -1e-30      0.00 7.539e-01 2.459e-01 3.136e-05 1.116e-05 8.337e-05 -1.000 1.951e-04 -1.661 0.070 -1.002 -1.655 -1.892 -2.009 -2.050
0.0001957 -1.90000 10.03342 0.8278303146 2.4280822938    0.770  2.613  3.6835  1.397    7  0.000  0.488     8.23     6.37     4.49     3.48     2.82  3    -1e-30      0.00 7.538e-01 2.461e-01 3.053e-05 1.219e-05 8.339e-05 -1.000 1.795e-04 -1.763 0.030 -1.085 -1.756 -1.998 -2.118 -2.160
0.0001957 -1.90000 10.03342 0.8278377652 2.4280847024    0.770  2.654  3.6810  1.347    7  0.000  0.476     9.15     6.97     4.90     3.80     3.08  3    -1e-30      0.00 7.536e-01 2.462e-01 2.980e-05 1.308e-05 8.341e-05 -1.000 1.690e-04 -1.864 -0.003 -1.164 -1.856 -2.102 -2.226 -2.270
0.0001957 -1.90000 10.03342 0.8278447986 2.4280869760    0.770  2.694  3.6786  1.297    7  0.000  0.466    10.18     7.63     5.34     4.15     3.36  3    -1e-30      0.00 7.534e-01 2.464e-01 2.918e-05 1.385e-05 8.343e-05 -1.000 1.943e-04 -1.965 -0.028 -1.241 -1.954 -2.206 -2.333 -2.378
0.0001957 -1.90000 10.03342 0.8278515339 2.4280891532    0.770  2.733  3.6762  1.248    7  0.000  0.458    11.29     8.34     5.81     4.52     3.66  3    -1e-30      0.00 7.532e-01 2.466e-01 2.865e-05 1.451e-05 8.343e-05 -1.000 1.811e-04 -2.063 -0.048 -1.313 -2.050 -2.308 -2.438 -2.485
0.0001957 -1.90000 10.03342 0.8278580308 2.4280912533    0.770  2.772  3.6738  1.199    7  0.000  0.450    12.53     9.11     6.32     4.93     3.99  2    -1e-30      0.00 7.530e-01 2.468e-01 2.818e-05 1.508e-05 8.343e-05 -1.000 1.655e-04 -2.161 -0.059 -1.383 -2.145 -2.409 -2.543 -2.591
0.0001957 -1.90000 10.03342 0.8278641105 2.4280932185    0.770  2.812  3.6713  1.149    7  0.000  0.444    13.92     9.97     6.89     5.37     4.35  2    -1e-30      0.00 7.528e-01 2.470e-01 2.777e-05 1.559e-05 8.340e-05 -1.000 1.969e-04 -2.261 -0.066 -1.452 -2.242 -2.513 -2.650 -2.699
0.0001957 -1.90000 10.03342 0.8278693557 2.4280949139    0.770  2.852  3.6688  1.100    7  0.000  0.439    15.48    10.91     7.50     5.87     4.75  2    -1e-30      0.00 7.527e-01 2.471e-01 2.743e-05 1.602e-05 8.336e-05 -1.000 1.969e-04 -2.360 -0.063 -1.517 -2.337 -2.615 -2.756 -2.807
0.0001957 -1.90000 10.03342 0.8278738260 2.4280963589    0.770  2.891  3.6663  1.051    7  0.000  0.434    17.17    11.91     8.16     6.39     5.18  2    -1e-30      0.00 7.525e-01 2.473e-01 2.714e-05 1.639e-05 8.329e-05 -1.000 1.968e-04 -2.458 -0.054 -1.578 -2.429 -2.715 -2.860 -2.913
0.0001957 -1.90000 10.03342 0.8278776407 2.4280975919    0.770  2.931  3.6637  1.001    7  0.000  0.431    19.10    13.04     8.90     6.98     5.65  2    -1e-30      0.00 7.523e-01 2.475e-01 2.688e-05 1.674e-05 8.318e-05 -1.000 1.968e-04 -2.557 -0.035 -1.636 -2.523 -2.817 -2.966 -3.020
0.0001957 -1.90000 10.03342 0.8278811574 2.4280987286    0.770  2.971  3.6611  0.950    7  0.000  0.428    21.27    14.30     9.72     7.63     6.18  2    -1e-30      0.00 7.521e-01 2.477e-01 2.666e-05 1.708e-05 8.303e-05 -1.000 1.969e-04 -2.658 -0.000 -1.689 -2.617 -2.920 -3.074 -3.131
0.0001957 -1.90000 10.03342 0.8278847933 2.4280999038    0.770  3.015  3.6582  0.895    7  0.000  0.426    23.92    15.80    10.69     8.40     6.81  1    -1e-30      0.00 7.519e-01 2.479e-01 2.646e-05 1.743e-05 8.285e-05 -1.000 1.969e-04 -2.766 0.051 -1.738 -2.716 -3.031 -3.191 -3.250
0.0001957 -1.90000 10.03342 0.8278877735 2.4281008671    0.770  3.054  3.6555  0.845    7  0.000  0.425    26.57    17.28    11.65     9.17     7.43  1    -1e-30      0.00 7.517e-01 2.481e-01 2.634e-05 1.770e-05 8.268e-05 -1.000 1.965e-04 -2.864 0.052 -1.792 -2.802 -3.127 -3.291 -3.353
0.0001957 -1.90000 10.03342 0.8278892040 2.4281013294    0.770  3.074  3.6541  0.819    7  0.000  0.424    28.06    18.10    12.18     9.59     7.78  1    -1e-30      0.00 7.516e-01 2.482e-01 2.627e-05 1.787e-05 8.258e-05 -1.000 1.968e-04 -2.914 0.052 -1.820 -2.846 -3.176 -3.343 -3.406
0.0001957 -1.90000 10.03342 0.8278898001 2.4281015221    0.770  3.081  3.6536  0.810    7  0.000  0.424    28.62    18.41    12.37     9.75     7.91  1    -1e-30      0.00 7.516e-01 2.482e-01 2.623e-05 1.797e-05 8.251e-05 -1.000 1.968e-04 -2.933 0.053 -1.830 -2.862 -3.194 -3.362 -3.425
0.0001957 -1.90000 10.03342 0.8278899193 2.4281015606    0.770  3.083  3.6535  0.807    7  0.000  0.424    28.78    18.50    12.43     9.79     7.94  1    -1e-30      0.00 7.515e-01 2.483e-01 2.622e-05 1.799e-05 8.250e-05 -1.000 1.968e-04 -2.938 0.053 -1.832 -2.866 -3.199 -3.367 -3.430
0.0001957 -1.90000 10.03342 0.8278902173 2.4281016569    0.770  3.088  3.6532  0.801    7  0.000  0.423    29.14    18.69    12.55     9.89     8.02  1    -1e-30      0.00 7.515e-01 2.483e-01 2.620e-05 1.803e-05 8.248e-05 -1.000 1.968e-04 -2.949 0.053 -1.839 -2.876 -3.210 -3.379 -3.442
0.0001957 -1.90000 10.03342 0.8278903365 2.4281016955    0.770  3.092  3.6529  0.797    7  0.000  0.423    29.45    18.86    12.66     9.98     8.09  1    -1e-30      0.00 7.515e-01 2.483e-01 2.619e-05 1.805e-05 8.246e-05 -1.000 1.969e-04 -2.959 0.053 -1.844 -2.885 -3.219 -3.389 -3.452
0.0001957 -1.90000 10.03342 0.8278905153 2.4281017533    0.770  3.101  3.6522  0.785    7  0.000  0.423    30.19    19.27    12.92    10.19     8.26  1    -1e-30      0.00 7.515e-01 2.483e-01 2.617e-05 1.811e-05 8.242e-05 -1.000 1.969e-04 -2.982 0.054 -1.856 -2.905 -3.242 -3.413 -3.477
0.0001957 -1.90000 10.03342 0.8278908134 2.4281018496    0.770  3.122  3.6507  0.758    7  0.000  0.423    31.97    20.23    13.54    10.68     8.66  1    -1e-30      0.00 7.514e-01 2.484e-01 2.611e-05 1.830e-05 8.229e-05 -1.000 1.969e-04 -3.034 0.057 -1.884 -2.950 -3.293 -3.466 -3.532
0.0001957 -1.90000 10.03342 0.8278911114 2.4281019459    0.770  3.174  3.6469  0.690    7  0.000  0.422    36.93    22.87    15.22    12.03     9.76  1    -1e-30      0.00 7.511e-01 2.487e-01 2.587e-05 1.907e-05 8.174e-05 -1.000 1.969e-04 -3.165 0.064 -1.952 -3.062 -3.419 -3.600 -3.669
0.0001957 -1.90000 10.03342 0.8278917670 2.4281021578    0.770  3.243  3.6417  0.600    7  0.523  0.421    44.65    26.89    17.76    14.07    11.42  1    -1e-30      0.00 7.506e-01 2.492e-01 2.559e-05 2.004e-05 8.103e-05 -1.000 1.969e-04 -3.338 0.078 -2.035 -3.207 -3.583 -3.775 -3.848
0.0001957 -1.90000 10.03342 0.8278918862 2.4281021964    0.770  3.251  3.6374  0.575    8  0.523  0.436    47.15    28.16    18.57    14.72    11.95  1 -3.85e-07      0.00 7.506e-01 2.493e-01 2.672e-05 2.020e-05 8.172e-05 -1.000 1.432e-04 -3.358 0.180 -1.990 -3.202 -3.593 -3.794 -3.870
0.0001957 -1.90000 10.03342 0.8278919458 2.4281022156    0.768  3.035  3.6532  0.853    8  0.523  0.436    26.10    17.02    11.48     9.03     7.32  1 -1.65e-07      0.00 7.506e-01 2.493e-01 2.672e-05 2.020e-05 8.172e-05 -1.000 1.432e-04 -2.818 0.147 -1.721 -2.746 -3.076 -3.245 -3.308
0.0001957 -1.90000 10.03342 0.8278920650 2.4281022541    0.765  2.884  3.6642  1.047    8  0.523  0.436    17.28    11.98     8.20     6.42     5.20  2  -9.7e-08      0.00 7.506e-01 2.493e-01 2.672e-05 2.020e-05 8.172e-05 -1.000 1.432e-04 -2.440 0.042 -1.532 -2.407 -2.698 -2.846 -2.900
0.0001957 -1.90000 10.03342 0.8278923035 2.4281023312    0.760  2.674  3.6795  1.315    8  0.523  0.436     9.76     7.36     5.16     4.01     3.24  3 -5.01e-08      0.00 7.506e-01 2.493e-01 2.672e-05 2.020e-05 8.172e-05 -1.000 1.432e-04 -1.915 -0.009 -1.201 -1.906 -2.156 -2.281 -2.326
0.0001957 -1.90000 10.03342 0.8278926015 2.4281024275    0.752  2.681  3.6788  1.301    8  0.523  0.436    10.02     7.54     5.27     4.10     3.32  3 -5.17e-08      0.00 7.506e-01 2.493e-01 2.672e-05 2.020e-05 8.172e-05 -1.000 1.432e-04 -1.932 -0.004 -1.211 -1.922 -2.174 -2.301 -2.345
0.0001957 -1.90000 10.03342 0.8278930187 2.4281025624    0.743  2.769  3.6721  1.180    8  0.524  0.436    12.91     9.34     6.47     5.05     4.09  2 -6.88e-08      0.00 7.506e-01 2.493e-01 2.672e-05 2.020e-05 8.172e-05 -1.000 1.432e-04 -2.153 0.009 -1.354 -2.134 -2.403 -2.539 -2.588
0.0001957 -1.90000 10.03342 0.8278934956 2.4281027165    0.731  2.955  3.6581  0.932    8  0.524  0.436    21.80    14.57     9.89     7.77     6.30  1 -1.31e-07      0.00 7.506e-01 2.493e-01 2.672e-05 2.020e-05 8.172e-05 -1.000 1.432e-04 -2.616 0.176 -1.597 -2.566 -2.880 -3.039 -3.098
0.0001957 -1.90000 10.03342 0.8278940320 2.4281028899    0.718  3.122  3.6454  0.706    8  0.524  0.436    35.12    21.82    14.53    11.50     9.33  1  -2.5e-07      0.00 7.506e-01 2.493e-01 2.672e-05 2.020e-05 8.172e-05 -1.000 1.432e-04 -3.034 0.217 -1.808 -2.924 -3.284 -3.468 -3.537
0.0001957 -1.90000 10.03342 0.8278946877 2.4281031018    0.704  3.235  3.6367  0.549    8  0.525  0.436    48.85    28.81    18.94    15.06    12.22  1 -4.08e-07      0.00 7.506e-01 2.493e-01 2.672e-05 2.020e-05 8.172e-05 -1.000 1.432e-04 -3.317 0.257 -1.931 -3.155 -3.550 -3.753 -3.830
0.0001957 -1.90000 10.03342 0.8278954029 2.4281033330    0.687  3.299  3.6315  0.455    8  0.525  0.436    59.56    33.99    22.16    17.69    14.36  1 -5.56e-07      0.00 7.506e-01 2.493e-01 2.672e-05 2.020e-05 8.172e-05 -1.000 1.432e-04 -3.476 0.291 -1.983 -3.280 -3.698 -3.913 -3.995
0.0001957 -1.90000 10.03342 0.8278961778 2.4281035834    0.670  3.333  3.6285  0.397    8  0.526  0.436    67.04    37.46    24.30    19.45    15.78  1 -6.72e-07      0.00 7.506e-01 2.493e-01 2.672e-05 2.020e-05 8.172e-05 -1.000 1.432e-04 -3.562 0.317 -1.999 -3.341 -3.775 -3.998 -4.083
0.0001957 -1.90000 10.03342 0.8278970718 2.4281038724    0.651  3.355  3.6264  0.354    8  0.526  0.436    73.21    40.21    25.99    20.84    16.91  1 -7.76e-07      0.00 7.506e-01 2.493e-01 2.672e-05 2.020e-05 8.172e-05 -1.000 1.432e-04 -3.617 0.341 -2.002 -3.378 -3.824 -4.053 -4.141
0.0001957 -1.90000 10.03342 0.8279014826 2.4281052980    0.528 -9.999  4.0000  1.866    9  0.529  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.493e-01 2.672e-05 2.020e-05 8.172e-05 -1.000 1.432e-04 29.767 30.108 29.970 30.249 30.477 30.556 30.645
