# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.02531 0.8521442413 2.4356850784    0.782  2.144  3.6992  1.936    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -0.590 1.067 -0.019 -0.618 -0.821 -0.919 -0.953
0.00097797 -1.20000 10.02531 0.8521452546 2.4356853849    0.782  2.153  3.6985  1.924    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -0.613 1.056 -0.038 -0.640 -0.845 -0.943 -0.978
0.00097797 -1.20000 10.02531 0.8521462679 2.4356856913    0.782  2.148  3.6990  1.931    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -0.599 1.062 -0.027 -0.627 -0.831 -0.929 -0.963
0.00097797 -1.20000 10.02531 0.8521489501 2.4356865025    0.782  2.139  3.6997  1.943    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -0.579 1.072 -0.011 -0.607 -0.810 -0.907 -0.941
0.00097797 -1.20000 10.02531 0.8521511555 2.4356871695    0.782  2.135  3.7000  1.948    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -0.568 1.077 -0.002 -0.597 -0.799 -0.895 -0.929
0.00097797 -1.20000 10.02531 0.8521582484 2.4356893147    0.782  2.132  3.7003  1.952    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -0.560 1.082 0.005 -0.590 -0.791 -0.887 -0.921
0.00097797 -1.20000 10.02531 0.8521882892 2.4356983997    0.780  2.160  3.6977  1.913    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -0.630 1.051 -0.050 -0.656 -0.862 -0.961 -0.996
0.00097797 -1.20000 10.02531 0.8522060513 2.4357037711    0.779  2.192  3.6949  1.869    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -0.710 1.016 -0.112 -0.731 -0.943 -1.046 -1.083
0.00097797 -1.20000 10.02531 0.8522258997 2.4357097730    0.777  2.235  3.6911  1.810    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -0.817 0.969 -0.195 -0.832 -1.051 -1.159 -1.198
0.00097797 -1.20000 10.02531 0.8522447944 2.4357154862    0.775  2.288  3.6864  1.737    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -0.951 0.914 -0.298 -0.957 -1.185 -1.299 -1.341
0.00097797 -1.20000 10.02531 0.8522617221 2.4357206045    0.772  2.342  3.6819  1.663    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -1.085 0.879 -0.398 -1.086 -1.321 -1.441 -1.486
0.00097797 -1.20000 10.02531 0.8522766232 2.4357251098    0.769  2.386  3.6781  1.602    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -1.195 0.856 -0.479 -1.193 -1.434 -1.559 -1.606
0.00097797 -1.20000 10.02531 0.8522896767 2.4357290563    0.765  2.427  3.6747  1.546    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 2.547e-03 -1.296 0.841 -0.551 -1.291 -1.537 -1.666 -1.715
0.00097797 -1.20000 10.02531 0.8523013592 2.4357325882    0.761  2.466  3.6715  1.491    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-08      0.00 7.405e-01 2.570e-01 1.659e-04 5.174e-05 4.274e-04 -1.000 2.485e-03 -1.394 0.829 -0.619 -1.385 -1.637 -1.769 -1.821
0.00097797 -1.20000 10.02531 0.8523117900 2.4357357416    0.756  2.503  3.6683  1.438    7  0.000  0.517     7.49     5.88     4.16     3.22     2.61  3 -1.27e-08      0.00 7.405e-01 2.570e-01 1.657e-04 5.181e-05 4.274e-04 -1.000 2.480e-03 -1.489 0.827 -0.682 -1.474 -1.732 -1.869 -1.923
0.00097797 -1.20000 10.02531 0.8523212075 2.4357385885    0.751  2.541  3.6652  1.386    7  0.000  0.515     8.36     6.46     4.55     3.53     2.86  3  -1.6e-08      0.00 7.405e-01 2.570e-01 1.651e-04 5.215e-05 4.274e-04 -1.000 2.463e-03 -1.582 0.831 -0.742 -1.562 -1.826 -1.966 -2.023
0.00097797 -1.20000 10.02531 0.8523277640 2.4357405706    0.746  2.569  3.6626  1.345    7  0.000  0.512     9.11     6.94     4.87     3.79     3.06  3 -1.91e-08      0.00 7.405e-01 2.571e-01 1.642e-04 5.284e-05 4.274e-04 -1.000 2.404e-03 -1.652 0.844 -0.782 -1.626 -1.895 -2.039 -2.098
0.00097797 -1.20000 10.02531 0.8523358107 2.4357430030    0.739  2.606  3.6542  1.270    7  0.000  0.506    10.64     7.93     5.53     4.31     3.49  2 -2.43e-08      0.00 7.405e-01 2.571e-01 1.623e-04 5.483e-05 4.274e-04 -1.000 2.380e-03 -1.744 0.987 -0.783 -1.692 -1.978 -2.135 -2.201
0.00097797 -1.20000 10.02531 0.8523433805 2.4357452913    0.731  2.643  3.6500  1.211    7  0.000  0.499    12.03     8.80     6.10     4.77     3.86  2 -3.08e-08      0.00 7.405e-01 2.571e-01 1.598e-04 5.783e-05 4.274e-04 -1.000 2.379e-03 -1.838 1.007 -0.829 -1.769 -2.066 -2.229 -2.298
0.00097797 -1.20000 10.02531 0.8523505926 2.4357474714    0.721  2.681  3.6468  1.155    7  0.000  0.491    13.51     9.71     6.71     5.24     4.25  2 -3.89e-08      0.00 7.405e-01 2.572e-01 1.573e-04 6.088e-05 4.274e-04 -1.000 2.309e-03 -1.932 1.009 -0.883 -1.848 -2.153 -2.323 -2.394
0.00097797 -1.20000 10.02531 0.8523576260 2.4357495974    0.709  2.718  3.6436  1.097    7  0.000  0.484    15.21    10.73     7.37     5.78     4.68  2    -5e-08      0.00 7.404e-01 2.572e-01 1.551e-04 6.361e-05 4.274e-04 -1.000 2.345e-03 -2.025 1.011 -0.937 -1.927 -2.241 -2.416 -2.490
0.00097797 -1.20000 10.02531 0.8523643017 2.4357516153    0.694  2.755  3.6404  1.039    7  0.000  0.478    17.13    11.86     8.11     6.37     5.16  2  -6.5e-08      0.00 7.404e-01 2.573e-01 1.532e-04 6.600e-05 4.274e-04 -1.000 2.311e-03 -2.116 1.016 -0.989 -2.004 -2.326 -2.507 -2.583
0.00097797 -1.20000 10.02531 0.8523703218 2.4357534349    0.676  2.790  3.6374  0.980    7  0.000  0.473    19.29    13.10     8.91     7.02     5.68  1  -8.4e-08      0.00 7.403e-01 2.574e-01 1.515e-04 6.803e-05 4.275e-04 -1.000 2.286e-03 -2.204 1.028 -1.033 -2.075 -2.407 -2.593 -2.672
0.00097797 -1.20000 10.02531 0.8523763418 2.4357552545    0.653  2.826  3.6346  0.917    7  0.000  0.468    21.86    14.53     9.83     7.77     6.29  1 -1.12e-07      0.00 7.402e-01 2.575e-01 1.500e-04 6.993e-05 4.275e-04 -1.000 2.245e-03 -2.294 1.042 -1.078 -2.150 -2.491 -2.683 -2.765
0.00097797 -1.20000 10.02531 0.8523817658 2.4357568940    0.625  2.861  3.6326  0.855    7  0.000  0.464    24.74    16.08    10.82     8.57     6.94  1 -1.53e-07      0.00 7.402e-01 2.576e-01 1.487e-04 7.154e-05 4.275e-04 -1.000 2.207e-03 -2.382 1.040 -1.129 -2.226 -2.575 -2.771 -2.855
0.00097797 -1.20000 10.02531 0.8523861170 2.4357582091    0.595  2.893  3.6329  0.803    7  0.000  0.460    27.37    17.44    11.68     9.28     7.51  1 -2.07e-07      0.00 7.401e-01 2.577e-01 1.477e-04 7.281e-05 4.275e-04 -1.000 2.188e-03 -2.461 0.991 -1.200 -2.306 -2.657 -2.853 -2.937
0.00097797 -1.20000 10.02531 0.8523895144 2.4357592360    0.565  2.921  3.6364  0.767    7  0.000  0.458    29.29    18.39    12.27     9.78     7.91  1 -2.74e-07      0.00 7.400e-01 2.578e-01 1.469e-04 7.384e-05 4.274e-04 -1.000 2.184e-03 -2.532 0.870 -1.302 -2.396 -2.739 -2.930 -3.011
0.00097797 -1.20000 10.02531 0.8523918390 2.4357599386    0.539  2.943  3.6423  0.748    7  0.000  0.456    30.24    18.80    12.52    10.00     8.09  1 -3.43e-07      0.00 7.400e-01 2.578e-01 1.462e-04 7.463e-05 4.274e-04 -1.000 2.190e-03 -2.588 0.701 -1.419 -2.483 -2.813 -2.993 -3.070
0.00097797 -1.20000 10.02531 0.8523926735 2.4357601908    0.516  2.952  3.6506  0.753    7  0.000  0.454    29.66    18.43    12.27     9.81     7.93  1 -3.72e-07      0.00 7.399e-01 2.578e-01 1.457e-04 7.524e-05 4.274e-04 -1.000 2.280e-03 -2.610 0.499 -1.529 -2.546 -2.856 -3.023 -3.093
0.00097797 -1.20000 10.02531 1.0947911739 2.4907996279    0.546 -9.999  3.6358  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.274e-04 29.767 32.612 30.888 29.847 29.487 29.307 29.244
