# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.09342 0.8003950715 2.4188625230    0.794  1.961  3.6976  2.120    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.498e-01 2.497e-01 8.267e-05 2.437e-05 2.104e-04 -1.000 4.941e-04 -0.131 1.465 0.450 -0.146 -0.356 -0.456 -0.491
0.00049103 -1.50000 10.09342 0.8004561067 2.4188838422    0.794  1.999  3.6958  2.074    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.498e-01 2.497e-01 8.267e-05 2.438e-05 2.104e-04 -1.000 4.941e-04 -0.227 1.394 0.365 -0.240 -0.453 -0.555 -0.590
0.00049103 -1.50000 10.09342 0.8005194664 2.4189059695    0.794  2.034  3.6941  2.032    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.498e-01 2.497e-01 8.267e-05 2.438e-05 2.104e-04 -1.000 4.941e-04 -0.315 1.329 0.286 -0.326 -0.542 -0.646 -0.683
0.00049103 -1.50000 10.09342 0.8005760908 2.4189257411    0.793  2.059  3.6930  2.002    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.498e-01 2.497e-01 8.266e-05 2.438e-05 2.104e-04 -1.000 4.941e-04 -0.378 1.282 0.230 -0.387 -0.605 -0.711 -0.748
0.00049103 -1.50000 10.09342 0.8006196022 2.4189409319    0.793  2.046  3.6939  2.019    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.498e-01 2.497e-01 8.266e-05 2.439e-05 2.104e-04 -1.000 4.940e-04 -0.345 1.303 0.258 -0.355 -0.571 -0.676 -0.713
0.00049103 -1.50000 10.09342 0.8006254435 2.4189429710    0.793  2.044  3.6941  2.021    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-10      0.00 7.498e-01 2.497e-01 8.266e-05 2.439e-05 2.104e-04 -1.000 4.940e-04 -0.340 1.306 0.262 -0.351 -0.567 -0.671 -0.708
0.00049103 -1.50000 10.09342 0.8006557822 2.4189535617    0.793  2.070  3.6928  1.990    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.498e-01 2.497e-01 8.266e-05 2.439e-05 2.104e-04 -1.000 4.940e-04 -0.405 1.258 0.204 -0.414 -0.633 -0.739 -0.776
0.00049103 -1.50000 10.09342 0.8007017970 2.4189696227    0.792  2.112  3.6907  1.940    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.498e-01 2.497e-01 8.266e-05 2.439e-05 2.104e-04 -1.000 4.941e-04 -0.511 1.187 0.112 -0.517 -0.739 -0.848 -0.886
0.00049103 -1.50000 10.09342 0.8007446527 2.4189845791    0.792  2.154  3.6885  1.888    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-10      0.00 7.498e-01 2.497e-01 8.265e-05 2.440e-05 2.104e-04 -1.000 4.940e-04 -0.616 1.118 0.021 -0.618 -0.845 -0.957 -0.996
0.00049103 -1.50000 10.09342 0.8007841706 2.4189983691    0.791  2.196  3.6864  1.838    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-10      0.00 7.498e-01 2.497e-01 8.265e-05 2.440e-05 2.104e-04 -1.000 4.941e-04 -0.721 1.050 -0.070 -0.719 -0.950 -1.065 -1.106
0.00049103 -1.50000 10.09342 0.8008189797 2.4190105146    0.791  2.236  3.6842  1.789    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-10      0.00 7.498e-01 2.497e-01 8.265e-05 2.440e-05 2.104e-04 -1.000 4.940e-04 -0.820 0.996 -0.154 -0.817 -1.051 -1.169 -1.211
0.00049103 -1.50000 10.09342 0.8008527756 2.4190223054    0.790  2.278  3.6821  1.738    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-10      0.00 7.498e-01 2.497e-01 8.265e-05 2.440e-05 2.104e-04 -1.000 4.940e-04 -0.924 0.941 -0.243 -0.920 -1.157 -1.278 -1.321
0.00049103 -1.50000 10.09342 0.8008825779 2.4190327019    0.790  2.317  3.6797  1.689    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-10      0.00 7.498e-01 2.497e-01 8.265e-05 2.441e-05 2.104e-04 -1.000 4.940e-04 -1.023 0.898 -0.323 -1.016 -1.258 -1.381 -1.426
0.00049103 -1.50000 10.09342 0.8009114265 2.4190427650    0.789  2.358  3.6776  1.639    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-10      0.00 7.498e-01 2.497e-01 8.265e-05 2.441e-05 2.104e-04 -1.000 4.941e-04 -1.125 0.852 -0.407 -1.116 -1.362 -1.488 -1.534
0.00049103 -1.50000 10.09342 0.8009371161 2.4190517254    0.788  2.397  3.6752  1.591    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-10      0.00 7.498e-01 2.497e-01 8.264e-05 2.441e-05 2.104e-04 -1.000 4.941e-04 -1.222 0.816 -0.483 -1.211 -1.460 -1.589 -1.637
0.00049103 -1.50000 10.09342 0.8009669781 2.4190621402    0.787  2.446  3.6724  1.530    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-10      0.00 7.498e-01 2.497e-01 8.264e-05 2.441e-05 2.104e-04 -1.000 4.940e-04 -1.344 0.772 -0.579 -1.329 -1.585 -1.717 -1.767
0.00049103 -1.50000 10.09342 0.8009935021 2.4190713902    0.786  2.493  3.6694  1.470    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-10      0.00 7.498e-01 2.497e-01 8.264e-05 2.441e-05 2.104e-04 -1.000 4.940e-04 -1.462 0.743 -0.667 -1.443 -1.705 -1.841 -1.893
0.00049103 -1.50000 10.09342 0.8010143638 2.4190786649    0.785  2.533  3.6672  1.421    3  0.000  0.524     7.87     6.13     4.33     3.35     2.71  3 -9.34e-10      0.00 7.498e-01 2.497e-01 8.264e-05 2.442e-05 2.104e-04 -1.000 4.941e-04 -1.562 0.718 -0.741 -1.539 -1.806 -1.946 -1.999
0.00049103 -1.50000 10.09342 0.8010364771 2.4190863757    0.784  2.578  3.6642  1.363    3  0.000  0.524     8.90     6.81     4.79     3.71     3.01  3 -1.11e-09      0.00 7.498e-01 2.497e-01 8.264e-05 2.442e-05 2.104e-04 -1.000 4.940e-04 -1.676 0.706 -0.820 -1.648 -1.921 -2.065 -2.121
0.00049103 -1.50000 10.09342 0.8010542989 2.4190925896    0.783  2.618  3.6619  1.314    3  0.000  0.524     9.88     7.44     5.21     4.05     3.28  3 -1.29e-09      0.00 7.498e-01 2.497e-01 8.264e-05 2.442e-05 2.104e-04 -1.000 4.941e-04 -1.774 0.693 -0.889 -1.741 -2.020 -2.168 -2.225
0.00049103 -1.50000 10.09342 0.8010729551 2.4190990942    0.782  2.662  3.6588  1.256    3  0.000  0.524    11.15     8.25     5.75     4.47     3.62  3 -1.52e-09      0.00 7.498e-01 2.497e-01 8.264e-05 2.442e-05 2.104e-04 -1.000 4.940e-04 -1.885 0.699 -0.959 -1.845 -2.132 -2.283 -2.343
0.00049103 -1.50000 10.09342 0.8010908961 2.4191053491    0.780  2.708  3.6558  1.197    3  0.000  0.524    12.62     9.17     6.36     4.96     4.01  3 -1.81e-09      0.00 7.498e-01 2.497e-01 8.264e-05 2.442e-05 2.104e-04 -1.000 4.940e-04 -2.000 0.684 -1.035 -1.949 -2.244 -2.401 -2.463
0.00049103 -1.50000 10.09342 0.8011075854 2.4191111673    0.778  2.754  3.6528  1.138    3  0.000  0.524    14.30    10.20     7.04     5.50     4.45  2 -2.16e-09      0.00 7.498e-01 2.497e-01 8.264e-05 2.442e-05 2.104e-04 -1.000 4.940e-04 -2.116 0.661 -1.113 -2.053 -2.356 -2.518 -2.583
0.00049103 -1.50000 10.09342 0.8011221290 2.4191162373    0.776  2.798  3.6497  1.081    3  0.000  0.524    16.13    11.30     7.76     6.07     4.92  2 -2.55e-09      0.00 7.498e-01 2.497e-01 8.263e-05 2.442e-05 2.104e-04 -1.000 4.940e-04 -2.224 0.647 -1.182 -2.149 -2.461 -2.628 -2.695
0.00049103 -1.50000 10.09342 0.8011363745 2.4191212031    0.774  2.843  3.6468  1.023    3  0.000  0.524    18.25    12.55     8.58     6.72     5.45  2 -3.03e-09      0.00 7.498e-01 2.497e-01 8.263e-05 2.442e-05 2.104e-04 -1.000 4.940e-04 -2.338 0.627 -1.257 -2.250 -2.570 -2.742 -2.812
0.00049103 -1.50000 10.09342 0.8011487722 2.4191255246    0.772  2.886  3.6436  0.966    3  0.000  0.524    20.55    13.89     9.45     7.41     6.01  2 -3.58e-09      0.00 7.498e-01 2.497e-01 8.263e-05 2.443e-05 2.104e-04 -1.000 4.941e-04 -2.445 0.624 -1.318 -2.341 -2.671 -2.849 -2.921
0.00049103 -1.50000 10.09342 0.8011606932 2.4191296798    0.770  2.930  3.6406  0.909    3  0.000  0.524    23.21    15.40    10.43     8.20     6.65  2 -4.24e-09      0.00 7.498e-01 2.497e-01 8.263e-05 2.443e-05 2.104e-04 -1.000 4.940e-04 -2.555 0.621 -1.382 -2.436 -2.776 -2.961 -3.035
0.00049103 -1.50000 10.09342 0.8011718988 2.4191335856    0.767  2.975  3.6376  0.850    3  0.000  0.524    26.24    17.09    11.52     9.07     7.35  1 -5.03e-09      0.00 7.498e-01 2.497e-01 8.263e-05 2.443e-05 2.104e-04 -1.000 4.940e-04 -2.666 0.618 -1.443 -2.530 -2.881 -3.071 -3.149
0.00049103 -1.50000 10.09342 0.8011816740 2.4191369927    0.764  3.016  3.6344  0.795    3  0.000  0.524    29.51    18.89    12.68     9.99     8.11  1 -5.92e-09      0.00 7.498e-01 2.498e-01 8.263e-05 2.443e-05 2.104e-04 -1.000 4.940e-04 -2.770 0.625 -1.495 -2.616 -2.977 -3.174 -3.254
0.00049103 -1.50000 10.09342 0.8011911511 2.4191402957    0.761  3.059  3.6313  0.737    3  0.000  0.524    33.29    20.92    13.98    11.03     8.95  1 -6.99e-09      0.00 7.498e-01 2.498e-01 8.263e-05 2.443e-05 2.104e-04 -1.000 4.940e-04 -2.878 0.628 -1.549 -2.704 -3.077 -3.281 -3.363
0.00049103 -1.50000 10.09342 0.8012000918 2.4191434118    0.757  3.102  3.6282  0.680    3  0.000  0.524    37.55    23.17    15.41    12.18     9.89  1 -8.26e-09      0.00 7.498e-01 2.498e-01 8.263e-05 2.443e-05 2.104e-04 -1.000 4.940e-04 -2.984 0.632 -1.602 -2.791 -3.176 -3.386 -3.471
0.00049103 -1.50000 10.09342 0.8012081385 2.4191462161    0.753  3.143  3.6251  0.624    3  0.000  0.524    42.27    25.62    16.95    13.43    10.90  1 -9.72e-09      0.00 7.498e-01 2.498e-01 8.263e-05 2.443e-05 2.104e-04 -1.000 4.940e-04 -3.088 0.638 -1.650 -2.874 -3.270 -3.487 -3.575
0.00049103 -1.50000 10.09342 0.8012161851 2.4191490204    0.749  3.187  3.6220  0.565    3  0.000  0.524    47.83    28.45    18.73    14.87    12.07  1 -1.15e-08      0.00 7.498e-01 2.498e-01 8.263e-05 2.443e-05 2.104e-04 -1.000 4.940e-04 -3.198 0.639 -1.704 -2.963 -3.371 -3.594 -3.686
0.00049103 -1.50000 10.09342 0.8012233973 2.4191515339    0.744  3.229  3.6189  0.508    3  0.000  0.524    53.91    31.47    20.63    16.40    13.32  1 -1.36e-08      0.00 7.498e-01 2.498e-01 8.263e-05 2.443e-05 2.104e-04 -1.000 4.941e-04 -3.302 0.645 -1.750 -3.044 -3.465 -3.695 -3.789
0.00049103 -1.50000 10.09342 0.8012303710 2.4191539642    0.738  3.271  3.6158  0.451    3  0.000  0.524    60.86    34.87    22.74    18.11    14.71  1 -1.61e-08      0.00 7.498e-01 2.498e-01 8.263e-05 2.443e-05 2.104e-04 -1.000 4.940e-04 -3.407 0.646 -1.789 -3.124 -3.559 -3.797 -3.895
0.00049103 -1.50000 10.09342 0.8012361526 2.4191559790    0.733  3.304  3.6134  0.404    3  0.000  0.524    67.09    37.84    24.59    19.61    15.93  1 -1.84e-08      0.00 7.498e-01 2.498e-01 8.263e-05 2.443e-05 2.104e-04 -1.000 4.940e-04 -3.491 0.645 -1.817 -3.186 -3.634 -3.878 -3.978
0.00049103 -1.50000 10.09342 0.8012361526 2.4191559790    0.733  1.718  3.7771  2.645    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.475 1.337 0.712 0.422 0.350 0.336 0.338
0.00049103 -1.50000 10.09342 0.8012393117 2.4191570798    0.733  1.730  3.7740  2.621    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.445 1.328 0.693 0.392 0.314 0.297 0.298
0.00049103 -1.50000 10.09342 0.8012927175 2.4191756892    0.733  1.736  3.7740  2.615    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.430 1.313 0.678 0.377 0.299 0.282 0.283
0.00049103 -1.50000 10.09342 0.8013467789 2.4191945241    0.733  1.737  3.7744  2.615    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.426 1.306 0.673 0.373 0.296 0.280 0.281
0.00049103 -1.50000 10.09342 0.8014019728 2.4192137506    0.733  1.738  3.7753  2.618    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.425 1.298 0.668 0.372 0.296 0.281 0.282
0.00049103 -1.50000 10.09342 0.8014566898 2.4192328079    0.733  1.738  3.7768  2.624    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.425 1.289 0.663 0.372 0.299 0.285 0.287
0.00049103 -1.50000 10.09342 0.8015081286 2.4192507208    0.733  1.738  3.7786  2.632    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.426 1.278 0.657 0.373 0.303 0.291 0.293
0.00049103 -1.50000 10.09342 0.8015587330 2.4192683404    0.733  1.737  3.7806  2.641    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.428 1.267 0.651 0.375 0.309 0.298 0.302
0.00049103 -1.50000 10.09342 0.8016098738 2.4192861443    0.733  1.736  3.7831  2.652    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.430 1.255 0.645 0.378 0.316 0.307 0.312
0.00049103 -1.50000 10.09342 0.8016633987 2.4193047753    0.733  1.735  3.7859  2.664    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.433 1.243 0.638 0.381 0.324 0.318 0.323
0.00049103 -1.50000 10.09342 0.8017160892 2.4193231132    0.733  1.734  3.7885  2.676    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.436 1.230 0.632 0.384 0.331 0.328 0.334
0.00049103 -1.50000 10.09342 0.8017704487 2.4193420289    0.734  1.733  3.7910  2.687    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.438 1.219 0.625 0.386 0.339 0.337 0.344
0.00049103 -1.50000 10.09342 0.8018242717 2.4193607551    0.734  1.732  3.7932  2.696    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.440 1.209 0.619 0.389 0.345 0.345 0.353
0.00049103 -1.50000 10.09342 0.8018774986 2.4193792710    0.734  1.732  3.7950  2.704    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.441 1.201 0.615 0.390 0.350 0.351 0.360
0.00049103 -1.50000 10.09342 0.8019290566 2.4193972037    0.734  1.731  3.7960  2.708    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.442 1.196 0.612 0.391 0.352 0.354 0.363
0.00049103 -1.50000 10.09342 0.8019515276 2.4194050186    0.734  1.731  3.7966  2.711    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.442 1.193 0.610 0.391 0.353 0.356 0.365
0.00049103 -1.50000 10.09342 0.8019633293 2.4194091228    0.734  1.731  3.7966  2.711    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.442 1.193 0.609 0.391 0.353 0.356 0.365
0.00049103 -1.50000 10.09342 0.8020148277 2.4194270304    0.734  1.732  3.7968  2.711    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.441 1.191 0.608 0.390 0.353 0.356 0.365
0.00049103 -1.50000 10.09342 0.8020670414 2.4194451839    0.734  1.733  3.7964  2.709    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.439 1.191 0.607 0.388 0.350 0.352 0.362
0.00049103 -1.50000 10.09342 0.8021183014 2.4194630033    0.734  1.734  3.7953  2.703    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.436 1.194 0.608 0.385 0.345 0.347 0.355
0.00049103 -1.50000 10.09342 0.8021688461 2.4194805714    0.734  1.735  3.7936  2.695    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.432 1.199 0.610 0.381 0.338 0.338 0.346
0.00049103 -1.50000 10.09342 0.8022191525 2.4194980542    0.734  1.737  3.7914  2.684    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.427 1.206 0.612 0.375 0.328 0.326 0.334
0.00049103 -1.50000 10.09342 0.8022691011 2.4195154101    0.734  1.740  3.7886  2.670    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.421 1.215 0.616 0.368 0.316 0.312 0.319
0.00049103 -1.50000 10.09342 0.8023191094 2.4195327843    0.734  1.743  3.7854  2.655    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.413 1.225 0.620 0.361 0.303 0.297 0.302
0.00049103 -1.50000 10.09342 0.8023238778 2.4195344408    0.734  1.743  3.7851  2.653    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.413 1.226 0.620 0.360 0.302 0.295 0.300
0.00049103 -1.50000 10.09342 0.8023318052 2.4195371948    0.734  1.743  3.7846  2.651    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.411 1.228 0.621 0.359 0.300 0.292 0.297
0.00049103 -1.50000 10.09342 0.8023785949 2.4195534479    0.734  1.747  3.7815  2.635    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.403 1.237 0.623 0.350 0.286 0.276 0.279
0.00049103 -1.50000 10.09342 0.8024241924 2.4195692848    0.734  1.750  3.7783  2.619    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.394 1.247 0.626 0.341 0.271 0.258 0.260
0.00049103 -1.50000 10.09342 0.8024729490 2.4195862166    0.734  1.755  3.7749  2.601    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.383 1.259 0.627 0.329 0.253 0.237 0.239
0.00049103 -1.50000 10.09342 0.8025193810 2.4196023389    0.734  1.759  3.7718  2.584    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.371 1.268 0.627 0.318 0.236 0.217 0.217
0.00049103 -1.50000 10.09342 0.8025637865 2.4196177556    0.734  1.764  3.7690  2.567    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.359 1.275 0.625 0.306 0.219 0.197 0.196
0.00049103 -1.50000 10.09342 0.8026096821 2.4196336876    0.734  1.770  3.7662  2.551    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.346 1.280 0.622 0.293 0.201 0.177 0.174
0.00049103 -1.50000 10.09342 0.8026546836 2.4196493071    0.734  1.775  3.7637  2.535    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.331 1.283 0.617 0.279 0.183 0.156 0.153
0.00049103 -1.50000 10.09342 0.8027001619 2.4196650901    0.735  1.781  3.7616  2.521    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.317 1.283 0.611 0.265 0.165 0.136 0.132
0.00049103 -1.50000 10.09342 0.8027456403 2.4196808711    0.735  1.787  3.7595  2.507    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.302 1.282 0.603 0.249 0.147 0.115 0.110
0.00049103 -1.50000 10.09342 0.8027914762 2.4196967741    0.735  1.795  3.7572  2.490    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.283 1.280 0.593 0.231 0.124 0.091 0.085
0.00049103 -1.50000 10.09342 0.8028005362 2.4196999172    0.735  1.797  3.7568  2.487    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.279 1.280 0.590 0.227 0.120 0.086 0.079
0.00049103 -1.50000 10.09342 0.8028475642 2.4197162312    0.735  1.807  3.7541  2.466    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.254 1.276 0.576 0.202 0.090 0.053 0.046
0.00049103 -1.50000 10.09342 0.8028937578 2.4197322535    0.735  1.820  3.7507  2.439    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.219 1.267 0.554 0.168 0.050 0.010 0.001
0.00049103 -1.50000 10.09342 0.8029326797 2.4197457520    0.735  1.852  3.7442  2.381    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.140 1.241 0.501 0.091 -0.038 -0.085 -0.097
0.00049103 -1.50000 10.09342 0.8029537797 2.4197530691    0.735  1.893  3.7369  2.311    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.038 1.202 0.428 -0.010 -0.151 -0.206 -0.220
0.00049103 -1.50000 10.09342 0.8029633164 2.4197563761    0.735  1.936  3.7303  2.242    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.069 1.157 0.348 -0.115 -0.267 -0.329 -0.347
0.00049103 -1.50000 10.09342 0.8029675484 2.4197578436    0.735  1.978  3.7246  2.176    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.175 1.110 0.267 -0.218 -0.380 -0.448 -0.469
0.00049103 -1.50000 10.09342 0.8029695749 2.4197585463    0.735  2.017  3.7201  2.120    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.272 1.060 0.190 -0.313 -0.482 -0.556 -0.578
0.00049103 -1.50000 10.09342 0.8029703498 2.4197588150    0.735  2.040  3.7176  2.087    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.329 1.031 0.145 -0.368 -0.542 -0.618 -0.642
