# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.11394 0.8005377054 2.4189123384    0.795  1.875  3.6915  2.182    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-11      0.00 7.464e-01 2.527e-01 1.636e-04 4.991e-05 4.197e-04 -1.000 8.882e-04 0.084 1.825 0.700 0.073 -0.144 -0.252 -0.290
0.00097797 -1.20000 10.11394 0.8006170988 2.4189400579    0.795  1.918  3.6892  2.130    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-11      0.00 7.464e-01 2.527e-01 1.636e-04 4.993e-05 4.197e-04 -1.000 8.884e-04 -0.024 1.751 0.606 -0.031 -0.252 -0.362 -0.402
0.00097797 -1.20000 10.11394 0.8006892800 2.4189652540    0.794  1.940  3.6883  2.104    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.464e-01 2.528e-01 1.636e-04 4.994e-05 4.197e-04 -1.000 8.885e-04 -0.079 1.711 0.557 -0.084 -0.307 -0.419 -0.459
0.00097797 -1.20000 10.11394 0.8007373214 2.4189820207    0.794  1.925  3.6894  2.123    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.464e-01 2.528e-01 1.636e-04 4.995e-05 4.197e-04 -1.000 8.887e-04 -0.042 1.731 0.587 -0.050 -0.271 -0.381 -0.420
0.00097797 -1.20000 10.11394 0.8007541895 2.4189879072    0.794  1.919  3.6898  2.130    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.464e-01 2.528e-01 1.636e-04 4.995e-05 4.197e-04 -1.000 8.887e-04 -0.029 1.738 0.598 -0.037 -0.257 -0.367 -0.406
0.00097797 -1.20000 10.11394 0.8008077741 2.4190066049    0.794  1.960  3.6877  2.080    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.463e-01 2.528e-01 1.636e-04 4.996e-05 4.197e-04 -1.000 8.888e-04 -0.130 1.670 0.510 -0.134 -0.358 -0.471 -0.512
0.00097797 -1.20000 10.11394 0.8008584976 2.4190243016    0.793  2.001  3.6854  2.030    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.463e-01 2.528e-01 1.636e-04 4.996e-05 4.197e-04 -1.000 8.889e-04 -0.233 1.603 0.422 -0.232 -0.460 -0.576 -0.618
0.00097797 -1.20000 10.11394 0.8009079695 2.4190415591    0.793  2.043  3.6831  1.978    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.463e-01 2.528e-01 1.635e-04 4.997e-05 4.197e-04 -1.000 8.890e-04 -0.338 1.541 0.332 -0.334 -0.566 -0.685 -0.729
0.00097797 -1.20000 10.11394 0.8009538651 2.4190575669    0.793  2.085  3.6807  1.927    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-10      0.00 7.463e-01 2.528e-01 1.635e-04 4.998e-05 4.197e-04 -1.000 8.891e-04 -0.443 1.491 0.245 -0.438 -0.673 -0.795 -0.840
0.00097797 -1.20000 10.11394 0.8009948134 2.4190718474    0.792  2.126  3.6783  1.877    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-10      0.00 7.463e-01 2.528e-01 1.635e-04 4.998e-05 4.197e-04 -1.000 8.891e-04 -0.544 1.446 0.162 -0.537 -0.776 -0.900 -0.947
0.00097797 -1.20000 10.11394 0.8010329604 2.4190851495    0.792  2.166  3.6760  1.827    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-10      0.00 7.463e-01 2.528e-01 1.635e-04 4.999e-05 4.197e-04 -1.000 8.892e-04 -0.645 1.405 0.081 -0.636 -0.879 -1.006 -1.054
0.00097797 -1.20000 10.11394 0.8010681272 2.4190974110    0.791  2.206  3.6735  1.776    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-10      0.00 7.463e-01 2.528e-01 1.635e-04 5.000e-05 4.197e-04 -1.000 8.893e-04 -0.745 1.366 0.001 -0.734 -0.981 -1.110 -1.161
0.00097797 -1.20000 10.11394 0.8011009097 2.4191088401    0.791  2.246  3.6711  1.726    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-10      0.00 7.463e-01 2.528e-01 1.635e-04 5.000e-05 4.197e-04 -1.000 8.894e-04 -0.846 1.328 -0.079 -0.832 -1.082 -1.215 -1.267
0.00097797 -1.20000 10.11394 0.8011301756 2.4191190422    0.790  2.285  3.6686  1.677    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-10      0.00 7.463e-01 2.528e-01 1.635e-04 5.000e-05 4.197e-04 -1.000 8.894e-04 -0.943 1.297 -0.153 -0.925 -1.180 -1.316 -1.370
0.00097797 -1.20000 10.11394 0.8011575937 2.4191285995    0.790  2.325  3.6662  1.628    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-10      0.00 7.463e-01 2.528e-01 1.635e-04 5.001e-05 4.197e-04 -1.000 8.895e-04 -1.041 1.268 -0.227 -1.019 -1.278 -1.417 -1.473
0.00097797 -1.20000 10.11394 0.8011887074 2.4191394440    0.789  2.373  3.6631  1.567    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-10      0.00 7.463e-01 2.528e-01 1.635e-04 5.001e-05 4.197e-04 -1.000 8.895e-04 -1.162 1.239 -0.315 -1.133 -1.398 -1.541 -1.599
0.00097797 -1.20000 10.11394 0.8012166023 2.4191491658    0.788  2.420  3.6599  1.506    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-10      0.00 7.463e-01 2.528e-01 1.635e-04 5.002e-05 4.197e-04 -1.000 8.896e-04 -1.279 1.216 -0.400 -1.245 -1.515 -1.662 -1.723
0.00097797 -1.20000 10.11394 0.8012425900 2.4191582222    0.787  2.467  3.6568  1.446    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-10      0.00 7.463e-01 2.528e-01 1.635e-04 5.002e-05 4.197e-04 -1.000 8.897e-04 -1.399 1.195 -0.483 -1.354 -1.632 -1.784 -1.847
0.00097797 -1.20000 10.11394 0.8012657762 2.4191663018    0.786  2.514  3.6536  1.386    3  0.000  0.520     8.48     6.53     4.60     3.57     2.89  3 -9.28e-10      0.00 7.463e-01 2.528e-01 1.635e-04 5.003e-05 4.197e-04 -1.000 8.897e-04 -1.514 1.173 -0.561 -1.457 -1.743 -1.900 -1.966
0.00097797 -1.20000 10.11394 0.8012869954 2.4191736955    0.785  2.559  3.6503  1.327    3  0.000  0.519     9.61     7.27     5.09     3.96     3.20  3  -1.1e-09      0.00 7.463e-01 2.528e-01 1.635e-04 5.003e-05 4.197e-04 -1.000 8.898e-04 -1.628 1.152 -0.637 -1.559 -1.853 -2.015 -2.083
0.00097797 -1.20000 10.11394 0.8013073802 2.4191807980    0.783  2.607  3.6472  1.266    3  0.000  0.519    10.93     8.11     5.66     4.40     3.56  3 -1.32e-09      0.00 7.463e-01 2.528e-01 1.635e-04 5.003e-05 4.197e-04 -1.000 8.898e-04 -1.747 1.128 -0.717 -1.664 -1.966 -2.134 -2.204
0.00097797 -1.20000 10.11394 0.8013250232 2.4191869448    0.782  2.651  3.6439  1.208    3  0.000  0.519    12.36     9.00     6.25     4.87     3.94  3 -1.57e-09      0.00 7.463e-01 2.528e-01 1.635e-04 5.003e-05 4.197e-04 -1.000 8.898e-04 -1.857 1.114 -0.787 -1.759 -2.071 -2.244 -2.318
0.00097797 -1.20000 10.11394 0.8013416529 2.4191927383    0.780  2.696  3.6407  1.149    3  0.000  0.519    13.99    10.01     6.92     5.40     4.37  2 -1.86e-09      0.00 7.463e-01 2.528e-01 1.635e-04 5.004e-05 4.197e-04 -1.000 8.899e-04 -1.970 1.099 -0.860 -1.857 -2.177 -2.357 -2.433
0.00097797 -1.20000 10.11394 0.8013573289 2.4191981994    0.778  2.742  3.6375  1.089    3  0.000  0.519    15.88    11.15     7.67     5.99     4.85  2 -2.22e-09      0.00 7.463e-01 2.528e-01 1.635e-04 5.004e-05 4.197e-04 -1.000 8.899e-04 -2.085 1.083 -0.932 -1.956 -2.285 -2.470 -2.549
0.00097797 -1.20000 10.11394 0.8013709188 2.4192029335    0.777  2.785  3.6341  1.032    3  0.000  0.519    17.91    12.35     8.45     6.62     5.36  2 -2.62e-09      0.00 7.463e-01 2.528e-01 1.635e-04 5.004e-05 4.197e-04 -1.000 8.899e-04 -2.192 1.077 -0.995 -2.046 -2.384 -2.576 -2.657
0.00097797 -1.20000 10.11394 0.8013840318 2.4192075013    0.774  2.829  3.6309  0.973    3  0.000  0.519    20.27    13.73     9.35     7.33     5.94  2 -3.11e-09      0.00 7.463e-01 2.528e-01 1.635e-04 5.004e-05 4.197e-04 -1.000 8.900e-04 -2.303 1.073 -1.059 -2.139 -2.487 -2.685 -2.769
0.00097797 -1.20000 10.11394 0.8013964295 2.4192118198    0.772  2.874  3.6276  0.914    3  0.000  0.519    22.96    15.26    10.34     8.13     6.59  2  -3.7e-09      0.00 7.463e-01 2.528e-01 1.635e-04 5.004e-05 4.197e-04 -1.000 8.900e-04 -2.415 1.072 -1.119 -2.231 -2.590 -2.795 -2.882
0.00097797 -1.20000 10.11394 0.8014070392 2.4192155153    0.770  2.916  3.6243  0.858    3  0.000  0.519    25.86    16.88    11.39     8.96     7.27  2 -4.35e-09      0.00 7.463e-01 2.528e-01 1.635e-04 5.005e-05 4.197e-04 -1.000 8.900e-04 -2.519 1.079 -1.168 -2.313 -2.684 -2.896 -2.985
0.00097797 -1.20000 10.11394 0.8014172912 2.4192190861    0.767  2.958  3.6209  0.800    3  0.000  0.519    29.19    18.72    12.57     9.90     8.03  1 -5.14e-09      0.00 7.463e-01 2.528e-01 1.635e-04 5.005e-05 4.197e-04 -1.000 8.900e-04 -2.626 1.084 -1.221 -2.398 -2.781 -3.000 -3.092
0.00097797 -1.20000 10.11394 0.8014272451 2.4192225530    0.764  3.002  3.6177  0.741    3  0.000  0.519    33.05    20.80    13.90    10.97     8.90  1  -6.1e-09      0.00 7.463e-01 2.528e-01 1.635e-04 5.005e-05 4.197e-04 -1.000 8.900e-04 -2.736 1.084 -1.276 -2.487 -2.882 -3.107 -3.202
0.00097797 -1.20000 10.11394 0.8014359474 2.4192255839    0.761  3.044  3.6143  0.685    3  0.000  0.519    37.23    23.01    15.31    12.10     9.82  1 -7.17e-09      0.00 7.463e-01 2.528e-01 1.635e-04 5.005e-05 4.197e-04 -1.000 8.901e-04 -2.839 1.092 -1.321 -2.566 -2.973 -3.206 -3.304
0.00097797 -1.20000 10.11394 0.8014445305 2.4192285732    0.757  3.087  3.6111  0.626    3  0.000  0.519    42.12    25.55    16.91    13.40    10.87  1 -8.49e-09      0.00 7.463e-01 2.528e-01 1.635e-04 5.005e-05 4.197e-04 -1.000 8.900e-04 -2.948 1.093 -1.372 -2.651 -3.071 -3.311 -3.412
0.00097797 -1.20000 10.11394 0.8014524579 2.4192313341    0.753  3.130  3.6078  0.568    3  0.000  0.519    47.64    28.36    18.68    14.82    12.03  1 -1.01e-08      0.00 7.463e-01 2.528e-01 1.635e-04 5.005e-05 4.197e-04 -1.000 8.901e-04 -3.055 1.092 -1.418 -2.732 -3.166 -3.414 -3.517
0.00097797 -1.20000 10.11394 0.8014597893 2.4192338873    0.748  3.172  3.6044  0.510    3  0.000  0.519    53.81    31.44    20.61    16.38    13.30  1 -1.19e-08      0.00 7.463e-01 2.528e-01 1.635e-04 5.005e-05 4.197e-04 -1.000 8.901e-04 -3.160 1.091 -1.460 -2.810 -3.258 -3.513 -3.620
0.00097797 -1.20000 10.11394 0.8014668226 2.4192363367    0.743  3.214  3.6011  0.451    3  0.000  0.519    60.91    34.91    22.78    18.14    14.73  1 -1.41e-08      0.00 7.463e-01 2.528e-01 1.635e-04 5.006e-05 4.197e-04 -1.000 8.901e-04 -3.266 1.087 -1.495 -2.886 -3.350 -3.614 -3.724
0.00097797 -1.20000 10.11394 0.8014733791 2.4192386200    0.737  3.257  3.5978  0.392    3  0.000  0.519    68.95    38.76    25.16    20.07    16.31  1 -1.67e-08      0.00 7.463e-01 2.528e-01 1.635e-04 5.006e-05 4.197e-04 -1.000 8.902e-04 -3.372 1.080 -1.527 -2.961 -3.442 -3.715 -3.828
0.00097797 -1.20000 10.11394 0.8014795780 2.4192407787    0.731  3.298  3.5946  0.334    3  0.000  0.519    77.88    42.94    27.75    22.17    18.02  1 -1.97e-08      0.00 7.463e-01 2.528e-01 1.635e-04 5.006e-05 4.197e-04 -1.000 8.902e-04 -3.475 1.073 -1.557 -3.033 -3.531 -3.813 -3.929
0.00097797 -1.20000 10.11394 0.8014842868 2.4192424185    0.725  3.327  3.5923  0.292    3  0.000  0.519    85.03    46.22    29.76    23.82    19.35  1 -2.22e-08      0.00 7.463e-01 2.528e-01 1.635e-04 5.006e-05 4.197e-04 -1.000 8.901e-04 -3.548 1.067 -1.577 -3.083 -3.595 -3.882 -4.001
0.00097797 -1.20000 10.11394 0.8014842868 2.4192424185    0.725  1.717  3.7496  2.532    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.477 1.574 0.813 0.415 0.297 0.258 0.248
0.00097797 -1.20000 10.11394 0.8015299439 2.4192583168    0.725  1.733  3.7484  2.511    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.437 1.544 0.778 0.376 0.256 0.215 0.205
0.00097797 -1.20000 10.11394 0.8015766144 2.4192745658    0.726  1.736  3.7483  2.508    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.430 1.538 0.771 0.369 0.248 0.207 0.197
0.00097797 -1.20000 10.11394 0.8016241193 2.4192911032    0.726  1.737  3.7485  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.427 1.533 0.767 0.365 0.245 0.205 0.195
0.00097797 -1.20000 10.11394 0.8016732335 2.4193081983    0.726  1.738  3.7489  2.509    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.426 1.528 0.764 0.364 0.245 0.204 0.195
0.00097797 -1.20000 10.11394 0.8017209768 2.4193248140    0.726  1.737  3.7495  2.511    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.427 1.524 0.763 0.365 0.247 0.207 0.197
0.00097797 -1.20000 10.11394 0.8017691374 2.4193415726    0.726  1.736  3.7504  2.516    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.429 1.519 0.761 0.367 0.250 0.211 0.202
0.00097797 -1.20000 10.11394 0.8018183112 2.4193586814    0.726  1.735  3.7514  2.521    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.432 1.515 0.761 0.370 0.255 0.217 0.208
0.00097797 -1.20000 10.11394 0.8018668890 2.4193755805    0.726  1.734  3.7524  2.527    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.436 1.510 0.760 0.373 0.260 0.223 0.215
0.00097797 -1.20000 10.11394 0.8019161820 2.4193927260    0.726  1.732  3.7535  2.533    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.440 1.505 0.759 0.376 0.265 0.230 0.222
0.00097797 -1.20000 10.11394 0.8019628525 2.4194089570    0.726  1.731  3.7544  2.538    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.443 1.501 0.759 0.379 0.270 0.235 0.228
0.00097797 -1.20000 10.11394 0.8020126224 2.4194262635    0.726  1.730  3.7554  2.543    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.446 1.496 0.758 0.382 0.275 0.241 0.234
0.00097797 -1.20000 10.11394 0.8020614386 2.4194432361    0.726  1.728  3.7563  2.548    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.449 1.491 0.757 0.385 0.279 0.246 0.240
0.00097797 -1.20000 10.11394 0.8021071553 2.4194591288    0.726  1.728  3.7571  2.552    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.451 1.488 0.756 0.387 0.282 0.250 0.244
0.00097797 -1.20000 10.11394 0.8021554351 2.4194759103    0.726  1.727  3.7577  2.555    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.453 1.484 0.755 0.388 0.284 0.253 0.247
0.00097797 -1.20000 10.11394 0.8021667004 2.4194798257    0.726  1.727  3.7578  2.556    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.453 1.483 0.755 0.389 0.285 0.254 0.248
0.00097797 -1.20000 10.11394 0.8021724820 2.4194818351    0.726  1.727  3.7579  2.556    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.453 1.483 0.755 0.389 0.285 0.254 0.248
0.00097797 -1.20000 10.11394 0.8022229671 2.4194993798    0.726  1.727  3.7583  2.558    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.453 1.480 0.753 0.389 0.286 0.255 0.250
0.00097797 -1.20000 10.11394 0.8022753596 2.4195175846    0.726  1.727  3.7585  2.558    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.453 1.478 0.752 0.388 0.286 0.255 0.250
0.00097797 -1.20000 10.11394 0.8023248911 2.4195347929    0.726  1.727  3.7585  2.558    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.451 1.476 0.751 0.386 0.284 0.254 0.248
0.00097797 -1.20000 10.11394 0.8023746014 2.4195520607    0.726  1.729  3.7583  2.556    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.449 1.475 0.749 0.384 0.281 0.251 0.245
0.00097797 -1.20000 10.11394 0.8024243116 2.4195693262    0.726  1.730  3.7579  2.552    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.445 1.474 0.746 0.380 0.276 0.245 0.240
0.00097797 -1.20000 10.11394 0.8024731278 2.4195862787    0.727  1.732  3.7572  2.548    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.439 1.474 0.744 0.375 0.270 0.238 0.232
0.00097797 -1.20000 10.11394 0.8025227189 2.4196034979    0.727  1.735  3.7565  2.543    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.433 1.474 0.741 0.369 0.263 0.231 0.225
0.00097797 -1.20000 10.11394 0.8025318980 2.4196066848    0.727  1.735  3.7564  2.542    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.432 1.474 0.740 0.368 0.262 0.229 0.223
0.00097797 -1.20000 10.11394 0.8025404215 2.4196096440    0.727  1.736  3.7562  2.540    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.431 1.474 0.739 0.367 0.260 0.227 0.221
0.00097797 -1.20000 10.11394 0.8025836349 2.4196246459    0.727  1.739  3.7551  2.533    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.423 1.475 0.735 0.359 0.251 0.217 0.210
0.00097797 -1.20000 10.11394 0.8026260138 2.4196393564    0.727  1.742  3.7540  2.525    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.414 1.475 0.731 0.350 0.240 0.205 0.198
0.00097797 -1.20000 10.11394 0.8026698828 2.4196545822    0.727  1.746  3.7529  2.517    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.404 1.474 0.726 0.341 0.229 0.193 0.185
0.00097797 -1.20000 10.11394 0.8027147055 2.4196701370    0.727  1.751  3.7516  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.393 1.473 0.720 0.330 0.216 0.178 0.170
0.00097797 -1.20000 10.11394 0.8027569056 2.4196847798    0.727  1.756  3.7504  2.497    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.381 1.471 0.713 0.319 0.202 0.163 0.154
0.00097797 -1.20000 10.11394 0.8028007746 2.4196999999    0.727  1.761  3.7490  2.486    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.367 1.469 0.705 0.305 0.186 0.146 0.136
0.00097797 -1.20000 10.11394 0.8028435111 2.4197148252    0.727  1.765  3.7481  2.478    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.357 1.466 0.698 0.295 0.175 0.133 0.123
0.00097797 -1.20000 10.11394 0.8028862476 2.4197296488    0.727  1.769  3.7475  2.473    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.349 1.464 0.692 0.287 0.166 0.124 0.113
0.00097797 -1.20000 10.11394 0.8029294610 2.4197446358    0.727  1.780  3.7451  2.452    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.321 1.457 0.674 0.261 0.135 0.090 0.079
0.00097797 -1.20000 10.11394 0.8029746413 2.4197603031    0.727  1.794  3.7424  2.427    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.286 1.445 0.650 0.226 0.096 0.048 0.036
0.00097797 -1.20000 10.11394 0.8030190468 2.4197756997    0.727  1.812  3.7393  2.397    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.241 1.427 0.617 0.182 0.047 -0.004 -0.018
0.00097797 -1.20000 10.11394 0.8030621409 2.4197906397    0.727  1.845  3.7341  2.343    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.158 1.396 0.556 0.101 -0.042 -0.099 -0.115
0.00097797 -1.20000 10.11394 0.8030813932 2.4197973136    0.727  1.876  3.7295  2.293    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.079 1.364 0.496 0.024 -0.128 -0.189 -0.208
0.00097797 -1.20000 10.11394 0.8030917645 2.4198009086    0.727  1.910  3.7248  2.241    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.005 1.331 0.433 -0.058 -0.216 -0.283 -0.304
0.00097797 -1.20000 10.11394 0.8030967712 2.4198026441    0.727  1.943  3.7205  2.191    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.087 1.297 0.371 -0.137 -0.303 -0.375 -0.398
0.00097797 -1.20000 10.11394 0.8030996323 2.4198036358    0.727  1.980  3.7160  2.136    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.179 1.259 0.301 -0.226 -0.399 -0.476 -0.502
0.00097797 -1.20000 10.11394 0.8031011224 2.4198041524    0.727  2.015  3.7120  2.085    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.267 1.220 0.234 -0.310 -0.490 -0.572 -0.600
