# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.04139 0.8205367923 2.4257003982    0.814  2.029  3.7031  2.084    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.511e-01 2.487e-01 3.286e-05 9.850e-06 8.388e-05 -1.000 1.970e-04 -0.302 1.155 0.252 -0.315 -0.519 -0.614 -0.644
0.0001957 -1.90000 10.04139 0.8206030726 2.4257222632    0.813  2.073  3.7014  2.033    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-10      0.00 7.511e-01 2.487e-01 3.286e-05 9.851e-06 8.388e-05 -1.000 1.969e-04 -0.411 1.067 0.152 -0.423 -0.629 -0.727 -0.758
0.0001957 -1.90000 10.04139 0.8206625581 2.4257418831    0.813  2.114  3.6995  1.984    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-10      0.00 7.511e-01 2.487e-01 3.286e-05 9.853e-06 8.389e-05 -1.000 1.969e-04 -0.516 0.986 0.057 -0.526 -0.736 -0.835 -0.868
0.0001957 -1.90000 10.04139 0.8207222223 2.4257615588    0.813  2.158  3.6977  1.933    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-10      0.00 7.511e-01 2.487e-01 3.286e-05 9.854e-06 8.389e-05 -1.000 1.969e-04 -0.625 0.903 -0.042 -0.633 -0.846 -0.948 -0.982
0.0001957 -1.90000 10.04139 0.8207848668 2.4257822137    0.812  2.196  3.6962  1.889    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-10      0.00 7.511e-01 2.488e-01 3.286e-05 9.855e-06 8.389e-05 -1.000 1.968e-04 -0.719 0.832 -0.127 -0.726 -0.942 -1.046 -1.080
0.0001957 -1.90000 10.04139 0.8208175898 2.4257930015    0.812  2.211  3.6956  1.871    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-10      0.00 7.510e-01 2.488e-01 3.286e-05 9.856e-06 8.389e-05 -1.000 1.969e-04 -0.757 0.803 -0.162 -0.763 -0.980 -1.085 -1.120
0.0001957 -1.90000 10.04139 0.8208546042 2.4258052030    0.811  2.199  3.6964  1.886    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-10      0.00 7.510e-01 2.488e-01 3.286e-05 9.856e-06 8.389e-05 -1.000 1.969e-04 -0.727 0.822 -0.137 -0.734 -0.950 -1.053 -1.088
0.0001957 -1.90000 10.04139 0.8208619356 2.4258076195    0.811  2.206  3.6961  1.877    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-10      0.00 7.510e-01 2.488e-01 3.286e-05 9.857e-06 8.389e-05 -1.000 1.969e-04 -0.745 0.809 -0.152 -0.751 -0.968 -1.072 -1.106
0.0001957 -1.90000 10.04139 0.8209026456 2.4258210374    0.811  2.248  3.6941  1.828    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-10      0.00 7.510e-01 2.488e-01 3.285e-05 9.857e-06 8.389e-05 -1.000 1.969e-04 -0.849 0.733 -0.245 -0.854 -1.074 -1.180 -1.216
0.0001957 -1.90000 10.04139 0.8209437728 2.4258345913    0.810  2.292  3.6923  1.776    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-10      0.00 7.510e-01 2.488e-01 3.285e-05 9.858e-06 8.389e-05 -1.000 1.969e-04 -0.960 0.650 -0.345 -0.962 -1.186 -1.295 -1.332
0.0001957 -1.90000 10.04139 0.8209787011 2.4258461010    0.809  2.332  3.6904  1.728    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-10      0.00 7.510e-01 2.488e-01 3.285e-05 9.859e-06 8.389e-05 -1.000 1.969e-04 -1.061 0.579 -0.434 -1.060 -1.288 -1.399 -1.437
0.0001957 -1.90000 10.04139 0.8210130334 2.4258574133    0.809  2.374  3.6884  1.677    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-10      0.00 7.510e-01 2.488e-01 3.285e-05 9.860e-06 8.389e-05 -1.000 1.969e-04 -1.166 0.506 -0.526 -1.163 -1.394 -1.508 -1.547
0.0001957 -1.90000 10.04139 0.8210451007 2.4258679782    0.808  2.416  3.6865  1.627    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-10      0.00 7.510e-01 2.488e-01 3.285e-05 9.860e-06 8.389e-05 -1.000 1.969e-04 -1.271 0.432 -0.619 -1.265 -1.500 -1.616 -1.656
0.0001957 -1.90000 10.04139 0.8210731149 2.4258772070    0.807  2.456  3.6845  1.579    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-10      0.00 7.510e-01 2.488e-01 3.285e-05 9.861e-06 8.389e-05 -1.000 1.969e-04 -1.370 0.376 -0.703 -1.362 -1.601 -1.719 -1.761
0.0001957 -1.90000 10.04139 0.8211009502 2.4258863762    0.806  2.498  3.6826  1.529    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-10      0.00 7.510e-01 2.488e-01 3.285e-05 9.861e-06 8.389e-05 -1.000 1.969e-04 -1.475 0.319 -0.793 -1.466 -1.709 -1.830 -1.872
0.0001957 -1.90000 10.04139 0.8211256266 2.4258945042    0.806  2.538  3.6806  1.480    3  0.000  0.522     7.00     5.54     3.94     3.04     2.46  3 -8.71e-10      0.00 7.510e-01 2.488e-01 3.285e-05 9.862e-06 8.389e-05 -1.000 1.969e-04 -1.575 0.272 -0.877 -1.566 -1.812 -1.935 -1.979
0.0001957 -1.90000 10.04139 0.8211486340 2.4259020820    0.805  2.578  3.6786  1.432    3  0.000  0.522     7.76     6.05     4.28     3.31     2.68  3 -1.01e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.862e-06 8.389e-05 -1.000 1.969e-04 -1.675 0.233 -0.957 -1.664 -1.914 -2.041 -2.086
0.0001957 -1.90000 10.04139 0.8211705089 2.4259092863    0.804  2.619  3.6766  1.383    3  0.000  0.522     8.60     6.61     4.65     3.61     2.92  3 -1.18e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.863e-06 8.389e-05 -1.000 1.970e-04 -1.777 0.194 -1.039 -1.763 -2.019 -2.148 -2.194
0.0001957 -1.90000 10.04139 0.8211941123 2.4259170594    0.802  2.666  3.6741  1.325    3  0.000  0.522     9.73     7.34     5.14     3.99     3.23  3  -1.4e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.863e-06 8.389e-05 -1.000 1.969e-04 -1.895 0.164 -1.128 -1.878 -2.140 -2.273 -2.320
0.0001957 -1.90000 10.04139 0.8212131262 2.4259233207    0.801  2.707  3.6721  1.275    3  0.000  0.522    10.80     8.02     5.60     4.35     3.52  3 -1.63e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.864e-06 8.389e-05 -1.000 1.969e-04 -1.997 0.134 -1.206 -1.978 -2.245 -2.381 -2.429
0.0001957 -1.90000 10.04139 0.8212326765 2.4259297583    0.799  2.752  3.6695  1.218    3  0.000  0.522    12.16     8.88     6.17     4.80     3.89  3 -1.93e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.864e-06 8.389e-05 -1.000 1.970e-04 -2.111 0.121 -1.287 -2.088 -2.362 -2.501 -2.552
0.0001957 -1.90000 10.04139 0.8212488294 2.4259350769    0.798  2.793  3.6675  1.169    3  0.000  0.522    13.49     9.70     6.72     5.24     4.24  2 -2.25e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.864e-06 8.389e-05 -1.000 1.969e-04 -2.212 0.104 -1.360 -2.185 -2.465 -2.608 -2.659
0.0001957 -1.90000 10.04139 0.8212652802 2.4259404934    0.796  2.837  3.6649  1.114    3  0.000  0.522    15.16    10.72     7.39     5.77     4.67  2 -2.66e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.865e-06 8.389e-05 -1.000 1.969e-04 -2.322 0.108 -1.431 -2.290 -2.577 -2.724 -2.778
0.0001957 -1.90000 10.04139 0.8212789297 2.4259449873    0.794  2.876  3.6628  1.066    3  0.000  0.522    16.78    11.69     8.02     6.27     5.08  2 -3.08e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.865e-06 8.389e-05 -1.000 1.969e-04 -2.419 0.105 -1.496 -2.383 -2.677 -2.827 -2.882
0.0001957 -1.90000 10.04139 0.8212932944 2.4259497165    0.792  2.920  3.6602  1.010    3  0.000  0.522    18.86    12.91     8.82     6.91     5.60  2 -3.63e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.865e-06 8.389e-05 -1.000 1.969e-04 -2.529 0.123 -1.561 -2.486 -2.789 -2.944 -3.001
0.0001957 -1.90000 10.04139 0.8213078380 2.4259545044    0.789  2.967  3.6576  0.950    3  0.000  0.522    21.39    14.38     9.77     7.66     6.21  2 -4.35e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.865e-06 8.389e-05 -1.000 1.968e-04 -2.649 0.143 -1.628 -2.597 -2.911 -3.070 -3.129
0.0001957 -1.90000 10.04139 0.8213196397 2.4259583895    0.787  3.009  3.6550  0.896    3  0.000  0.522    23.96    15.83    10.72     8.42     6.83  2 -5.11e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.866e-06 8.389e-05 -1.000 1.969e-04 -2.753 0.139 -1.689 -2.689 -3.013 -3.178 -3.239
0.0001957 -1.90000 10.04139 0.8213297725 2.4259617251    0.784  3.047  3.6528  0.848    3  0.000  0.522    26.49    17.25    11.63     9.15     7.42  1  -5.9e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.866e-06 8.389e-05 -1.000 1.970e-04 -2.848 0.127 -1.747 -2.775 -3.107 -3.276 -3.339
0.0001957 -1.90000 10.04139 0.8213402033 2.4259651587    0.781  3.089  3.6502  0.794    3  0.000  0.522    29.68    19.00    12.76    10.05     8.15  1 -6.92e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.866e-06 8.389e-05 -1.000 1.968e-04 -2.952 0.125 -1.806 -2.867 -3.209 -3.383 -3.448
0.0001957 -1.90000 10.04139 0.8213509321 2.4259686903    0.777  3.135  3.6475  0.736    3  0.000  0.522    33.56    21.09    14.09    11.12     9.02  1 -8.24e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.866e-06 8.389e-05 -1.000 1.969e-04 -3.066 0.115 -1.873 -2.967 -3.319 -3.499 -3.567
0.0001957 -1.90000 10.04139 0.8213598728 2.4259716333    0.774  3.175  3.6449  0.683    3  0.000  0.522    37.52    23.19    15.43    12.19     9.89  1 -9.64e-09      0.00 7.510e-01 2.488e-01 3.285e-05 9.867e-06 8.389e-05 -1.000 1.969e-04 -3.168 0.113 -1.929 -3.055 -3.417 -3.602 -3.672
0.0001957 -1.90000 10.04139 0.8213689327 2.4259746154    0.769  3.218  3.6422  0.627    3  0.000  0.522    42.23    25.64    16.98    13.44    10.91  1 -1.14e-08      0.00 7.510e-01 2.488e-01 3.285e-05 9.867e-06 8.389e-05 -1.000 1.969e-04 -3.276 0.109 -1.988 -3.148 -3.522 -3.712 -3.785
0.0001957 -1.90000 10.04139 0.8213773370 2.4259773816    0.764  3.259  3.6397  0.573    3  0.000  0.522    47.29    28.22    18.60    14.75    11.97  1 -1.34e-08      0.00 7.510e-01 2.488e-01 3.285e-05 9.867e-06 8.389e-05 -1.000 1.969e-04 -3.378 0.109 -2.040 -3.235 -3.620 -3.816 -3.891
0.0001957 -1.90000 10.04139 0.8213796616 2.4259781467    0.763  3.269  3.6391  0.560    3  0.000  0.522    48.60    28.88    19.01    15.08    12.25  1  -1.4e-08      0.00 7.510e-01 2.488e-01 3.285e-05 9.867e-06 8.389e-05 -1.000 1.968e-04 -3.403 0.108 -2.053 -3.256 -3.643 -3.841 -3.916
0.0001957 -1.90000 10.04139 0.8213796616 2.4259781467    0.763  1.701  3.8410  2.936    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.518 1.078 0.565 0.504 0.543 0.575 0.598
0.0001957 -1.90000 10.04139 0.8213806748 2.4259784802    0.763  1.714  3.8320  2.886    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.485 1.074 0.555 0.464 0.486 0.513 0.534
0.0001957 -1.90000 10.04139 0.8214358687 2.4259966452    0.763  1.725  3.8290  2.864    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.458 1.057 0.536 0.435 0.452 0.477 0.497
0.0001957 -1.90000 10.04139 0.8214907050 2.4260146897    0.763  1.725  3.8298  2.866    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.456 1.052 0.531 0.433 0.452 0.478 0.498
0.0001957 -1.90000 10.04139 0.8215462565 2.4260329667    0.763  1.726  3.8311  2.871    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.456 1.047 0.527 0.433 0.455 0.481 0.501
0.0001957 -1.90000 10.04139 0.8216026425 2.4260515154    0.763  1.726  3.8327  2.877    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.455 1.041 0.523 0.434 0.458 0.486 0.506
0.0001957 -1.90000 10.04139 0.8216590881 2.4260700807    0.763  1.726  3.8343  2.884    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.455 1.035 0.518 0.436 0.463 0.491 0.512
0.0001957 -1.90000 10.04139 0.8217155337 2.4260886432    0.763  1.726  3.8361  2.892    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.456 1.030 0.514 0.437 0.468 0.497 0.518
0.0001957 -1.90000 10.04139 0.8217684031 2.4261060269    0.763  1.725  3.8378  2.898    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.456 1.025 0.510 0.439 0.473 0.503 0.525
0.0001957 -1.90000 10.04139 0.8218257427 2.4261248775    0.763  1.725  3.8394  2.905    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.457 1.020 0.506 0.441 0.478 0.508 0.531
0.0001957 -1.90000 10.04139 0.8218784928 2.4261422166    0.763  1.725  3.8405  2.910    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.457 1.017 0.503 0.442 0.480 0.512 0.534
0.0001957 -1.90000 10.04139 0.8219323158 2.4261599058    0.764  1.725  3.8413  2.913    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.457 1.014 0.501 0.442 0.483 0.514 0.537
0.0001957 -1.90000 10.04139 0.8219850659 2.4261772398    0.764  1.726  3.8415  2.913    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.456 1.012 0.500 0.442 0.482 0.514 0.537
0.0001957 -1.90000 10.04139 0.8220385313 2.4261948062    0.764  1.726  3.8414  2.912    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.455 1.011 0.499 0.440 0.481 0.513 0.535
0.0001957 -1.90000 10.04139 0.8220903873 2.4262118413    0.764  1.727  3.8407  2.909    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.453 1.012 0.498 0.438 0.477 0.508 0.531
0.0001957 -1.90000 10.04139 0.8220961690 2.4262137405    0.764  1.727  3.8406  2.908    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.453 1.012 0.498 0.437 0.476 0.508 0.530
0.0001957 -1.90000 10.04139 0.8221458793 2.4262300681    0.764  1.728  3.8392  2.902    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.450 1.013 0.499 0.434 0.470 0.501 0.523
0.0001957 -1.90000 10.04139 0.8222016096 2.4262483704    0.764  1.730  3.8370  2.891    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.446 1.017 0.501 0.428 0.460 0.490 0.511
0.0001957 -1.90000 10.04139 0.8222550750 2.4262659262    0.764  1.731  3.8341  2.878    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.441 1.022 0.504 0.421 0.448 0.476 0.497
0.0001957 -1.90000 10.04139 0.8223090172 2.4262836358    0.764  1.734  3.8304  2.861    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.435 1.028 0.508 0.413 0.433 0.458 0.478
0.0001957 -1.90000 10.04139 0.8223629594 2.4263013429    0.764  1.737  3.8260  2.841    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.429 1.037 0.514 0.403 0.415 0.438 0.457
0.0001957 -1.90000 10.04139 0.8224151134 2.4263184603    0.764  1.740  3.8208  2.817    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.421 1.049 0.521 0.392 0.395 0.415 0.432
0.0001957 -1.90000 10.04139 0.8224667907 2.4263354189    0.764  1.743  3.8151  2.790    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.412 1.062 0.528 0.381 0.373 0.389 0.404
0.0001957 -1.90000 10.04139 0.8224717975 2.4263370618    0.764  1.744  3.8146  2.788    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.411 1.064 0.529 0.380 0.371 0.386 0.402
0.0001957 -1.90000 10.04139 0.8224810362 2.4263400933    0.764  1.744  3.8134  2.783    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.409 1.066 0.531 0.377 0.367 0.381 0.396
0.0001957 -1.90000 10.04139 0.8225355744 2.4263579873    0.764  1.748  3.8069  2.752    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.399 1.085 0.542 0.364 0.342 0.351 0.364
0.0001957 -1.90000 10.04139 0.8225888014 2.4263754485    0.764  1.753  3.8006  2.723    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.388 1.103 0.552 0.352 0.319 0.323 0.334
0.0001957 -1.90000 10.04139 0.8226456642 2.4263940995    0.764  1.758  3.7936  2.690    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.376 1.125 0.563 0.338 0.292 0.291 0.299
0.0001957 -1.90000 10.04139 0.8226997852 2.4264118485    0.764  1.763  3.7871  2.658    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.362 1.145 0.573 0.323 0.266 0.259 0.265
0.0001957 -1.90000 10.04139 0.8227516413 2.4264288522    0.764  1.769  3.7817  2.631    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.348 1.159 0.577 0.309 0.242 0.231 0.235
0.0001957 -1.90000 10.04139 0.8228051662 2.4264464005    0.764  1.775  3.7767  2.605    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.333 1.172 0.580 0.294 0.218 0.202 0.204
0.0001957 -1.90000 10.04139 0.8228576779 2.4264636140    0.765  1.781  3.7731  2.585    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.318 1.180 0.579 0.279 0.197 0.178 0.178
0.0001957 -1.90000 10.04139 0.8229107261 2.4264810009    0.765  1.787  3.7696  2.565    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.302 1.185 0.575 0.264 0.175 0.152 0.152
0.0001957 -1.90000 10.04139 0.8229638338 2.4264984047    0.765  1.794  3.7664  2.545    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.284 1.187 0.569 0.246 0.152 0.126 0.124
0.0001957 -1.90000 10.04139 0.8230172992 2.4265159231    0.765  1.801  3.7638  2.528    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.268 1.187 0.562 0.230 0.132 0.103 0.100
0.0001957 -1.90000 10.04139 0.8230279684 2.4265194186    0.765  1.787  3.7693  2.563    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.302 1.187 0.576 0.263 0.175 0.151 0.150
0.0001957 -1.90000 10.04139 0.8230828047 2.4265373829    0.765  1.805  3.7620  2.517    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.258 1.188 0.559 0.220 0.119 0.088 0.084
0.0001957 -1.90000 10.04139 0.8231368065 2.4265550712    0.765  1.825  3.7558  2.471    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.207 1.179 0.531 0.170 0.058 0.021 0.015
0.0001957 -1.90000 10.04139 0.8231822252 2.4265699460    0.765  1.855  3.7487  2.414    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.133 1.155 0.484 0.097 -0.027 -0.071 -0.080
0.0001957 -1.90000 10.04139 0.8232068419 2.4265780073    0.765  1.888  3.7417  2.352    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.050 1.123 0.427 0.015 -0.121 -0.172 -0.184
0.0001957 -1.90000 10.04139 0.8232179880 2.4265816571    0.765  1.923  3.7356  2.293    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.036 1.088 0.365 -0.070 -0.216 -0.274 -0.289
0.0001957 -1.90000 10.04139 0.8232229352 2.4265832771    0.765  1.958  3.7301  2.236    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.125 1.047 0.298 -0.157 -0.313 -0.377 -0.394
0.0001957 -1.90000 10.04139 0.8232253194 2.4265840578    0.765  1.995  3.7254  2.180    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.217 1.000 0.227 -0.247 -0.411 -0.480 -0.499
0.0001957 -1.90000 10.04139 0.8232262135 2.4265843505    0.765  2.020  3.7227  2.144    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.280 0.963 0.175 -0.309 -0.477 -0.549 -0.570
0.0001957 -1.90000 10.04139 0.8232265711 2.4265844676    0.765  2.033  3.7215  2.127    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.312 0.942 0.148 -0.341 -0.511 -0.584 -0.606
0.0001957 -1.90000 10.04139 0.8232277036 2.4265848385    0.765  2.077  3.7178  2.068    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.422 0.871 0.055 -0.448 -0.625 -0.702 -0.726
0.0001957 -1.90000 10.04139 0.8232285976 2.4265851312    0.765  2.112  3.7151  2.022    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.510 0.811 -0.021 -0.535 -0.716 -0.797 -0.822
