# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.00000 0.8736740947 2.4420126433    0.868  1.899  3.6868  2.177    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-11      0.00 7.388e-01 2.597e-01 2.312e-04 9.154e-05 6.304e-04 -1.000 1.442e-03 0.023 1.883 0.671 0.018 -0.206 -0.319 -0.361
0.0013794 -1.05000 10.00000 0.8738026619 2.4420493532    0.868  1.935  3.6850  2.134    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-11      0.00 7.388e-01 2.597e-01 2.312e-04 9.157e-05 6.305e-04 -1.000 1.442e-03 -0.067 1.822 0.593 -0.068 -0.295 -0.411 -0.454
0.0013794 -1.05000 10.00000 0.8738774061 2.4420706892    0.868  1.913  3.6866  2.162    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-11      0.00 7.388e-01 2.598e-01 2.312e-04 9.158e-05 6.305e-04 -1.000 1.442e-03 -0.012 1.852 0.637 -0.016 -0.241 -0.355 -0.397
0.0013794 -1.05000 10.00000 0.8739132285 2.4420809134    0.867  1.900  3.6875  2.178    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-11      0.00 7.388e-01 2.598e-01 2.312e-04 9.159e-05 6.305e-04 -1.000 1.441e-03 0.020 1.869 0.663 0.014 -0.210 -0.322 -0.363
0.0013794 -1.05000 10.00000 0.8739795685 2.4420998451    0.867  1.937  3.6855  2.133    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-11      0.00 7.388e-01 2.598e-01 2.312e-04 9.161e-05 6.305e-04 -1.000 1.441e-03 -0.072 1.810 0.585 -0.074 -0.301 -0.416 -0.459
0.0013794 -1.05000 10.00000 0.8740528226 2.4421207461    0.867  1.978  3.6831  2.083    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.388e-01 2.598e-01 2.312e-04 9.163e-05 6.305e-04 -1.000 1.441e-03 -0.175 1.745 0.497 -0.172 -0.403 -0.522 -0.566
0.0013794 -1.05000 10.00000 0.8741235137 2.4421409120    0.867  2.020  3.6807  2.031    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.388e-01 2.598e-01 2.312e-04 9.164e-05 6.305e-04 -1.000 1.441e-03 -0.280 1.679 0.408 -0.272 -0.508 -0.629 -0.675
0.0013794 -1.05000 10.00000 0.8741881251 2.4421593403    0.866  2.061  3.6783  1.980    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.388e-01 2.598e-01 2.312e-04 9.166e-05 6.305e-04 -1.000 1.441e-03 -0.383 1.623 0.323 -0.371 -0.611 -0.735 -0.783
0.0013794 -1.05000 10.00000 0.8742493391 2.4421767966    0.866  2.103  3.6758  1.928    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-10      0.00 7.388e-01 2.598e-01 2.311e-04 9.167e-05 6.305e-04 -1.000 1.441e-03 -0.487 1.577 0.239 -0.473 -0.716 -0.844 -0.893
0.0013794 -1.05000 10.00000 0.8743044734 2.4421925169    0.866  2.143  3.6733  1.878    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-10      0.00 7.388e-01 2.598e-01 2.311e-04 9.169e-05 6.305e-04 -1.000 1.441e-03 -0.588 1.535 0.158 -0.571 -0.819 -0.949 -1.000
0.0013794 -1.05000 10.00000 0.8743557334 2.4422071304    0.865  2.184  3.6708  1.827    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-10      0.00 7.388e-01 2.598e-01 2.311e-04 9.170e-05 6.305e-04 -1.000 1.441e-03 -0.689 1.495 0.077 -0.670 -0.921 -1.054 -1.107
0.0013794 -1.05000 10.00000 0.8744027615 2.4422205357    0.865  2.224  3.6683  1.776    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-10      0.00 7.388e-01 2.598e-01 2.311e-04 9.171e-05 6.305e-04 -1.000 1.441e-03 -0.790 1.459 -0.000 -0.767 -1.022 -1.158 -1.212
0.0013794 -1.05000 10.00000 0.8744463325 2.4422329541    0.864  2.264  3.6657  1.726    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-10      0.00 7.388e-01 2.598e-01 2.311e-04 9.172e-05 6.305e-04 -1.000 1.441e-03 -0.889 1.427 -0.076 -0.862 -1.121 -1.261 -1.317
0.0013794 -1.05000 10.00000 0.8744859099 2.4422442331    0.864  2.302  3.6632  1.677    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-10      0.00 7.388e-01 2.598e-01 2.311e-04 9.173e-05 6.305e-04 -1.000 1.441e-03 -0.986 1.399 -0.148 -0.954 -1.217 -1.360 -1.418
0.0013794 -1.05000 10.00000 0.8745232821 2.4422548825    0.863  2.342  3.6606  1.627    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-10      0.00 7.388e-01 2.598e-01 2.311e-04 9.174e-05 6.305e-04 -1.000 1.441e-03 -1.084 1.374 -0.221 -1.048 -1.315 -1.461 -1.521
0.0013794 -1.05000 10.00000 0.8745573163 2.4422645798    0.863  2.380  3.6580  1.578    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-10      0.00 7.388e-01 2.598e-01 2.311e-04 9.175e-05 6.305e-04 -1.000 1.441e-03 -1.180 1.352 -0.290 -1.137 -1.409 -1.558 -1.621
0.0013794 -1.05000 10.00000 0.8745889068 2.4422735800    0.862  2.418  3.6554  1.529    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-10      0.00 7.388e-01 2.598e-01 2.311e-04 9.175e-05 6.305e-04 -1.000 1.441e-03 -1.276 1.334 -0.358 -1.226 -1.502 -1.655 -1.720
0.0013794 -1.05000 10.00000 0.8746178150 2.4422818155    0.861  2.456  3.6528  1.481    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-10      0.00 7.388e-01 2.598e-01 2.311e-04 9.176e-05 6.305e-04 -1.000 1.441e-03 -1.369 1.317 -0.423 -1.311 -1.592 -1.749 -1.816
0.0013794 -1.05000 10.00000 0.8746509552 2.4422912557    0.860  2.502  3.6496  1.421    3  0.000  0.489     8.12     6.28     4.44     3.43     2.77  3 -8.29e-10      0.00 7.388e-01 2.598e-01 2.311e-04 9.177e-05 6.305e-04 -1.000 1.441e-03 -1.485 1.293 -0.502 -1.414 -1.703 -1.865 -1.935
0.0013794 -1.05000 10.00000 0.8746758103 2.4422983354    0.859  2.539  3.6470  1.373    3  0.000  0.489     8.98     6.84     4.82     3.73     3.02  3 -9.55e-10      0.00 7.388e-01 2.598e-01 2.311e-04 9.178e-05 6.305e-04 -1.000 1.441e-03 -1.577 1.277 -0.563 -1.495 -1.791 -1.957 -2.029
0.0013794 -1.05000 10.00000 0.8747031689 2.4423061275    0.858  2.583  3.6438  1.316    3  0.000  0.489    10.12     7.58     5.32     4.12     3.34  3 -1.13e-09      0.00 7.388e-01 2.598e-01 2.311e-04 9.178e-05 6.305e-04 -1.000 1.441e-03 -1.687 1.260 -0.634 -1.590 -1.894 -2.066 -2.141
0.0013794 -1.05000 10.00000 0.8747289777 2.4423134778    0.857  2.628  3.6406  1.258    3  0.000  0.489    11.44     8.42     5.88     4.56     3.69  3 -1.34e-09      0.00 7.388e-01 2.598e-01 2.311e-04 9.179e-05 6.305e-04 -1.000 1.441e-03 -1.799 1.244 -0.707 -1.687 -2.000 -2.178 -2.254
0.0013794 -1.05000 10.00000 0.8747485876 2.4423190623    0.856  2.664  3.6379  1.210    3  0.000  0.489    12.64     9.18     6.38     4.95     4.01  3 -1.54e-09      0.00 7.388e-01 2.598e-01 2.311e-04 9.179e-05 6.305e-04 -1.000 1.441e-03 -1.890 1.231 -0.764 -1.765 -2.085 -2.267 -2.346
0.0013794 -1.05000 10.00000 0.8747699261 2.4423251388    0.855  2.706  3.6347  1.155    3  0.000  0.489    14.21    10.14     7.02     5.46     4.42  3 -1.81e-09      0.00 7.388e-01 2.598e-01 2.311e-04 9.180e-05 6.305e-04 -1.000 1.441e-03 -1.995 1.221 -0.829 -1.854 -2.183 -2.371 -2.453
0.0013794 -1.05000 10.00000 0.8747902513 2.4423309263    0.853  2.749  3.6315  1.098    3  0.000  0.489    16.01    11.24     7.74     6.03     4.89  2 -2.14e-09      0.00 7.387e-01 2.598e-01 2.311e-04 9.180e-05 6.305e-04 -1.000 1.441e-03 -2.103 1.210 -0.895 -1.945 -2.283 -2.478 -2.562
0.0013794 -1.05000 10.00000 0.8748095036 2.4423364081    0.851  2.793  3.6282  1.039    3  0.000  0.489    18.09    12.48     8.55     6.67     5.41  2 -2.53e-09      0.00 7.387e-01 2.598e-01 2.311e-04 9.181e-05 6.305e-04 -1.000 1.441e-03 -2.213 1.202 -0.959 -2.036 -2.384 -2.585 -2.671
0.0013794 -1.05000 10.00000 0.8748260140 2.4423411090    0.849  2.833  3.6250  0.986    3  0.000  0.489    20.24    13.74     9.37     7.33     5.94  2 -2.95e-09      0.00 7.387e-01 2.598e-01 2.310e-04 9.181e-05 6.305e-04 -1.000 1.441e-03 -2.314 1.199 -1.014 -2.118 -2.475 -2.682 -2.771
0.0013794 -1.05000 10.00000 0.8748417497 2.4423455891    0.848  2.875  3.6219  0.931    3  0.000  0.489    22.71    15.16    10.30     8.06     6.54  2 -3.46e-09      0.00 7.387e-01 2.598e-01 2.310e-04 9.181e-05 6.305e-04 -1.000 1.441e-03 -2.416 1.201 -1.067 -2.200 -2.569 -2.782 -2.874
0.0013794 -1.05000 10.00000 0.8748567104 2.4423498484    0.845  2.916  3.6186  0.875    3  0.000  0.489    25.54    16.76    11.34     8.89     7.21  2 -4.07e-09      0.00 7.387e-01 2.598e-01 2.310e-04 9.182e-05 6.305e-04 -1.000 1.441e-03 -2.521 1.205 -1.119 -2.283 -2.663 -2.883 -2.978
0.0013794 -1.05000 10.00000 0.8748701811 2.4423536833    0.843  2.956  3.6154  0.821    3  0.000  0.489    28.59    18.46    12.43     9.76     7.92  2 -4.76e-09      0.00 7.387e-01 2.598e-01 2.310e-04 9.182e-05 6.305e-04 -1.000 1.441e-03 -2.621 1.207 -1.167 -2.362 -2.753 -2.980 -3.078
0.0013794 -1.05000 10.00000 0.8748825788 2.4423572126    0.840  2.996  3.6123  0.768    3  0.000  0.489    31.96    20.31    13.62    10.71     8.69  2 -5.55e-09      0.00 7.387e-01 2.598e-01 2.310e-04 9.182e-05 6.305e-04 -1.000 1.441e-03 -2.719 1.210 -1.214 -2.438 -2.841 -3.075 -3.175
0.0013794 -1.05000 10.00000 0.8748943210 2.4423605552    0.838  3.035  3.6092  0.715    3  0.000  0.489    35.72    22.34    14.91    11.74     9.54  1 -6.47e-09      0.00 7.387e-01 2.598e-01 2.310e-04 9.183e-05 6.305e-04 -1.000 1.441e-03 -2.818 1.212 -1.260 -2.515 -2.929 -3.170 -3.272
0.0013794 -1.05000 10.00000 0.8749055862 2.4423637620    0.835  3.075  3.6060  0.660    3  0.000  0.489    40.05    24.63    16.37    12.91    10.49  1 -7.57e-09      0.00 7.387e-01 2.598e-01 2.310e-04 9.183e-05 6.305e-04 -1.000 1.441e-03 -2.918 1.212 -1.303 -2.590 -3.018 -3.266 -3.371
0.0013794 -1.05000 10.00000 0.8749153614 2.4423665445    0.831  3.112  3.6030  0.610    3  0.000  0.489    44.52    26.96    17.84    14.09    11.45  1 -8.75e-09      0.00 7.387e-01 2.598e-01 2.310e-04 9.183e-05 6.305e-04 -1.000 1.441e-03 -3.010 1.213 -1.341 -2.659 -3.099 -3.353 -3.461
0.0013794 -1.05000 10.00000 0.8749249578 2.4423692761    0.828  3.150  3.6000  0.557    3  0.000  0.489    49.69    29.61    19.51    15.44    12.54  1 -1.02e-08      0.00 7.387e-01 2.598e-01 2.310e-04 9.183e-05 6.305e-04 -1.000 1.441e-03 -3.106 1.210 -1.381 -2.730 -3.183 -3.445 -3.555
0.0013794 -1.05000 10.00000 0.8749339581 2.4423718379    0.824  3.189  3.5969  0.505    3  0.000  0.489    55.46    32.52    21.33    16.90    13.74  1 -1.18e-08      0.00 7.387e-01 2.598e-01 2.310e-04 9.184e-05 6.305e-04 -1.000 1.441e-03 -3.201 1.203 -1.417 -2.798 -3.265 -3.534 -3.647
0.0013794 -1.05000 10.00000 0.8749422431 2.4423741961    0.820  3.225  3.5939  0.454    3  0.000  0.489    61.72    35.62    23.27    18.47    15.01  1 -1.37e-08      0.00 7.387e-01 2.598e-01 2.310e-04 9.184e-05 6.305e-04 -1.000 1.441e-03 -3.293 1.197 -1.444 -2.861 -3.344 -3.621 -3.737
0.0013794 -1.05000 10.00000 0.8749498129 2.4423763506    0.815  3.261  3.5909  0.404    3  0.000  0.489    68.45    38.89    25.30    20.11    16.35  1 -1.58e-08      0.00 7.387e-01 2.598e-01 2.310e-04 9.184e-05 6.305e-04 -1.000 1.441e-03 -3.382 1.191 -1.469 -2.922 -3.420 -3.705 -3.823
0.0013794 -1.05000 10.00000 0.8749569654 2.4423783864    0.810  3.295  3.5881  0.356    3  0.000  0.489    75.71    42.37    27.46    21.85    17.77  1 -1.81e-08      0.00 7.387e-01 2.598e-01 2.310e-04 9.184e-05 6.305e-04 -1.000 1.441e-03 -3.467 1.182 -1.490 -2.978 -3.492 -3.785 -3.906
0.0013794 -1.05000 10.00000 0.8749639392 2.4423803712    0.805  3.328  3.5853  0.309    3  0.000  0.489    83.52    46.05    29.72    23.69    19.27  1 -2.07e-08      0.00 7.387e-01 2.598e-01 2.310e-04 9.184e-05 6.305e-04 -1.000 1.441e-03 -3.550 1.169 -1.510 -3.031 -3.562 -3.863 -3.986
0.0013794 -1.05000 10.00000 0.8749654889 2.4423808123    0.804  3.335  3.5847  0.299    3  0.000  0.489    85.25    46.85    30.22    24.10    19.60  1 -2.14e-08      0.00 7.387e-01 2.598e-01 2.310e-04 9.184e-05 6.305e-04 -1.000 1.441e-03 -3.566 1.167 -1.513 -3.041 -3.576 -3.878 -4.003
0.0013794 -1.05000 10.00000 0.8749654889 2.4423808123    0.804  1.752  3.7305  2.465    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.596e-01 2.430e-04 7.987e-05 6.332e-04 -1.000 1.420e-03 0.389 1.694 0.804 0.330 0.181 0.122 0.103
0.0013794 -1.05000 10.00000 0.8750289679 2.4423988775    0.804  1.768  3.7293  2.444    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.596e-01 2.430e-04 7.988e-05 6.332e-04 -1.000 1.420e-03 0.350 1.668 0.769 0.291 0.141 0.079 0.060
0.0013794 -1.05000 10.00000 0.8750915527 2.4424166854    0.804  1.771  3.7291  2.440    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.596e-01 2.430e-04 7.989e-05 6.333e-04 -1.000 1.421e-03 0.342 1.662 0.762 0.283 0.132 0.071 0.052
0.0013794 -1.05000 10.00000 0.8751549721 2.4424347277    0.804  1.773  3.7292  2.439    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.596e-01 2.430e-04 7.990e-05 6.333e-04 -1.000 1.421e-03 0.337 1.657 0.757 0.279 0.128 0.067 0.047
0.0013794 -1.05000 10.00000 0.8752201200 2.4424532586    0.804  1.774  3.7295  2.439    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.596e-01 2.430e-04 7.991e-05 6.333e-04 -1.000 1.421e-03 0.335 1.652 0.753 0.276 0.126 0.065 0.046
0.0013794 -1.05000 10.00000 0.8752854466 2.4424718373    0.804  1.774  3.7299  2.441    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.596e-01 2.430e-04 7.992e-05 6.333e-04 -1.000 1.421e-03 0.335 1.647 0.752 0.276 0.127 0.066 0.048
0.0013794 -1.05000 10.00000 0.8753513098 2.4424905652    0.804  1.773  3.7305  2.444    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.596e-01 2.430e-04 7.993e-05 6.333e-04 -1.000 1.421e-03 0.337 1.643 0.751 0.278 0.129 0.069 0.051
0.0013794 -1.05000 10.00000 0.8754168749 2.4425092052    0.804  1.772  3.7312  2.448    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.596e-01 2.430e-04 7.995e-05 6.333e-04 -1.000 1.421e-03 0.339 1.638 0.750 0.280 0.132 0.073 0.055
0.0013794 -1.05000 10.00000 0.8754812479 2.4425275031    0.804  1.771  3.7318  2.452    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.596e-01 2.430e-04 7.996e-05 6.333e-04 -1.000 1.421e-03 0.342 1.634 0.750 0.282 0.136 0.077 0.060
0.0013794 -1.05000 10.00000 0.8755447865 2.4425455609    0.804  1.770  3.7325  2.455    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.596e-01 2.430e-04 7.997e-05 6.333e-04 -1.000 1.421e-03 0.345 1.630 0.750 0.284 0.139 0.081 0.064
0.0013794 -1.05000 10.00000 0.8756123185 2.4425647503    0.804  1.769  3.7331  2.459    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.596e-01 2.430e-04 7.998e-05 6.333e-04 -1.000 1.421e-03 0.347 1.626 0.750 0.286 0.142 0.085 0.068
0.0013794 -1.05000 10.00000 0.8756806254 2.4425841563    0.804  1.768  3.7337  2.462    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.596e-01 2.430e-04 7.999e-05 6.333e-04 -1.000 1.421e-03 0.349 1.622 0.749 0.288 0.145 0.088 0.072
0.0013794 -1.05000 10.00000 0.8757472634 2.4426030849    0.805  1.768  3.7343  2.465    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.596e-01 2.430e-04 8.000e-05 6.333e-04 -1.000 1.421e-03 0.351 1.618 0.748 0.290 0.147 0.091 0.075
0.0013794 -1.05000 10.00000 0.8758124709 2.4426216040    0.805  1.767  3.7348  2.468    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.596e-01 2.430e-04 8.001e-05 6.334e-04 -1.000 1.421e-03 0.352 1.614 0.747 0.291 0.149 0.094 0.078
0.0013794 -1.05000 10.00000 0.8758760691 2.4426396629    0.805  1.767  3.7352  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.596e-01 2.430e-04 8.002e-05 6.334e-04 -1.000 1.421e-03 0.353 1.611 0.746 0.291 0.150 0.096 0.080
0.0013794 -1.05000 10.00000 0.8758831620 2.4426416768    0.805  1.767  3.7353  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.596e-01 2.430e-04 8.002e-05 6.334e-04 -1.000 1.421e-03 0.353 1.610 0.746 0.291 0.150 0.096 0.080
0.0013794 -1.05000 10.00000 0.8759387732 2.4426574651    0.805  1.767  3.7355  2.471    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.430e-04 8.003e-05 6.334e-04 -1.000 1.421e-03 0.353 1.608 0.745 0.291 0.151 0.097 0.081
0.0013794 -1.05000 10.00000 0.8760054111 2.4426763808    0.805  1.767  3.7358  2.472    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.430e-04 8.004e-05 6.334e-04 -1.000 1.421e-03 0.353 1.604 0.744 0.291 0.151 0.097 0.081
0.0013794 -1.05000 10.00000 0.8760696054 2.4426945998    0.805  1.767  3.7360  2.473    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.429e-04 8.005e-05 6.334e-04 -1.000 1.422e-03 0.352 1.602 0.742 0.290 0.150 0.097 0.081
0.0013794 -1.05000 10.00000 0.8761331439 2.4427126296    0.805  1.768  3.7361  2.472    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.429e-04 8.006e-05 6.334e-04 -1.000 1.422e-03 0.350 1.599 0.740 0.288 0.149 0.095 0.080
0.0013794 -1.05000 10.00000 0.8762010932 2.4427319077    0.805  1.769  3.7362  2.472    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.429e-04 8.007e-05 6.334e-04 -1.000 1.422e-03 0.348 1.596 0.737 0.286 0.146 0.093 0.077
0.0013794 -1.05000 10.00000 0.8762676120 2.4427507767    0.805  1.770  3.7361  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.429e-04 8.009e-05 6.334e-04 -1.000 1.422e-03 0.344 1.594 0.734 0.282 0.143 0.089 0.073
0.0013794 -1.05000 10.00000 0.8763368726 2.4427704199    0.805  1.772  3.7358  2.467    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.429e-04 8.010e-05 6.334e-04 -1.000 1.422e-03 0.340 1.592 0.730 0.278 0.138 0.084 0.068
0.0013794 -1.05000 10.00000 0.8763434887 2.4427722961    0.805  1.772  3.7358  2.467    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.429e-04 8.010e-05 6.334e-04 -1.000 1.422e-03 0.339 1.591 0.730 0.277 0.137 0.083 0.067
0.0013794 -1.05000 10.00000 0.8763977289 2.4427876766    0.805  1.774  3.7355  2.464    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.429e-04 8.011e-05 6.334e-04 -1.000 1.422e-03 0.335 1.589 0.726 0.273 0.132 0.078 0.062
0.0013794 -1.05000 10.00000 0.8764596581 2.4428052346    0.805  1.777  3.7352  2.460    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.429e-04 8.012e-05 6.334e-04 -1.000 1.422e-03 0.328 1.587 0.722 0.266 0.125 0.071 0.055
0.0013794 -1.05000 10.00000 0.8765185475 2.4428219282    0.805  1.779  3.7347  2.455    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.429e-04 8.013e-05 6.334e-04 -1.000 1.422e-03 0.321 1.585 0.717 0.260 0.118 0.063 0.046
0.0013794 -1.05000 10.00000 0.8765771985 2.4428385517    0.805  1.782  3.7343  2.451    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.429e-04 8.014e-05 6.335e-04 -1.000 1.422e-03 0.315 1.582 0.712 0.253 0.111 0.055 0.039
0.0013794 -1.05000 10.00000 0.8766366243 2.4428553921    0.806  1.786  3.7335  2.444    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.429e-04 8.015e-05 6.335e-04 -1.000 1.422e-03 0.304 1.579 0.704 0.243 0.099 0.043 0.026
0.0013794 -1.05000 10.00000 0.8766952753 2.4428720104    0.806  1.791  3.7327  2.436    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.597e-01 2.429e-04 8.016e-05 6.335e-04 -1.000 1.422e-03 0.292 1.576 0.696 0.231 0.086 0.028 0.011
0.0013794 -1.05000 10.00000 0.8767536283 2.4428885417    0.806  1.797  3.7318  2.427    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.597e-01 2.429e-04 8.017e-05 6.335e-04 -1.000 1.422e-03 0.279 1.572 0.686 0.218 0.072 0.013 -0.004
0.0013794 -1.05000 10.00000 0.8768126965 2.4429052731    0.806  1.801  3.7312  2.420    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.597e-01 2.429e-04 8.018e-05 6.335e-04 -1.000 1.422e-03 0.269 1.568 0.679 0.208 0.061 0.002 -0.016
0.0013794 -1.05000 10.00000 0.8768768907 2.4429234535    0.806  1.809  3.7300  2.408    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.597e-01 2.429e-04 8.019e-05 6.335e-04 -1.000 1.422e-03 0.249 1.561 0.664 0.189 0.039 -0.021 -0.040
0.0013794 -1.05000 10.00000 0.8769351840 2.4429399601    0.806  1.818  3.7285  2.392    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.598e-01 2.429e-04 8.020e-05 6.335e-04 -1.000 1.422e-03 0.224 1.553 0.646 0.165 0.013 -0.049 -0.068
0.0013794 -1.05000 10.00000 0.8769952655 2.4429569703    0.806  1.833  3.7264  2.369    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.598e-01 2.429e-04 8.021e-05 6.335e-04 -1.000 1.423e-03 0.188 1.540 0.619 0.130 -0.025 -0.090 -0.110
0.0013794 -1.05000 10.00000 0.8770542145 2.4429736573    0.806  1.860  3.7228  2.328    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.598e-01 2.429e-04 8.021e-05 6.335e-04 -1.000 1.423e-03 0.121 1.515 0.569 0.065 -0.096 -0.165 -0.187
0.0013794 -1.05000 10.00000 0.8770949841 2.4429851967    0.806  1.894  3.7184  2.275    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.598e-01 2.429e-04 8.022e-05 6.335e-04 -1.000 1.423e-03 0.034 1.481 0.503 -0.019 -0.188 -0.261 -0.286
0.0013794 -1.05000 10.00000 0.8771144152 2.4429906960    0.806  1.930  3.7140  2.222    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.598e-01 2.429e-04 8.022e-05 6.335e-04 -1.000 1.423e-03 -0.055 1.445 0.436 -0.104 -0.280 -0.359 -0.386
0.0013794 -1.05000 10.00000 0.8771235943 2.4429932938    0.806  1.968  3.7096  2.167    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.598e-01 2.429e-04 8.023e-05 6.335e-04 -1.000 1.423e-03 -0.150 1.407 0.364 -0.195 -0.378 -0.462 -0.492
0.0013794 -1.05000 10.00000 0.8771277070 2.4429944577    0.806  2.005  3.7055  2.113    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.598e-01 2.429e-04 8.023e-05 6.335e-04 -1.000 1.423e-03 -0.243 1.369 0.293 -0.283 -0.473 -0.563 -0.594
