# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.04139 0.8343773484 2.4301796668    0.827  2.029  3.6906  2.041    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.454e-01 2.539e-01 1.199e-04 4.064e-05 3.151e-04 -1.000 7.211e-04 -0.303 1.422 0.319 -0.311 -0.532 -0.640 -0.679
0.00069308 -1.35000 10.04139 0.8344286084 2.4301959390    0.827  2.012  3.6918  2.062    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.454e-01 2.539e-01 1.199e-04 4.065e-05 3.151e-04 -1.000 7.212e-04 -0.261 1.448 0.354 -0.271 -0.489 -0.596 -0.634
0.00069308 -1.35000 10.04139 0.8344466090 2.4302016526    0.827  2.006  3.6922  2.070    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.454e-01 2.539e-01 1.199e-04 4.065e-05 3.151e-04 -1.000 7.212e-04 -0.245 1.457 0.367 -0.256 -0.473 -0.580 -0.618
0.00069308 -1.35000 10.04139 0.8345026374 2.4302194348    0.827  2.047  3.6901  2.021    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-10      0.00 7.454e-01 2.539e-01 1.199e-04 4.066e-05 3.151e-04 -1.000 7.212e-04 -0.348 1.385 0.277 -0.355 -0.576 -0.686 -0.725
0.00069308 -1.35000 10.04139 0.8345556855 2.4302362687    0.826  2.088  3.6880  1.971    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-10      0.00 7.454e-01 2.539e-01 1.199e-04 4.066e-05 3.151e-04 -1.000 7.213e-04 -0.449 1.319 0.190 -0.452 -0.677 -0.790 -0.830
0.00069308 -1.35000 10.04139 0.8346074224 2.4302526841    0.826  2.129  3.6857  1.920    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-10      0.00 7.454e-01 2.539e-01 1.199e-04 4.067e-05 3.151e-04 -1.000 7.213e-04 -0.554 1.254 0.101 -0.553 -0.782 -0.898 -0.940
0.00069308 -1.35000 10.04139 0.8346554041 2.4302679060    0.826  2.171  3.6834  1.869    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-10      0.00 7.453e-01 2.539e-01 1.199e-04 4.067e-05 3.151e-04 -1.000 7.214e-04 -0.658 1.200 0.012 -0.655 -0.889 -1.007 -1.050
0.00069308 -1.35000 10.04139 0.8346982598 2.4302815000    0.825  2.211  3.6812  1.820    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-10      0.00 7.453e-01 2.539e-01 1.199e-04 4.068e-05 3.151e-04 -1.000 7.215e-04 -0.758 1.151 -0.071 -0.754 -0.991 -1.112 -1.156
0.00069308 -1.35000 10.04139 0.8347380757 2.4302941283    0.825  2.251  3.6789  1.771    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-10      0.00 7.453e-01 2.539e-01 1.199e-04 4.068e-05 3.151e-04 -1.000 7.215e-04 -0.858 1.105 -0.154 -0.852 -1.092 -1.216 -1.262
0.00069308 -1.35000 10.04139 0.8347749114 2.4303058101    0.824  2.291  3.6765  1.721    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-10      0.00 7.453e-01 2.539e-01 1.199e-04 4.069e-05 3.151e-04 -1.000 7.215e-04 -0.957 1.064 -0.233 -0.949 -1.193 -1.320 -1.367
0.00069308 -1.35000 10.04139 0.8348091245 2.4303166591    0.823  2.331  3.6742  1.672    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-10      0.00 7.453e-01 2.539e-01 1.199e-04 4.069e-05 3.151e-04 -1.000 7.215e-04 -1.056 1.025 -0.312 -1.045 -1.294 -1.423 -1.472
0.00069308 -1.35000 10.04139 0.8348397613 2.4303263733    0.823  2.368  3.6719  1.624    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-10      0.00 7.453e-01 2.539e-01 1.199e-04 4.069e-05 3.151e-04 -1.000 7.216e-04 -1.151 0.992 -0.386 -1.137 -1.390 -1.522 -1.573
0.00069308 -1.35000 10.04139 0.8348683715 2.4303354441    0.822  2.407  3.6695  1.577    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-10      0.00 7.453e-01 2.539e-01 1.199e-04 4.070e-05 3.151e-04 -1.000 7.217e-04 -1.246 0.961 -0.459 -1.229 -1.486 -1.622 -1.674
0.00069308 -1.35000 10.04139 0.8349009156 2.4303457613    0.821  2.453  3.6666  1.518    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-10      0.00 7.453e-01 2.539e-01 1.199e-04 4.070e-05 3.151e-04 -1.000 7.216e-04 -1.362 0.931 -0.545 -1.340 -1.603 -1.742 -1.797
0.00069308 -1.35000 10.04139 0.8349300623 2.4303550006    0.820  2.498  3.6637  1.461    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-10      0.00 7.453e-01 2.540e-01 1.199e-04 4.070e-05 3.151e-04 -1.000 7.217e-04 -1.475 0.910 -0.627 -1.448 -1.716 -1.859 -1.916
0.00069308 -1.35000 10.04139 0.8349572420 2.4303636158    0.819  2.544  3.6608  1.403    3  0.000  0.508     8.30     6.40     4.52     3.50     2.83  3 -9.55e-10      0.00 7.453e-01 2.540e-01 1.199e-04 4.071e-05 3.151e-04 -1.000 7.217e-04 -1.589 0.897 -0.706 -1.555 -1.831 -1.978 -2.037
0.00069308 -1.35000 10.04139 0.8349814415 2.4303712858    0.818  2.587  3.6579  1.347    3  0.000  0.508     9.33     7.08     4.98     3.86     3.12  3 -1.13e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.071e-05 3.151e-04 -1.000 7.217e-04 -1.698 0.893 -0.778 -1.657 -1.939 -2.090 -2.152
0.00069308 -1.35000 10.04139 0.8350036740 2.4303783318    0.817  2.630  3.6550  1.292    3  0.000  0.508    10.49     7.82     5.47     4.25     3.44  3 -1.33e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.071e-05 3.151e-04 -1.000 7.217e-04 -1.806 0.871 -0.850 -1.753 -2.043 -2.199 -2.263
0.00069308 -1.35000 10.04139 0.8350249529 2.4303850753    0.816  2.675  3.6519  1.234    3  0.000  0.508    11.83     8.68     6.04     4.69     3.80  3 -1.57e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.071e-05 3.151e-04 -1.000 7.218e-04 -1.917 0.849 -0.925 -1.853 -2.150 -2.312 -2.378
0.00069308 -1.35000 10.04139 0.8350434303 2.4303909306    0.814  2.716  3.6490  1.180    3  0.000  0.508    13.26     9.56     6.63     5.16     4.18  3 -1.84e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.071e-05 3.151e-04 -1.000 7.218e-04 -2.021 0.833 -0.993 -1.945 -2.250 -2.416 -2.485
0.00069308 -1.35000 10.04139 0.8350607753 2.4303964268    0.813  2.758  3.6461  1.126    3  0.000  0.508    14.87    10.54     7.27     5.67     4.60  2 -2.16e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.072e-05 3.151e-04 -1.000 7.218e-04 -2.126 0.817 -1.061 -2.036 -2.349 -2.521 -2.592
0.00069308 -1.35000 10.04139 0.8350772262 2.4304016395    0.811  2.801  3.6431  1.071    3  0.000  0.508    16.70    11.65     8.00     6.25     5.06  2 -2.55e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.072e-05 3.151e-04 -1.000 7.217e-04 -2.232 0.803 -1.129 -2.129 -2.450 -2.627 -2.701
0.00069308 -1.35000 10.04139 0.8350914121 2.4304061342    0.809  2.840  3.6402  1.019    3  0.000  0.508    18.62    12.78     8.74     6.83     5.54  2 -2.96e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.072e-05 3.151e-04 -1.000 7.218e-04 -2.330 0.793 -1.189 -2.213 -2.543 -2.725 -2.800
0.00069308 -1.35000 10.04139 0.8351051211 2.4304104777    0.807  2.880  3.6373  0.966    3  0.000  0.508    20.83    14.06     9.57     7.50     6.08  2 -3.46e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.072e-05 3.151e-04 -1.000 7.218e-04 -2.431 0.790 -1.247 -2.299 -2.638 -2.825 -2.903
0.00069308 -1.35000 10.04139 0.8351180553 2.4304145756    0.805  2.921  3.6344  0.912    3  0.000  0.508    23.31    15.48    10.50     8.23     6.68  2 -4.04e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.072e-05 3.151e-04 -1.000 7.218e-04 -2.533 0.790 -1.302 -2.384 -2.732 -2.926 -3.007
0.00069308 -1.35000 10.04139 0.8351291418 2.4304180879    0.803  2.959  3.6315  0.862    3  0.000  0.508    25.89    16.93    11.43     8.98     7.29  2 -4.68e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.072e-05 3.151e-04 -1.000 7.218e-04 -2.626 0.795 -1.350 -2.460 -2.819 -3.018 -3.101
0.00069308 -1.35000 10.04139 0.8351399302 2.4304215057    0.800  2.997  3.6286  0.811    3  0.000  0.508    28.84    18.56    12.48     9.82     7.97  1 -5.43e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.073e-05 3.151e-04 -1.000 7.218e-04 -2.722 0.799 -1.398 -2.538 -2.907 -3.112 -3.198
0.00069308 -1.35000 10.04139 0.8351502419 2.4304247724    0.798  3.036  3.6257  0.759    3  0.000  0.508    32.17    20.37    13.64    10.75     8.72  1 -6.31e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.073e-05 3.151e-04 -1.000 7.219e-04 -2.820 0.801 -1.446 -2.617 -2.996 -3.208 -3.296
0.00069308 -1.35000 10.04139 0.8351593614 2.4304276613    0.795  3.072  3.6229  0.710    3  0.000  0.508    35.67    22.25    14.83    11.70     9.50  1 -7.28e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.073e-05 3.151e-04 -1.000 7.219e-04 -2.911 0.806 -1.490 -2.690 -3.079 -3.296 -3.387
0.00069308 -1.35000 10.04139 0.8351683021 2.4304304936    0.792  3.110  3.6200  0.658    3  0.000  0.508    39.72    24.38    16.19    12.79    10.39  1 -8.44e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.073e-05 3.151e-04 -1.000 7.219e-04 -3.005 0.812 -1.535 -2.765 -3.165 -3.389 -3.482
0.00069308 -1.35000 10.04139 0.8351766467 2.4304331369    0.788  3.147  3.6172  0.608    3  0.000  0.508    44.15    26.68    17.64    13.96    11.33  1 -9.77e-09      0.00 7.453e-01 2.540e-01 1.199e-04 4.073e-05 3.151e-04 -1.000 7.219e-04 -3.098 0.815 -1.577 -2.838 -3.248 -3.479 -3.574
0.00069308 -1.35000 10.04139 0.8351842761 2.4304355536    0.784  3.183  3.6145  0.559    3  0.000  0.508    48.91    29.10    19.16    15.19    12.34  1 -1.12e-08      0.00 7.453e-01 2.540e-01 1.199e-04 4.073e-05 3.151e-04 -1.000 7.219e-04 -3.188 0.817 -1.617 -2.907 -3.329 -3.565 -3.663
0.00069308 -1.35000 10.04139 0.8351916075 2.4304378759    0.780  3.219  3.6117  0.510    3  0.000  0.508    54.31    31.80    20.86    16.55    13.45  1  -1.3e-08      0.00 7.453e-01 2.540e-01 1.199e-04 4.073e-05 3.151e-04 -1.000 7.218e-04 -3.279 0.820 -1.656 -2.977 -3.410 -3.652 -3.753
0.00069308 -1.35000 10.04139 0.8351985216 2.4304400659    0.776  3.255  3.6090  0.460    3  0.000  0.508    60.19    34.70    22.66    18.02    14.64  1 -1.49e-08      0.00 7.453e-01 2.540e-01 1.199e-04 4.073e-05 3.151e-04 -1.000 7.219e-04 -3.368 0.820 -1.687 -3.043 -3.488 -3.738 -3.841
0.00069308 -1.35000 10.04139 0.8352049589 2.4304421049    0.771  3.289  3.6064  0.414    3  0.000  0.508    66.37    37.69    24.52    19.52    15.86  1 -1.71e-08      0.00 7.453e-01 2.540e-01 1.199e-04 4.073e-05 3.151e-04 -1.000 7.219e-04 -3.452 0.817 -1.713 -3.103 -3.562 -3.818 -3.924
0.00069308 -1.35000 10.04139 0.8352098465 2.4304436530    0.767  3.313  3.6045  0.379    3  0.000  0.508    71.33    40.05    25.99    20.71    16.83  1  -1.9e-08      0.00 7.453e-01 2.540e-01 1.199e-04 4.073e-05 3.151e-04 -1.000 7.219e-04 -3.513 0.815 -1.731 -3.147 -3.615 -3.877 -3.985
0.00069308 -1.35000 10.04139 0.8352098465 2.4304436530    0.767  1.743  3.7494  2.529    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.412 1.490 0.752 0.357 0.237 0.196 0.187
0.00069308 -1.35000 10.04139 0.8352609873 2.4304598501    0.767  1.761  3.7479  2.505    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.367 1.458 0.713 0.313 0.190 0.148 0.138
0.00069308 -1.35000 10.04139 0.8353137374 2.4304765545    0.767  1.764  3.7477  2.502    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.361 1.453 0.708 0.307 0.184 0.142 0.132
0.00069308 -1.35000 10.04139 0.8353658915 2.4304930677    0.767  1.765  3.7479  2.501    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.357 1.448 0.704 0.303 0.181 0.138 0.128
0.00069308 -1.35000 10.04139 0.8354198933 2.4305101635    0.767  1.766  3.7482  2.502    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.356 1.443 0.700 0.301 0.179 0.137 0.128
0.00069308 -1.35000 10.04139 0.8354731798 2.4305270304    0.767  1.766  3.7488  2.504    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.355 1.438 0.698 0.301 0.180 0.139 0.129
0.00069308 -1.35000 10.04139 0.8355279565 2.4305443663    0.767  1.765  3.7495  2.508    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.357 1.433 0.696 0.301 0.182 0.141 0.132
0.00069308 -1.35000 10.04139 0.8355817199 2.4305613791    0.767  1.765  3.7504  2.512    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.359 1.428 0.695 0.303 0.185 0.146 0.137
0.00069308 -1.35000 10.04139 0.8356359601 2.4305785401    0.767  1.763  3.7513  2.517    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.361 1.424 0.693 0.305 0.189 0.151 0.142
0.00069308 -1.35000 10.04139 0.8356881142 2.4305950387    0.767  1.762  3.7523  2.522    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.364 1.419 0.692 0.308 0.193 0.155 0.147
0.00069308 -1.35000 10.04139 0.8357400298 2.4306114596    0.768  1.762  3.7531  2.526    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.366 1.415 0.691 0.310 0.197 0.160 0.152
0.00069308 -1.35000 10.04139 0.8357954621 2.4306289901    0.768  1.761  3.7540  2.531    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.368 1.410 0.690 0.312 0.200 0.164 0.157
0.00069308 -1.35000 10.04139 0.8358516693 2.4306467630    0.768  1.760  3.7549  2.535    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.370 1.405 0.688 0.314 0.204 0.169 0.162
0.00069308 -1.35000 10.04139 0.8359065056 2.4306640998    0.768  1.759  3.7556  2.539    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.372 1.401 0.687 0.315 0.206 0.172 0.165
0.00069308 -1.35000 10.04139 0.8359606266 2.4306812078    0.768  1.759  3.7562  2.541    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.373 1.397 0.685 0.316 0.208 0.175 0.168
0.00069308 -1.35000 10.04139 0.8359736800 2.4306853337    0.768  1.759  3.7564  2.542    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.373 1.396 0.685 0.316 0.209 0.175 0.169
0.00069308 -1.35000 10.04139 0.8359791636 2.4306870669    0.768  1.759  3.7564  2.542    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.373 1.396 0.685 0.316 0.209 0.175 0.169
0.00069308 -1.35000 10.04139 0.8360291719 2.4307028718    0.768  1.759  3.7568  2.544    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.373 1.393 0.683 0.316 0.209 0.176 0.170
0.00069308 -1.35000 10.04139 0.8360816836 2.4307194656    0.768  1.759  3.7571  2.545    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.373 1.390 0.681 0.315 0.209 0.176 0.170
0.00069308 -1.35000 10.04139 0.8361340165 2.4307360005    0.768  1.760  3.7572  2.545    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.371 1.388 0.680 0.314 0.208 0.175 0.169
0.00069308 -1.35000 10.04139 0.8361859918 2.4307524200    0.768  1.760  3.7571  2.543    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.369 1.386 0.678 0.311 0.205 0.173 0.167
0.00069308 -1.35000 10.04139 0.8362361789 2.4307682724    0.768  1.762  3.7569  2.541    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.366 1.385 0.675 0.309 0.202 0.169 0.163
0.00069308 -1.35000 10.04139 0.8362870812 2.4307843485    0.768  1.763  3.7565  2.538    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.362 1.384 0.673 0.305 0.198 0.164 0.158
0.00069308 -1.35000 10.04139 0.8363389373 2.4308007235    0.768  1.765  3.7560  2.534    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.357 1.383 0.670 0.300 0.192 0.158 0.151
0.00069308 -1.35000 10.04139 0.8363639712 2.4308086278    0.768  1.766  3.7556  2.532    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.354 1.383 0.669 0.297 0.188 0.154 0.147
0.00069308 -1.35000 10.04139 0.8363924623 2.4308176231    0.768  1.768  3.7552  2.528    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.350 1.383 0.667 0.293 0.184 0.149 0.142
0.00069308 -1.35000 10.04139 0.8364469409 2.4308348211    0.768  1.771  3.7542  2.521    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.342 1.383 0.663 0.286 0.175 0.139 0.132
0.00069308 -1.35000 10.04139 0.8365017176 2.4308521107    0.768  1.775  3.7531  2.513    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.333 1.382 0.658 0.277 0.164 0.127 0.119
0.00069308 -1.35000 10.04139 0.8365571499 2.4308696046    0.768  1.779  3.7520  2.505    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.323 1.381 0.652 0.267 0.152 0.114 0.106
0.00069308 -1.35000 10.04139 0.8366076946 2.4308855537    0.768  1.783  3.7508  2.496    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.312 1.379 0.646 0.256 0.139 0.100 0.091
0.00069308 -1.35000 10.04139 0.8366586566 2.4309016322    0.769  1.788  3.7496  2.486    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.300 1.376 0.639 0.245 0.125 0.085 0.076
0.00069308 -1.35000 10.04139 0.8367087841 2.4309174452    0.769  1.792  3.7487  2.478    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.290 1.374 0.632 0.234 0.113 0.072 0.062
0.00069308 -1.35000 10.04139 0.8367600441 2.4309336132    0.769  1.798  3.7472  2.467    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.275 1.371 0.622 0.220 0.097 0.054 0.043
0.00069308 -1.35000 10.04139 0.8368112445 2.4309497601    0.769  1.808  3.7451  2.448    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.250 1.364 0.607 0.196 0.069 0.024 0.013
0.00069308 -1.35000 10.04139 0.8368629813 2.4309660740    0.769  1.821  3.7426  2.426    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.219 1.354 0.585 0.165 0.034 -0.014 -0.026
0.00069308 -1.35000 10.04139 0.8369153738 2.4309825921    0.769  1.838  3.7394  2.395    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.174 1.337 0.553 0.122 -0.015 -0.066 -0.080
0.00069308 -1.35000 10.04139 0.8369666338 2.4309987510    0.769  1.873  3.7339  2.339    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.088 1.303 0.489 0.037 -0.108 -0.166 -0.182
0.00069308 -1.35000 10.04139 0.8369916677 2.4310066417    0.769  1.909  3.7287  2.282    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.002 1.265 0.421 -0.052 -0.205 -0.268 -0.287
0.00069308 -1.35000 10.04139 0.8370026350 2.4310100984    0.769  1.944  3.7240  2.228    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.091 1.227 0.353 -0.138 -0.299 -0.368 -0.389
0.00069308 -1.35000 10.04139 0.8370074034 2.4310116013    0.769  1.979  3.7198  2.176    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.177 1.186 0.286 -0.222 -0.390 -0.464 -0.487
0.00069308 -1.35000 10.04139 0.8370099068 2.4310123903    0.769  2.013  3.7160  2.127    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.263 1.146 0.219 -0.304 -0.479 -0.557 -0.582
0.00069308 -1.35000 10.04139 0.8370112777 2.4310128223    0.769  2.045  3.7126  2.081    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.342 1.106 0.156 -0.381 -0.562 -0.644 -0.671
0.00069308 -1.35000 10.04139 0.8370115161 2.4310128975    0.769  2.052  3.7118  2.071    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-10      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.361 1.096 0.141 -0.399 -0.582 -0.664 -0.691
0.00069308 -1.35000 10.04139 0.8370115757 2.4310129163    0.769  2.053  3.7117  2.070    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-10      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.363 1.095 0.140 -0.401 -0.584 -0.666 -0.694
0.00069308 -1.35000 10.04139 0.8370125294 2.4310132168    0.769  2.093  3.7081  2.016    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.462 1.041 0.060 -0.497 -0.685 -0.772 -0.801
