# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.09342 0.8208065033 2.4257893467    0.744  2.125  3.6961  1.921    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.543 1.194 0.048 -0.569 -0.777 -0.878 -0.915
0.00123 -1.10000 10.09342 0.8208073378 2.4257896218    0.744  2.160  3.6929  1.874    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.629 1.159 -0.018 -0.650 -0.864 -0.970 -1.008
0.00123 -1.10000 10.09342 0.8208082318 2.4257899166    0.744  2.181  3.6910  1.844    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.683 1.137 -0.060 -0.701 -0.919 -1.027 -1.066
0.00123 -1.10000 10.09342 0.8208096027 2.4257903685    0.744  2.194  3.6899  1.827    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.716 1.122 -0.085 -0.732 -0.952 -1.061 -1.101
0.00123 -1.10000 10.09342 0.8208119869 2.4257911545    0.743  2.168  3.6923  1.862    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.650 1.148 -0.035 -0.671 -0.886 -0.992 -1.031
0.00123 -1.10000 10.09342 0.8208159208 2.4257924514    0.743  2.152  3.6937  1.883    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.611 1.165 -0.005 -0.634 -0.846 -0.951 -0.988
0.00123 -1.10000 10.09342 0.8208402991 2.4258004876    0.741  2.155  3.6933  1.878    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.618 1.164 -0.010 -0.640 -0.853 -0.958 -0.996
0.00123 -1.10000 10.09342 0.8208578825 2.4258062836    0.739  2.185  3.6905  1.836    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.693 1.135 -0.066 -0.710 -0.929 -1.037 -1.077
0.00123 -1.10000 10.09342 0.8208765388 2.4258124329    0.737  2.231  3.6862  1.771    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.808 1.095 -0.151 -0.816 -1.043 -1.157 -1.200
0.00123 -1.10000 10.09342 0.8208946586 2.4258184051    0.734  2.279  3.6818  1.703    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.928 1.067 -0.240 -0.932 -1.166 -1.286 -1.331
0.00123 -1.10000 10.09342 0.8209105730 2.4258236501    0.730  2.323  3.6779  1.642    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -1.037 1.047 -0.319 -1.038 -1.277 -1.401 -1.449
0.00123 -1.10000 10.09342 0.8209245205 2.4258282467    0.726  2.365  3.6742  1.583    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.881e-03 -1.143 1.032 -0.393 -1.139 -1.384 -1.513 -1.564
0.00123 -1.10000 10.09342 0.8209368587 2.4258323128    0.721  2.407  3.6706  1.524    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-09      0.00 7.398e-01 2.574e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.822e-03 -1.247 1.020 -0.465 -1.238 -1.490 -1.623 -1.676
0.00123 -1.10000 10.09342 0.8209476471 2.4258358680    0.716  2.448  3.6670  1.465    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.398e-01 2.574e-01 2.166e-04 6.981e-05 5.621e-04 -1.000 2.799e-03 -1.350 1.018 -0.532 -1.334 -1.592 -1.729 -1.785
0.00123 -1.10000 10.09342 0.8209573030 2.4258390500    0.710  2.488  3.6635  1.407    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-08      0.00 7.398e-01 2.574e-01 2.163e-04 6.991e-05 5.621e-04 -1.000 2.791e-03 -1.451 1.023 -0.596 -1.429 -1.693 -1.835 -1.894
0.00123 -1.10000 10.09342 0.8209661245 2.4258419569    0.703  2.529  3.6600  1.348    7  0.000  0.512     8.88     6.80     4.77     3.72     3.00  3 -1.86e-08      0.00 7.398e-01 2.575e-01 2.154e-04 7.041e-05 5.621e-04 -1.000 2.724e-03 -1.553 1.033 -0.659 -1.523 -1.794 -1.941 -2.002
0.00123 -1.10000 10.09342 0.8209741116 2.4258445887    0.695  2.570  3.6551  1.283    7  0.000  0.507    10.17     7.63     5.32     4.15     3.36  2 -2.41e-08      0.00 7.398e-01 2.575e-01 2.134e-04 7.234e-05 5.621e-04 -1.000 2.698e-03 -1.655 1.072 -0.706 -1.608 -1.889 -2.044 -2.109
0.00123 -1.10000 10.09342 0.8209798336 2.4258464742    0.688  2.601  3.6486  1.221    7  0.000  0.501    11.56     8.50     5.90     4.62     3.73  2 -2.97e-08      0.00 7.398e-01 2.575e-01 2.110e-04 7.490e-05 5.621e-04 -1.000 2.688e-03 -1.731 1.156 -0.714 -1.657 -1.954 -2.119 -2.190
0.00123 -1.10000 10.09342 0.8209868073 2.4258487721    0.676  2.641  3.6434  1.153    7  0.000  0.492    13.33     9.58     6.61     5.18     4.19  2 -3.88e-08      0.00 7.398e-01 2.576e-01 2.075e-04 7.917e-05 5.621e-04 -1.000 2.629e-03 -1.832 1.196 -0.754 -1.734 -2.044 -2.218 -2.293
0.00123 -1.10000 10.09342 0.8209934831 2.4258509717    0.661  2.681  3.6400  1.089    7  0.000  0.484    15.17    10.68     7.33     5.76     4.66  2 -5.09e-08      0.00 7.398e-01 2.576e-01 2.040e-04 8.331e-05 5.621e-04 -1.000 2.607e-03 -1.933 1.197 -0.813 -1.820 -2.139 -2.318 -2.396
0.00123 -1.10000 10.09342 0.8209998608 2.4258530731    0.643  2.721  3.6369  1.025    7  0.000  0.477    17.31    11.93     8.14     6.41     5.19  2 -6.84e-08      0.00 7.397e-01 2.577e-01 2.011e-04 8.693e-05 5.621e-04 -1.000 2.618e-03 -2.033 1.197 -0.871 -1.903 -2.231 -2.417 -2.497
0.00123 -1.10000 10.09342 0.8210061789 2.4258551548    0.618  2.762  3.6342  0.955    7  0.000  0.470    19.88    13.37     9.07     7.17     5.80  1  -9.5e-08      0.00 7.397e-01 2.577e-01 1.984e-04 9.016e-05 5.621e-04 -1.000 2.587e-03 -2.136 1.195 -0.932 -1.992 -2.328 -2.519 -2.602
0.00123 -1.10000 10.09342 0.8210119009 2.4258570401    0.586  2.803  3.6338  0.890    7  0.000  0.465    22.61    14.85    10.01     7.94     6.43  1 -1.37e-07      0.00 7.397e-01 2.578e-01 1.962e-04 9.293e-05 5.621e-04 -1.000 2.556e-03 -2.237 1.146 -1.015 -2.091 -2.431 -2.623 -2.706
0.00123 -1.10000 10.09342 0.8210170865 2.4258587487    0.543  2.844  3.6409  0.845    7  0.000  0.460    24.54    15.81    10.61     8.45     6.83  1 -2.03e-07      0.00 7.396e-01 2.579e-01 1.941e-04 9.548e-05 5.620e-04 -1.000 2.550e-03 -2.339 0.925 -1.186 -2.231 -2.556 -2.736 -2.814
0.00123 -1.10000 10.09342 0.8210195303 2.4258595538    0.509  2.865  3.6550  0.851    7  0.000  0.456    23.85    15.36    10.31     8.22     6.65  1 -2.49e-07      0.00 7.396e-01 2.579e-01 1.928e-04 9.716e-05 5.620e-04 -1.000 2.540e-03 -2.393 0.570 -1.383 -2.351 -2.643 -2.800 -2.868
0.00123 -1.10000 10.09342 1.0949344635 2.4908239789    0.545 -9.999  3.5732  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 33.843 31.675 30.201 29.515 29.229 29.139
