# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.07188 0.8240478039 2.4268530661    0.751  2.234  3.6926  1.802    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.815 0.938 -0.203 -0.833 -1.049 -1.155 -1.193
0.00087196 -1.25000 10.07188 0.8240503669 2.4268539034    0.751  2.198  3.6958  1.851    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.724 0.978 -0.132 -0.746 -0.957 -1.059 -1.095
0.00087196 -1.25000 10.07188 0.8240544796 2.4268552470    0.751  2.161  3.6991  1.901    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.632 1.020 -0.060 -0.659 -0.863 -0.961 -0.995
0.00087196 -1.25000 10.07188 0.8240801692 2.4268636391    0.749  2.162  3.6989  1.898    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.635 1.020 -0.061 -0.662 -0.866 -0.964 -0.999
0.00087196 -1.25000 10.07188 0.8240987659 2.4268697138    0.747  2.201  3.6953  1.843    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.733 0.978 -0.138 -0.755 -0.966 -1.069 -1.105
0.00087196 -1.25000 10.07188 0.8241183758 2.4268761191    0.744  2.243  3.6916  1.785    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.838 0.931 -0.219 -0.854 -1.072 -1.179 -1.218
0.00087196 -1.25000 10.07188 0.8241375089 2.4268823683    0.741  2.286  3.6880  1.726    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.945 0.885 -0.302 -0.954 -1.179 -1.292 -1.333
0.00087196 -1.25000 10.07188 0.8241542578 2.4268878386    0.738  2.328  3.6845  1.668    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -1.050 0.847 -0.382 -1.053 -1.284 -1.402 -1.445
0.00087196 -1.25000 10.07188 0.8241690993 2.4268926857    0.734  2.370  3.6810  1.610    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.494e-03 -1.154 0.821 -0.460 -1.155 -1.392 -1.513 -1.558
0.00087196 -1.25000 10.07188 0.8241820335 2.4268969097    0.729  2.411  3.6776  1.552    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-09      0.00 7.408e-01 2.568e-01 1.523e-04 4.719e-05 3.917e-04 -1.000 2.407e-03 -1.258 0.803 -0.536 -1.255 -1.498 -1.623 -1.671
0.00087196 -1.25000 10.07188 0.8241934180 2.4269006275    0.724  2.452  3.6741  1.494    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.408e-01 2.568e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 2.393e-03 -1.361 0.788 -0.608 -1.354 -1.603 -1.732 -1.782
0.00087196 -1.25000 10.07188 0.8242036104 2.4269039558    0.718  2.493  3.6708  1.436    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-08      0.00 7.408e-01 2.568e-01 1.520e-04 4.730e-05 3.917e-04 -1.000 2.385e-03 -1.464 0.781 -0.679 -1.453 -1.707 -1.841 -1.894
0.00087196 -1.25000 10.07188 0.8242128491 2.4269069727    0.711  2.534  3.6674  1.377    7  0.000  0.515     8.37     6.47     4.55     3.54     2.86  3 -1.86e-08      0.00 7.408e-01 2.569e-01 1.512e-04 4.780e-05 3.917e-04 -1.000 2.296e-03 -1.566 0.784 -0.745 -1.549 -1.811 -1.949 -2.004
0.00087196 -1.25000 10.07188 0.8242213130 2.4269097365    0.703  2.575  3.6631  1.314    7  0.000  0.508     9.55     7.23     5.06     3.94     3.19  2 -2.41e-08      0.00 7.408e-01 2.569e-01 1.494e-04 4.953e-05 3.917e-04 -1.000 2.285e-03 -1.668 0.818 -0.800 -1.643 -1.913 -2.057 -2.116
0.00087196 -1.25000 10.07188 0.8242273331 2.4269117022    0.696  2.606  3.6552  1.248    7  0.000  0.502    10.97     8.13     5.66     4.42     3.57  2 -3.01e-08      0.00 7.408e-01 2.569e-01 1.474e-04 5.175e-05 3.917e-04 -1.000 2.281e-03 -1.745 0.967 -0.790 -1.696 -1.983 -2.138 -2.203
0.00087196 -1.25000 10.07188 0.8242347240 2.4269141156    0.684  2.647  3.6512  1.183    7  0.000  0.492    12.53     9.10     6.29     4.93     3.99  2 -3.92e-08      0.00 7.408e-01 2.570e-01 1.446e-04 5.519e-05 3.917e-04 -1.000 2.201e-03 -1.847 0.980 -0.845 -1.782 -2.079 -2.241 -2.309
0.00087196 -1.25000 10.07188 0.8242416978 2.4269163926    0.670  2.687  3.6480  1.121    7  0.000  0.483    14.23    10.13     6.97     5.47     4.42  2 -5.16e-08      0.00 7.408e-01 2.570e-01 1.419e-04 5.840e-05 3.917e-04 -1.000 2.200e-03 -1.948 0.975 -0.906 -1.869 -2.175 -2.343 -2.413
0.00087196 -1.25000 10.07188 0.8242484927 2.4269186113    0.651  2.728  3.6448  1.055    7  0.000  0.475    16.27    11.33     7.75     6.10     4.94  2 -6.98e-08      0.00 7.407e-01 2.571e-01 1.396e-04 6.120e-05 3.917e-04 -1.000 2.195e-03 -2.050 0.975 -0.966 -1.957 -2.271 -2.445 -2.518
0.00087196 -1.25000 10.07188 0.8242551088 2.4269207715    0.627  2.769  3.6418  0.985    7  0.000  0.468    18.70    12.72     8.65     6.83     5.52  1 -9.66e-08      0.00 7.406e-01 2.572e-01 1.377e-04 6.361e-05 3.917e-04 -1.000 2.192e-03 -2.152 0.975 -1.026 -2.044 -2.368 -2.547 -2.622
0.00087196 -1.25000 10.07188 0.8242611289 2.4269227370    0.594  2.810  3.6403  0.915    7  0.000  0.462    21.50    14.25     9.63     7.63     6.17  1  -1.4e-07      0.00 7.406e-01 2.573e-01 1.360e-04 6.570e-05 3.917e-04 -1.000 2.103e-03 -2.256 0.950 -1.101 -2.142 -2.471 -2.653 -2.730
0.00087196 -1.25000 10.07188 0.8242666721 2.4269245469    0.551  2.852  3.6444  0.857    7  0.000  0.457    23.95    15.51    10.43     8.29     6.71  1 -2.14e-07      0.00 7.405e-01 2.574e-01 1.344e-04 6.762e-05 3.916e-04 -1.000 2.105e-03 -2.359 0.803 -1.232 -2.264 -2.586 -2.762 -2.837
0.00087196 -1.25000 10.07188 0.8242692351 2.4269253837    0.511  2.873  3.6579  0.857    7  0.000  0.453    23.59    15.22    10.22     8.15     6.59  1 -2.64e-07      0.00 7.405e-01 2.574e-01 1.334e-04 6.893e-05 3.915e-04 -1.000 2.096e-03 -2.412 0.466 -1.423 -2.378 -2.670 -2.824 -2.888
0.00087196 -1.25000 10.07188 1.1015297174 2.4919369136    0.547 -9.999  3.5873  7.960    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.319e-04 29.767 33.565 31.470 30.072 29.500 29.243 29.159
