# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.00000 0.8565741777 2.4370169358    0.793  2.090  3.7114  2.045    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-10      0.00 7.414e-01 2.565e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 2.151e-03 -0.454 0.987 0.050 -0.489 -0.673 -0.757 -0.784
0.00055082 -1.45000 10.00000 0.8565752506 2.4370172565    0.793  2.128  3.7083  1.995    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-09      0.00 7.414e-01 2.565e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 2.151e-03 -0.549 0.931 -0.028 -0.581 -0.771 -0.858 -0.887
0.00055082 -1.45000 10.00000 0.8565763235 2.4370175771    0.793  2.165  3.7053  1.946    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-09      0.00 7.414e-01 2.565e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 2.151e-03 -0.642 0.880 -0.104 -0.671 -0.866 -0.957 -0.987
0.00055082 -1.45000 10.00000 0.8565773964 2.4370178978    0.793  2.199  3.7025  1.900    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.414e-01 2.565e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 2.151e-03 -0.728 0.832 -0.175 -0.755 -0.955 -1.049 -1.081
0.00055082 -1.45000 10.00000 0.8565790653 2.4370183965    0.793  2.220  3.7010  1.873    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-09      0.00 7.414e-01 2.565e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 2.151e-03 -0.780 0.803 -0.219 -0.805 -1.008 -1.104 -1.137
0.00055082 -1.45000 10.00000 0.8565818667 2.4370192338    0.792  2.201  3.7025  1.898    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-09      0.00 7.414e-01 2.565e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 2.151e-03 -0.733 0.828 -0.181 -0.760 -0.960 -1.054 -1.086
0.00055082 -1.45000 10.00000 0.8565863967 2.4370205876    0.792  2.171  3.7049  1.937    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.414e-01 2.565e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 2.151e-03 -0.658 0.870 -0.119 -0.687 -0.883 -0.974 -1.005
0.00055082 -1.45000 10.00000 0.8566161990 2.4370294937    0.790  2.178  3.7042  1.926    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-09      0.00 7.414e-01 2.565e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 2.151e-03 -0.676 0.862 -0.132 -0.704 -0.901 -0.993 -1.024
0.00055082 -1.45000 10.00000 0.8566370010 2.4370357097    0.789  2.215  3.7012  1.877    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-09      0.00 7.414e-01 2.565e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 2.151e-03 -0.767 0.813 -0.206 -0.792 -0.995 -1.090 -1.123
0.00055082 -1.45000 10.00000 0.8566606641 2.4370427803    0.787  2.265  3.6972  1.809    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-09      0.00 7.414e-01 2.565e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 2.151e-03 -0.893 0.747 -0.309 -0.913 -1.123 -1.224 -1.259
0.00055082 -1.45000 10.00000 0.8566811085 2.4370488888    0.784  2.309  3.6938  1.751    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-09      0.00 7.414e-01 2.565e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 2.151e-03 -1.002 0.690 -0.397 -1.017 -1.233 -1.339 -1.376
0.00055082 -1.45000 10.00000 0.8566992283 2.4370543024    0.781  2.351  3.6907  1.694    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-09      0.00 7.414e-01 2.565e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 2.151e-03 -1.108 0.634 -0.483 -1.119 -1.341 -1.450 -1.489
0.00055082 -1.45000 10.00000 0.8567153215 2.4370591103    0.778  2.393  3.6875  1.638    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-09      0.00 7.414e-01 2.565e-01 9.740e-05 2.937e-05 2.489e-04 -1.000 2.139e-03 -1.212 0.582 -0.566 -1.217 -1.445 -1.559 -1.600
0.00055082 -1.45000 10.00000 0.8567295671 2.4370633661    0.774  2.434  3.6845  1.583    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-09      0.00 7.414e-01 2.565e-01 9.738e-05 2.937e-05 2.489e-04 -1.000 2.073e-03 -1.315 0.539 -0.647 -1.316 -1.549 -1.667 -1.710
0.00055082 -1.45000 10.00000 0.8567422032 2.4370671409    0.769  2.475  3.6814  1.527    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-08      0.00 7.414e-01 2.566e-01 9.730e-05 2.939e-05 2.489e-04 -1.000 2.044e-03 -1.417 0.509 -0.725 -1.415 -1.654 -1.776 -1.820
0.00055082 -1.45000 10.00000 0.8567536473 2.4370705595    0.764  2.516  3.6784  1.471    7  0.000  0.520     7.01     5.56     3.94     3.05     2.47  3 -1.33e-08      0.00 7.414e-01 2.566e-01 9.700e-05 2.955e-05 2.489e-04 -1.000 1.979e-03 -1.519 0.484 -0.802 -1.515 -1.759 -1.884 -1.931
0.00055082 -1.45000 10.00000 0.8567639589 2.4370736397    0.758  2.556  3.6747  1.413    7  0.000  0.516     7.92     6.17     4.35     3.38     2.73  3 -1.71e-08      0.00 7.414e-01 2.567e-01 9.622e-05 3.018e-05 2.489e-04 -1.000 1.952e-03 -1.620 0.486 -0.868 -1.611 -1.863 -1.993 -2.042
0.00055082 -1.45000 10.00000 0.8567733765 2.4370764528    0.751  2.596  3.6685  1.343    7  0.000  0.507     9.15     6.97     4.89     3.80     3.08  3 -2.22e-08      0.00 7.413e-01 2.568e-01 9.473e-05 3.177e-05 2.489e-04 -1.000 1.885e-03 -1.721 0.564 -0.906 -1.703 -1.967 -2.105 -2.158
0.00055082 -1.45000 10.00000 0.8567819595 2.4370790165    0.743  2.636  3.6629  1.276    7  0.000  0.497    10.52     7.85     5.48     4.27     3.45  2 -2.89e-08      0.00 7.413e-01 2.569e-01 9.294e-05 3.390e-05 2.489e-04 -1.000 1.866e-03 -1.821 0.641 -0.944 -1.792 -2.068 -2.214 -2.271
0.00055082 -1.45000 10.00000 0.8567900658 2.4370814378    0.733  2.677  3.6597  1.217    7  0.000  0.488    11.89     8.71     6.05     4.72     3.82  2 -3.73e-08      0.00 7.412e-01 2.570e-01 9.119e-05 3.604e-05 2.489e-04 -1.000 1.812e-03 -1.922 0.661 -1.003 -1.886 -2.170 -2.320 -2.380
0.00055082 -1.45000 10.00000 0.8567977548 2.4370837344    0.720  2.717  3.6566  1.157    7  0.000  0.479    13.43     9.66     6.67     5.22     4.22  2 -4.88e-08      0.00 7.411e-01 2.571e-01 8.963e-05 3.796e-05 2.489e-04 -1.000 1.810e-03 -2.021 0.672 -1.061 -1.975 -2.268 -2.423 -2.485
0.00055082 -1.45000 10.00000 0.8568052053 2.4370859597    0.704  2.757  3.6534  1.095    7  0.000  0.472    15.25    10.75     7.39     5.79     4.69  2 -6.45e-08      0.00 7.410e-01 2.571e-01 8.824e-05 3.967e-05 2.489e-04 -1.000 1.814e-03 -2.121 0.670 -1.121 -2.062 -2.364 -2.525 -2.589
0.00055082 -1.45000 10.00000 0.8568124771 2.4370881316    0.683  2.797  3.6501  1.028    7  0.000  0.466    17.46    12.05     8.23     6.47     5.24  1 -8.76e-08      0.00 7.409e-01 2.572e-01 8.706e-05 4.113e-05 2.489e-04 -1.000 1.805e-03 -2.223 0.673 -1.180 -2.151 -2.462 -2.628 -2.695
0.00055082 -1.45000 10.00000 0.8568189144 2.4370900542    0.657  2.837  3.6472  0.960    7  0.000  0.460    20.00    13.48     9.16     7.22     5.85  1 -1.21e-07      0.00 7.409e-01 2.574e-01 8.601e-05 4.241e-05 2.489e-04 -1.000 1.788e-03 -2.322 0.680 -1.234 -2.236 -2.556 -2.728 -2.798
0.00055082 -1.45000 10.00000 0.8568251133 2.4370919056    0.623  2.878  3.6450  0.886    7  0.000  0.455    23.12    15.19    10.25     8.11     6.57  1 -1.76e-07      0.00 7.408e-01 2.575e-01 8.507e-05 4.357e-05 2.488e-04 -1.000 1.765e-03 -2.425 0.677 -1.297 -2.328 -2.657 -2.833 -2.905
0.00055082 -1.45000 10.00000 0.8568305373 2.4370935255    0.580  2.919  3.6460  0.818    7  0.000  0.451    26.38    16.88    11.32     9.00     7.28  1 -2.66e-07      0.00 7.407e-01 2.576e-01 8.426e-05 4.458e-05 2.487e-04 -1.000 1.760e-03 -2.528 0.602 -1.394 -2.435 -2.765 -2.941 -3.013
0.00055082 -1.45000 10.00000 0.8568336964 2.4370944690    0.543  2.949  3.6525  0.786    7  0.000  0.448    27.88    17.58    11.75     9.37     7.58  1 -3.68e-07      0.00 7.406e-01 2.577e-01 8.374e-05 4.524e-05 2.486e-04 -1.000 1.764e-03 -2.602 0.413 -1.528 -2.538 -2.855 -3.020 -3.087
0.00055082 -1.45000 10.00000 0.8568346500 2.4370947538    0.515  2.959  3.6614  0.789    7  0.000  0.447    27.38    17.24    11.52     9.20     7.44  1 -4.02e-07      0.00 7.405e-01 2.577e-01 8.343e-05 4.563e-05 2.486e-04 -1.000 1.771e-03 -2.626 0.139 -1.660 -2.597 -2.892 -3.043 -3.103
0.00055082 -1.45000 10.00000 1.1285066605 2.4963338925    0.553 -9.999  3.6369  7.967    9  0.553  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.707e-01 7.367e-05 6.587e-05 2.486e-04 -1.000 4.496e-04 29.767 32.531 30.858 29.843 29.487 29.309 29.247
