# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.02531 0.8523522019 2.4357479578    0.846  1.945  3.6884  2.126    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.417e-01 2.572e-01 1.820e-04 6.654e-05 4.868e-04 -1.000 1.133e-03 -0.094 1.711 0.542 -0.100 -0.322 -0.434 -0.474
0.0010968 -1.15000 10.02531 0.8523815274 2.4357568219    0.846  1.935  3.6892  2.139    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.417e-01 2.572e-01 1.820e-04 6.655e-05 4.868e-04 -1.000 1.133e-03 -0.067 1.725 0.564 -0.075 -0.296 -0.406 -0.447
0.0010968 -1.15000 10.02531 0.8524390459 2.4357742057    0.845  1.971  3.6872  2.094    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 7.417e-01 2.572e-01 1.820e-04 6.656e-05 4.869e-04 -1.000 1.133e-03 -0.159 1.665 0.485 -0.163 -0.387 -0.500 -0.541
0.0010968 -1.15000 10.02531 0.8525025845 2.4357934059    0.845  2.012  3.6849  2.044    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.416e-01 2.572e-01 1.820e-04 6.657e-05 4.869e-04 -1.000 1.133e-03 -0.261 1.599 0.398 -0.260 -0.489 -0.605 -0.648
0.0010968 -1.15000 10.02531 0.8525638580 2.4358119185    0.845  2.054  3.6826  1.993    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.416e-01 2.572e-01 1.820e-04 6.659e-05 4.869e-04 -1.000 1.133e-03 -0.365 1.535 0.310 -0.359 -0.592 -0.712 -0.756
0.0010968 -1.15000 10.02531 0.8526199460 2.4358288616    0.844  2.094  3.6803  1.943    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-10      0.00 7.416e-01 2.572e-01 1.820e-04 6.660e-05 4.869e-04 -1.000 1.133e-03 -0.466 1.486 0.225 -0.460 -0.696 -0.818 -0.864
0.0010968 -1.15000 10.02531 0.8526729941 2.4358448842    0.844  2.136  3.6778  1.892    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-10      0.00 7.416e-01 2.572e-01 1.820e-04 6.661e-05 4.869e-04 -1.000 1.133e-03 -0.569 1.441 0.141 -0.561 -0.801 -0.926 -0.973
0.0010968 -1.15000 10.02531 0.8527207971 2.4358593205    0.844  2.176  3.6754  1.842    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-10      0.00 7.416e-01 2.572e-01 1.820e-04 6.662e-05 4.869e-04 -1.000 1.133e-03 -0.669 1.400 0.061 -0.659 -0.902 -1.030 -1.079
0.0010968 -1.15000 10.02531 0.8527652621 2.4358727471    0.843  2.216  3.6730  1.792    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-10      0.00 7.416e-01 2.572e-01 1.820e-04 6.662e-05 4.869e-04 -1.000 1.133e-03 -0.770 1.361 -0.019 -0.757 -1.004 -1.135 -1.186
0.0010968 -1.15000 10.02531 0.8528060317 2.4358850564    0.843  2.256  3.6705  1.742    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-10      0.00 7.416e-01 2.572e-01 1.820e-04 6.663e-05 4.869e-04 -1.000 1.133e-03 -0.869 1.325 -0.097 -0.854 -1.105 -1.238 -1.291
0.0010968 -1.15000 10.02531 0.8528438210 2.4358964647    0.842  2.295  3.6680  1.692    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-10      0.00 7.416e-01 2.572e-01 1.820e-04 6.664e-05 4.869e-04 -1.000 1.133e-03 -0.968 1.295 -0.172 -0.949 -1.204 -1.341 -1.395
0.0010968 -1.15000 10.02531 0.8528780937 2.4359068104    0.842  2.334  3.6655  1.643    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-10      0.00 7.416e-01 2.572e-01 1.820e-04 6.665e-05 4.869e-04 -1.000 1.133e-03 -1.065 1.268 -0.245 -1.041 -1.301 -1.440 -1.497
0.0010968 -1.15000 10.02531 0.8529105186 2.4359165974    0.841  2.373  3.6629  1.594    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-10      0.00 7.416e-01 2.572e-01 1.820e-04 6.665e-05 4.869e-04 -1.000 1.133e-03 -1.162 1.246 -0.316 -1.134 -1.398 -1.540 -1.599
0.0010968 -1.15000 10.02531 0.8529400229 2.4359255021    0.840  2.411  3.6604  1.545    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-10      0.00 7.416e-01 2.572e-01 1.820e-04 6.666e-05 4.869e-04 -1.000 1.132e-03 -1.257 1.226 -0.385 -1.224 -1.493 -1.639 -1.699
0.0010968 -1.15000 10.02531 0.8529674411 2.4359337765    0.840  2.449  3.6578  1.496    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-10      0.00 7.416e-01 2.572e-01 1.819e-04 6.666e-05 4.869e-04 -1.000 1.132e-03 -1.353 1.208 -0.452 -1.313 -1.586 -1.735 -1.798
0.0010968 -1.15000 10.02531 0.8529925346 2.4359413489    0.839  2.486  3.6553  1.449    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-10      0.00 7.416e-01 2.573e-01 1.819e-04 6.667e-05 4.869e-04 -1.000 1.133e-03 -1.445 1.187 -0.516 -1.396 -1.675 -1.829 -1.893
0.0010968 -1.15000 10.02531 0.8530212045 2.4359499999    0.838  2.531  3.6521  1.390    3  0.000  0.498     8.59     6.59     4.65     3.59     2.91  3 -9.31e-10      0.00 7.416e-01 2.573e-01 1.819e-04 6.667e-05 4.869e-04 -1.000 1.133e-03 -1.558 1.165 -0.593 -1.497 -1.784 -1.943 -2.010
0.0010968 -1.15000 10.02531 0.8530427814 2.4359565101    0.837  2.568  3.6496  1.343    3  0.000  0.498     9.48     7.17     5.04     3.90     3.16  3 -1.07e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.668e-05 4.869e-04 -1.000 1.133e-03 -1.649 1.147 -0.654 -1.577 -1.871 -2.034 -2.103
0.0010968 -1.15000 10.02531 0.8530665636 2.4359636854    0.836  2.611  3.6466  1.288    3  0.000  0.498    10.65     7.92     5.54     4.30     3.48  3 -1.26e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.668e-05 4.869e-04 -1.000 1.132e-03 -1.756 1.130 -0.725 -1.671 -1.973 -2.141 -2.213
0.0010968 -1.15000 10.02531 0.8530888557 2.4359704106    0.834  2.654  3.6434  1.231    3  0.000  0.498    12.00     8.78     6.11     4.75     3.85  3 -1.49e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.669e-05 4.869e-04 -1.000 1.132e-03 -1.865 1.114 -0.795 -1.765 -2.075 -2.249 -2.324
0.0010968 -1.15000 10.02531 0.8531058431 2.4359755352    0.833  2.690  3.6408  1.184    3  0.000  0.498    13.24     9.55     6.62     5.15     4.17  3  -1.7e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.669e-05 4.869e-04 -1.000 1.132e-03 -1.954 1.101 -0.852 -1.843 -2.160 -2.338 -2.414
0.0010968 -1.15000 10.02531 0.8531243801 2.4359811270    0.832  2.731  3.6378  1.131    3  0.000  0.498    14.83    10.52     7.26     5.66     4.59  3    -2e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.669e-05 4.869e-04 -1.000 1.132e-03 -2.057 1.089 -0.917 -1.931 -2.256 -2.440 -2.519
0.0010968 -1.15000 10.02531 0.8531420231 2.4359864488    0.830  2.773  3.6347  1.075    3  0.000  0.498    16.65    11.62     7.99     6.23     5.05  2 -2.35e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.670e-05 4.869e-04 -1.000 1.132e-03 -2.162 1.079 -0.980 -2.020 -2.354 -2.543 -2.624
0.0010968 -1.15000 10.02531 0.8531587124 2.4359914828    0.828  2.815  3.6315  1.019    3  0.000  0.498    18.74    12.86     8.80     6.87     5.57  2 -2.76e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.670e-05 4.869e-04 -1.000 1.132e-03 -2.268 1.072 -1.043 -2.109 -2.452 -2.648 -2.731
0.0010968 -1.15000 10.02531 0.8531729579 2.4359957795    0.827  2.854  3.6286  0.967    3  0.000  0.498    20.89    14.10     9.61     7.52     6.10  2 -3.21e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.670e-05 4.869e-04 -1.000 1.132e-03 -2.365 1.071 -1.096 -2.188 -2.541 -2.743 -2.829
0.0010968 -1.15000 10.02531 0.8531866670 2.4359999142    0.825  2.894  3.6256  0.915    3  0.000  0.498    23.32    15.50    10.51     8.24     6.68  2 -3.74e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.671e-05 4.869e-04 -1.000 1.132e-03 -2.464 1.072 -1.147 -2.268 -2.631 -2.839 -2.928
0.0010968 -1.15000 10.02531 0.8531996608 2.4360038330    0.822  2.934  3.6224  0.861    3  0.000  0.498    26.13    17.08    11.54     9.05     7.35  2 -4.37e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.671e-05 4.869e-04 -1.000 1.132e-03 -2.565 1.078 -1.196 -2.348 -2.722 -2.937 -3.028
0.0010968 -1.15000 10.02531 0.8532112837 2.4360073383    0.820  2.972  3.6194  0.809    3  0.000  0.498    29.14    18.75    12.60     9.91     8.04  2 -5.08e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.671e-05 4.869e-04 -1.000 1.132e-03 -2.661 1.081 -1.244 -2.425 -2.810 -3.031 -3.125
0.0010968 -1.15000 10.02531 0.8532220721 2.4360105918    0.817  3.010  3.6165  0.758    3  0.000  0.498    32.41    20.53    13.75    10.82     8.79  1 -5.88e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.671e-05 4.869e-04 -1.000 1.132e-03 -2.755 1.084 -1.289 -2.499 -2.895 -3.122 -3.218
0.0010968 -1.15000 10.02531 0.8532322645 2.4360136654    0.815  3.048  3.6135  0.707    3  0.000  0.498    36.05    22.48    14.99    11.82     9.60  1 -6.81e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.672e-05 4.869e-04 -1.000 1.132e-03 -2.849 1.088 -1.332 -2.572 -2.978 -3.212 -3.311
0.0010968 -1.15000 10.02531 0.8532420397 2.4360166132    0.812  3.086  3.6105  0.656    3  0.000  0.498    40.18    24.66    16.38    12.93    10.50  1  -7.9e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.672e-05 4.869e-04 -1.000 1.132e-03 -2.944 1.093 -1.375 -2.645 -3.063 -3.303 -3.405
0.0010968 -1.15000 10.02531 0.8532505035 2.4360191655    0.808  3.121  3.6077  0.608    3  0.000  0.498    44.42    26.86    17.77    14.05    11.41  1 -9.07e-09      0.00 7.416e-01 2.573e-01 1.819e-04 6.672e-05 4.869e-04 -1.000 1.132e-03 -3.031 1.093 -1.412 -2.711 -3.141 -3.387 -3.491
0.0010968 -1.15000 10.02531 0.8532587886 2.4360216638    0.805  3.157  3.6049  0.559    3  0.000  0.498    49.27    29.34    19.33    15.30    12.43  1 -1.05e-08      0.00 7.416e-01 2.573e-01 1.819e-04 6.672e-05 4.869e-04 -1.000 1.132e-03 -3.122 1.092 -1.450 -2.779 -3.220 -3.473 -3.579
0.0010968 -1.15000 10.02531 0.8532666564 2.4360240362    0.801  3.192  3.6020  0.509    3  0.000  0.498    54.62    32.03    21.01    16.66    13.54  1  -1.2e-08      0.00 7.416e-01 2.573e-01 1.819e-04 6.672e-05 4.869e-04 -1.000 1.132e-03 -3.211 1.090 -1.485 -2.845 -3.298 -3.558 -3.667
0.0010968 -1.15000 10.02531 0.8532738090 2.4360261929    0.797  3.227  3.5993  0.462    3  0.000  0.498    60.33    34.85    22.77    18.09    14.70  1 -1.38e-08      0.00 7.416e-01 2.573e-01 1.819e-04 6.672e-05 4.869e-04 -1.000 1.132e-03 -3.297 1.086 -1.513 -2.906 -3.373 -3.639 -3.751
0.0010968 -1.15000 10.02531 0.8532803655 2.4360281699    0.793  3.260  3.5966  0.416    3  0.000  0.498    66.41    37.81    24.61    19.58    15.91  1 -1.57e-08      0.00 7.416e-01 2.573e-01 1.819e-04 6.672e-05 4.869e-04 -1.000 1.132e-03 -3.379 1.080 -1.537 -2.963 -3.444 -3.717 -3.831
0.0010968 -1.15000 10.02531 0.8532865644 2.4360300390    0.788  3.291  3.5941  0.372    3  0.000  0.498    72.78    40.86    26.50    21.11    17.16  1 -1.78e-08      0.00 7.416e-01 2.573e-01 1.819e-04 6.673e-05 4.869e-04 -1.000 1.132e-03 -3.457 1.075 -1.559 -3.017 -3.511 -3.791 -3.908
0.0010968 -1.15000 10.02531 0.8532925844 2.4360318541    0.784  3.321  3.5917  0.329    3  0.000  0.498    79.63    44.09    28.50    22.72    18.47  1 -2.02e-08      0.00 7.416e-01 2.573e-01 1.819e-04 6.673e-05 4.869e-04 -1.000 1.132e-03 -3.533 1.070 -1.580 -3.069 -3.576 -3.863 -3.982
0.0010968 -1.15000 10.02531 0.8532939553 2.4360322674    0.782  3.328  3.5911  0.320    3  0.000  0.498    81.18    44.81    28.94    23.09    18.77  1 -2.08e-08      0.00 7.416e-01 2.573e-01 1.819e-04 6.673e-05 4.869e-04 -1.000 1.132e-03 -3.549 1.070 -1.584 -3.080 -3.590 -3.878 -3.998
0.0010968 -1.15000 10.02531 0.8532939553 2.4360322674    0.782  1.747  3.7371  2.485    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.027e-05 4.913e-04 -1.000 1.120e-03 0.402 1.619 0.790 0.345 0.206 0.153 0.138
0.0010968 -1.15000 10.02531 0.8533571362 2.4360513155    0.783  1.764  3.7359  2.463    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.027e-05 4.913e-04 -1.000 1.120e-03 0.360 1.589 0.753 0.303 0.162 0.108 0.092
0.0010968 -1.15000 10.02531 0.8534181714 2.4360697136    0.783  1.767  3.7357  2.459    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.027e-05 4.913e-04 -1.000 1.120e-03 0.352 1.583 0.745 0.295 0.154 0.099 0.083
0.0010968 -1.15000 10.02531 0.8534803987 2.4360884680    0.783  1.769  3.7358  2.458    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.027e-05 4.913e-04 -1.000 1.120e-03 0.348 1.578 0.740 0.290 0.149 0.095 0.079
0.0010968 -1.15000 10.02531 0.8535429239 2.4361073090    0.783  1.770  3.7361  2.458    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.027e-05 4.913e-04 -1.000 1.120e-03 0.346 1.573 0.737 0.288 0.148 0.094 0.078
0.0010968 -1.15000 10.02531 0.8536059856 2.4361263084    0.783  1.770  3.7366  2.460    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.027e-05 4.913e-04 -1.000 1.120e-03 0.346 1.568 0.735 0.288 0.148 0.095 0.079
0.0010968 -1.15000 10.02531 0.8536700010 2.4361455918    0.783  1.769  3.7372  2.463    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.027e-05 4.913e-04 -1.000 1.120e-03 0.347 1.564 0.734 0.289 0.151 0.098 0.082
0.0010968 -1.15000 10.02531 0.8537328839 2.4361645309    0.783  1.768  3.7378  2.467    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.350 1.560 0.733 0.291 0.154 0.101 0.087
0.0010968 -1.15000 10.02531 0.8537974954 2.4361839872    0.783  1.767  3.7386  2.471    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.352 1.555 0.733 0.294 0.157 0.106 0.092
0.0010968 -1.15000 10.02531 0.8538583517 2.4362023097    0.783  1.766  3.7393  2.475    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.355 1.551 0.733 0.296 0.161 0.110 0.096
0.0010968 -1.15000 10.02531 0.8539245129 2.4362222259    0.783  1.765  3.7400  2.479    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.357 1.546 0.732 0.298 0.164 0.114 0.100
0.0010968 -1.15000 10.02531 0.8539828658 2.4362397887    0.783  1.764  3.7406  2.482    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.359 1.543 0.732 0.300 0.167 0.118 0.104
0.0010968 -1.15000 10.02531 0.8540472984 2.4362591781    0.783  1.764  3.7412  2.485    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.361 1.539 0.731 0.301 0.169 0.121 0.108
0.0010968 -1.15000 10.02531 0.8541098833 2.4362780082    0.783  1.763  3.7417  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.363 1.536 0.730 0.303 0.172 0.124 0.111
0.0010968 -1.15000 10.02531 0.8541718721 2.4362966559    0.783  1.763  3.7422  2.490    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.364 1.533 0.729 0.303 0.173 0.126 0.113
0.0010968 -1.15000 10.02531 0.8541860580 2.4363009230    0.783  1.762  3.7423  2.491    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.364 1.533 0.729 0.303 0.173 0.126 0.113
0.0010968 -1.15000 10.02531 0.8542460203 2.4363189574    0.784  1.762  3.7426  2.492    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.364 1.530 0.728 0.304 0.174 0.127 0.115
0.0010968 -1.15000 10.02531 0.8543116450 2.4363386915    0.784  1.762  3.7430  2.493    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.364 1.527 0.726 0.303 0.174 0.128 0.115
0.0010968 -1.15000 10.02531 0.8543708324 2.4363564869    0.784  1.763  3.7431  2.494    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.363 1.525 0.725 0.302 0.174 0.127 0.115
0.0010968 -1.15000 10.02531 0.8544332385 2.4363752469    0.784  1.764  3.7432  2.493    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.361 1.522 0.723 0.300 0.172 0.125 0.113
0.0010968 -1.15000 10.02531 0.8544959426 2.4363940933    0.784  1.765  3.7431  2.492    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.358 1.520 0.720 0.298 0.169 0.122 0.110
0.0010968 -1.15000 10.02531 0.8545597792 2.4364132769    0.784  1.766  3.7430  2.490    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.028e-05 4.913e-04 -1.000 1.120e-03 0.355 1.518 0.717 0.294 0.165 0.119 0.106
0.0010968 -1.15000 10.02531 0.8546243906 2.4364326899    0.784  1.768  3.7427  2.487    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.913e-04 -1.000 1.120e-03 0.350 1.516 0.714 0.289 0.160 0.113 0.101
0.0010968 -1.15000 10.02531 0.8546355963 2.4364360564    0.784  1.768  3.7426  2.487    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.913e-04 -1.000 1.120e-03 0.349 1.515 0.713 0.289 0.159 0.112 0.100
0.0010968 -1.15000 10.02531 0.8546512127 2.4364407479    0.784  1.769  3.7425  2.485    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.348 1.515 0.712 0.287 0.157 0.110 0.098
0.0010968 -1.15000 10.02531 0.8547160029 2.4364602098    0.784  1.771  3.7421  2.481    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.341 1.512 0.707 0.281 0.150 0.103 0.090
0.0010968 -1.15000 10.02531 0.8547793031 2.4364792209    0.784  1.774  3.7415  2.476    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.334 1.510 0.702 0.274 0.142 0.094 0.081
0.0010968 -1.15000 10.02531 0.8548443913 2.4364987657    0.784  1.778  3.7408  2.469    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.324 1.507 0.696 0.264 0.132 0.083 0.070
0.0010968 -1.15000 10.02531 0.8549072742 2.4365176450    0.784  1.782  3.7400  2.462    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.315 1.503 0.689 0.255 0.121 0.071 0.058
0.0010968 -1.15000 10.02531 0.8549717665 2.4365370041    0.784  1.787  3.7392  2.454    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.303 1.500 0.680 0.243 0.108 0.057 0.043
0.0010968 -1.15000 10.02531 0.8550343513 2.4365557874    0.784  1.792  3.7382  2.445    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.290 1.496 0.671 0.230 0.094 0.042 0.027
0.0010968 -1.15000 10.02531 0.8550972342 2.4365746571    0.784  1.798  3.7372  2.435    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.275 1.492 0.661 0.216 0.077 0.024 0.009
0.0010968 -1.15000 10.02531 0.8551601171 2.4365935235    0.785  1.805  3.7361  2.424    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.257 1.486 0.648 0.199 0.059 0.004 -0.011
0.0010968 -1.15000 10.02531 0.8552228808 2.4366123510    0.785  1.811  3.7352  2.415    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.244 1.481 0.638 0.185 0.044 -0.011 -0.027
0.0010968 -1.15000 10.02531 0.8552851081 2.4366310144    0.785  1.810  3.7355  2.417    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.246 1.480 0.639 0.187 0.046 -0.009 -0.024
0.0010968 -1.15000 10.02531 0.8553494811 2.4366503182    0.785  1.827  3.7328  2.389    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.204 1.465 0.608 0.146 0.001 -0.057 -0.074
0.0010968 -1.15000 10.02531 0.8554126024 2.4366692433    0.785  1.854  3.7288  2.346    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.135 1.438 0.556 0.079 -0.073 -0.135 -0.154
0.0010968 -1.15000 10.02531 0.8554561734 2.4366823049    0.785  1.889  3.7241  2.292    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 0.047 1.403 0.489 -0.006 -0.166 -0.234 -0.255
0.0010968 -1.15000 10.02531 0.8554769754 2.4366885404    0.785  1.925  3.7196  2.238    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.029e-05 4.914e-04 -1.000 1.120e-03 -0.043 1.364 0.420 -0.093 -0.261 -0.333 -0.357
0.0010968 -1.15000 10.02531 0.8554862738 2.4366913275    0.785  1.959  3.7155  2.188    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 1.120e-03 -0.128 1.329 0.356 -0.175 -0.349 -0.426 -0.452
0.0010968 -1.15000 10.02531 0.8554906845 2.4366926495    0.785  1.993  3.7116  2.139    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 1.120e-03 -0.212 1.292 0.291 -0.255 -0.436 -0.518 -0.546
0.0010968 -1.15000 10.02531 0.8554931283 2.4366933820    0.785  2.029  3.7078  2.087    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 1.120e-03 -0.302 1.251 0.221 -0.342 -0.530 -0.616 -0.646
