# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.06446 0.8374717236 2.4311578503    0.831  1.876  3.6870  2.181    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-11      0.00 7.413e-01 2.572e-01 2.372e-04 8.307e-05 6.279e-04 -1.000 1.440e-03 0.079 1.935 0.725 0.074 -0.150 -0.263 -0.305
0.0013794 -1.05000 10.06446 0.8375295401 2.4311760479    0.831  1.913  3.6851  2.137    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-11      0.00 7.413e-01 2.572e-01 2.372e-04 8.308e-05 6.279e-04 -1.000 1.440e-03 -0.012 1.876 0.647 -0.013 -0.241 -0.357 -0.400
0.0013794 -1.05000 10.06446 0.8375933766 2.4311961371    0.831  1.954  3.6827  2.086    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.413e-01 2.572e-01 2.372e-04 8.310e-05 6.279e-04 -1.000 1.440e-03 -0.115 1.811 0.560 -0.111 -0.343 -0.462 -0.507
0.0013794 -1.05000 10.06446 0.8376549482 2.4312155101    0.830  1.996  3.6804  2.035    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.413e-01 2.572e-01 2.372e-04 8.311e-05 6.279e-04 -1.000 1.440e-03 -0.220 1.744 0.470 -0.211 -0.448 -0.570 -0.616
0.0013794 -1.05000 10.06446 0.8377112746 2.4312332298    0.830  2.037  3.6780  1.984    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-10      0.00 7.413e-01 2.573e-01 2.372e-04 8.312e-05 6.279e-04 -1.000 1.440e-03 -0.323 1.687 0.385 -0.310 -0.551 -0.676 -0.723
0.0013794 -1.05000 10.06446 0.8377645612 2.4312499908    0.830  2.079  3.6755  1.932    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-10      0.00 7.413e-01 2.573e-01 2.372e-04 8.314e-05 6.279e-04 -1.000 1.440e-03 -0.428 1.640 0.300 -0.412 -0.657 -0.785 -0.834
0.0013794 -1.05000 10.06446 0.8378126621 2.4312651185    0.829  2.119  3.6730  1.881    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-10      0.00 7.413e-01 2.573e-01 2.372e-04 8.315e-05 6.279e-04 -1.000 1.440e-03 -0.529 1.598 0.220 -0.511 -0.759 -0.890 -0.940
0.0013794 -1.05000 10.06446 0.8378573060 2.4312791572    0.829  2.160  3.6705  1.831    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-10      0.00 7.413e-01 2.573e-01 2.372e-04 8.316e-05 6.279e-04 -1.000 1.440e-03 -0.630 1.557 0.139 -0.610 -0.861 -0.995 -1.048
0.0013794 -1.05000 10.06446 0.8378982544 2.4312920323    0.828  2.200  3.6680  1.780    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-10      0.00 7.413e-01 2.573e-01 2.371e-04 8.316e-05 6.279e-04 -1.000 1.440e-03 -0.730 1.522 0.061 -0.706 -0.961 -1.098 -1.153
0.0013794 -1.05000 10.06446 0.8379362226 2.4313039691    0.828  2.240  3.6655  1.730    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-10      0.00 7.413e-01 2.573e-01 2.371e-04 8.317e-05 6.279e-04 -1.000 1.440e-03 -0.830 1.489 -0.015 -0.802 -1.061 -1.201 -1.258
0.0013794 -1.05000 10.06446 0.8379706740 2.4313147992    0.827  2.279  3.6629  1.680    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-10      0.00 7.413e-01 2.573e-01 2.371e-04 8.318e-05 6.279e-04 -1.000 1.441e-03 -0.928 1.461 -0.088 -0.895 -1.158 -1.301 -1.360
0.0013794 -1.05000 10.06446 0.8380032182 2.4313250288    0.827  2.319  3.6603  1.630    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-10      0.00 7.413e-01 2.573e-01 2.371e-04 8.319e-05 6.279e-04 -1.000 1.441e-03 -1.026 1.434 -0.161 -0.988 -1.256 -1.403 -1.463
0.0013794 -1.05000 10.06446 0.8380329013 2.4313343582    0.826  2.357  3.6577  1.581    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-10      0.00 7.413e-01 2.573e-01 2.371e-04 8.319e-05 6.279e-04 -1.000 1.441e-03 -1.123 1.413 -0.231 -1.079 -1.351 -1.501 -1.563
0.0013794 -1.05000 10.06446 0.8380603790 2.4313429938    0.825  2.396  3.6551  1.531    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-10      0.00 7.413e-01 2.573e-01 2.371e-04 8.320e-05 6.279e-04 -1.000 1.441e-03 -1.219 1.394 -0.299 -1.168 -1.445 -1.598 -1.663
0.0013794 -1.05000 10.06446 0.8380855918 2.4313509171    0.825  2.433  3.6525  1.483    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-10      0.00 7.413e-01 2.573e-01 2.371e-04 8.321e-05 6.279e-04 -1.000 1.441e-03 -1.314 1.376 -0.365 -1.254 -1.536 -1.693 -1.760
0.0013794 -1.05000 10.06446 0.8381144404 2.4313599822    0.824  2.480  3.6493  1.423    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-10      0.00 7.413e-01 2.573e-01 2.371e-04 8.321e-05 6.279e-04 -1.000 1.441e-03 -1.430 1.354 -0.444 -1.357 -1.647 -1.810 -1.880
0.0013794 -1.05000 10.06446 0.8381361365 2.4313667993    0.823  2.518  3.6467  1.374    3  0.000  0.504     8.83     6.75     4.75     3.68     2.98  3 -9.28e-10      0.00 7.413e-01 2.573e-01 2.371e-04 8.322e-05 6.279e-04 -1.000 1.441e-03 -1.524 1.336 -0.506 -1.439 -1.736 -1.903 -1.975
0.0013794 -1.05000 10.06446 0.8381599784 2.4313742902    0.822  2.562  3.6435  1.317    3  0.000  0.504     9.97     7.49     5.25     4.07     3.30  3  -1.1e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.322e-05 6.279e-04 -1.000 1.441e-03 -1.635 1.319 -0.579 -1.536 -1.841 -2.014 -2.088
0.0013794 -1.05000 10.06446 0.8381823897 2.4313813312    0.820  2.607  3.6402  1.258    3  0.000  0.504    11.29     8.33     5.81     4.51     3.66  3 -1.31e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.323e-05 6.279e-04 -1.000 1.441e-03 -1.748 1.302 -0.652 -1.634 -1.948 -2.126 -2.203
0.0013794 -1.05000 10.06446 0.8381994367 2.4313866865    0.819  2.644  3.6375  1.209    3  0.000  0.504    12.49     9.09     6.31     4.91     3.98  3  -1.5e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.323e-05 6.279e-04 -1.000 1.441e-03 -1.840 1.289 -0.711 -1.713 -2.034 -2.218 -2.297
0.0013794 -1.05000 10.06446 0.8382180929 2.4313925471    0.818  2.687  3.6343  1.153    3  0.000  0.504    14.07    10.06     6.96     5.42     4.39  3 -1.77e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.323e-05 6.279e-04 -1.000 1.441e-03 -1.948 1.278 -0.777 -1.804 -2.134 -2.323 -2.405
0.0013794 -1.05000 10.06446 0.8382357955 2.4313981079    0.816  2.731  3.6310  1.095    3  0.000  0.504    15.90    11.17     7.69     6.00     4.86  2  -2.1e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.324e-05 6.279e-04 -1.000 1.441e-03 -2.058 1.267 -0.844 -1.897 -2.236 -2.432 -2.516
0.0013794 -1.05000 10.06446 0.8382525444 2.4314033688    0.814  2.776  3.6277  1.036    3  0.000  0.504    18.00    12.42     8.51     6.65     5.39  2  -2.5e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.324e-05 6.279e-04 -1.000 1.441e-03 -2.170 1.258 -0.910 -1.990 -2.339 -2.541 -2.628
0.0013794 -1.05000 10.06446 0.8382668495 2.4314078620    0.813  2.817  3.6245  0.981    3  0.000  0.504    20.21    13.71     9.34     7.31     5.93  2 -2.93e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.324e-05 6.279e-04 -1.000 1.441e-03 -2.272 1.256 -0.966 -2.073 -2.432 -2.640 -2.730
0.0013794 -1.05000 10.06446 0.8382806182 2.4314121865    0.810  2.859  3.6213  0.925    3  0.000  0.504    22.74    15.16    10.29     8.07     6.54  2 -3.44e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.325e-05 6.279e-04 -1.000 1.441e-03 -2.378 1.257 -1.020 -2.158 -2.528 -2.743 -2.835
0.0013794 -1.05000 10.06446 0.8382936120 2.4314162674    0.808  2.902  3.6179  0.867    3  0.000  0.504    25.65    16.80    11.35     8.91     7.23  2 -4.06e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.325e-05 6.279e-04 -1.000 1.441e-03 -2.484 1.260 -1.072 -2.242 -2.624 -2.846 -2.941
0.0013794 -1.05000 10.06446 0.8383054137 2.4314199739    0.806  2.943  3.6147  0.812    3  0.000  0.504    28.84    18.57    12.49     9.82     7.97  2 -4.77e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.325e-05 6.279e-04 -1.000 1.441e-03 -2.588 1.263 -1.122 -2.323 -2.718 -2.946 -3.044
0.0013794 -1.05000 10.06446 0.8383162022 2.4314233620    0.803  2.984  3.6115  0.757    3  0.000  0.504    32.36    20.49    13.71    10.80     8.77  1 -5.59e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.326e-05 6.279e-04 -1.000 1.441e-03 -2.689 1.266 -1.171 -2.403 -2.809 -3.044 -3.145
0.0013794 -1.05000 10.06446 0.8383263946 2.4314265628    0.800  3.024  3.6082  0.702    3  0.000  0.504    36.33    22.61    15.07    11.89     9.65  1 -6.55e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.326e-05 6.279e-04 -1.000 1.441e-03 -2.791 1.268 -1.216 -2.480 -2.899 -3.142 -3.245
0.0013794 -1.05000 10.06446 0.8383361697 2.4314296325    0.797  3.066  3.6050  0.646    3  0.000  0.504    40.89    25.00    16.58    13.11    10.64  1 -7.71e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.326e-05 6.279e-04 -1.000 1.441e-03 -2.894 1.266 -1.261 -2.558 -2.990 -3.241 -3.346
0.0013794 -1.05000 10.06446 0.8383447528 2.4314323278    0.793  3.104  3.6019  0.593    3  0.000  0.504    45.70    27.48    18.15    14.37    11.67  1 -8.97e-09      0.00 7.413e-01 2.573e-01 2.371e-04 8.326e-05 6.279e-04 -1.000 1.441e-03 -2.991 1.266 -1.301 -2.630 -3.075 -3.332 -3.441
0.0013794 -1.05000 10.06446 0.8383530378 2.4314349294    0.789  3.144  3.5987  0.538    3  0.000  0.504    51.24    30.29    19.92    15.79    12.82  1 -1.05e-08      0.00 7.413e-01 2.573e-01 2.371e-04 8.326e-05 6.279e-04 -1.000 1.441e-03 -3.090 1.261 -1.341 -2.703 -3.161 -3.426 -3.537
0.0013794 -1.05000 10.06446 0.8383609056 2.4314374000    0.785  3.184  3.5955  0.483    3  0.000  0.504    57.46    33.39    21.85    17.35    14.10  1 -1.23e-08      0.00 7.413e-01 2.573e-01 2.371e-04 8.327e-05 6.279e-04 -1.000 1.441e-03 -3.189 1.253 -1.375 -2.773 -3.247 -3.519 -3.634
0.0013794 -1.05000 10.06446 0.8383681178 2.4314396647    0.781  3.222  3.5924  0.430    3  0.000  0.504    64.29    36.72    23.93    19.03    15.47  1 -1.43e-08      0.00 7.413e-01 2.573e-01 2.371e-04 8.327e-05 6.279e-04 -1.000 1.441e-03 -3.285 1.247 -1.403 -2.839 -3.329 -3.610 -3.727
0.0013794 -1.05000 10.06446 0.8383747339 2.4314417421    0.776  3.259  3.5893  0.378    3  0.000  0.504    71.75    40.30    26.15    20.83    16.93  1 -1.66e-08      0.00 7.413e-01 2.573e-01 2.371e-04 8.327e-05 6.279e-04 -1.000 1.441e-03 -3.378 1.240 -1.429 -2.901 -3.409 -3.698 -3.818
0.0013794 -1.05000 10.06446 0.8383809328 2.4314436885    0.770  3.295  3.5863  0.327    3  0.000  0.504    79.81    44.09    28.49    22.73    18.48  1 -1.92e-08      0.00 7.413e-01 2.573e-01 2.371e-04 8.327e-05 6.279e-04 -1.000 1.441e-03 -3.467 1.226 -1.450 -2.959 -3.484 -3.782 -3.905
0.0013794 -1.05000 10.06446 0.8383870125 2.4314455974    0.764  3.330  3.5834  0.277    3  0.000  0.504    88.61    48.16    30.98    24.76    20.13  1 -2.21e-08      0.00 7.413e-01 2.573e-01 2.371e-04 8.327e-05 6.279e-04 -1.000 1.441e-03 -3.554 1.211 -1.471 -3.015 -3.558 -3.864 -3.989
0.0013794 -1.05000 10.06446 0.8383883834 2.4314460279    0.763  3.337  3.5828  0.266    3  0.000  0.504    90.58    49.06    31.54    25.21    20.50  1 -2.29e-08      0.00 7.413e-01 2.573e-01 2.371e-04 8.327e-05 6.279e-04 -1.000 1.441e-03 -3.572 1.208 -1.474 -3.026 -3.573 -3.880 -4.007
0.0013794 -1.05000 10.06446 0.8383883834 2.4314460279    0.763  1.732  3.7347  2.479    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.440 1.703 0.836 0.379 0.237 0.182 0.166
0.0013794 -1.05000 10.06446 0.8384420276 2.4314628700    0.763  1.749  3.7335  2.457    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.398 1.674 0.799 0.337 0.193 0.137 0.120
0.0013794 -1.05000 10.06446 0.8384928107 2.4314788115    0.763  1.752  3.7333  2.454    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.391 1.668 0.793 0.330 0.186 0.130 0.113
0.0013794 -1.05000 10.06446 0.8385431170 2.4314946012    0.763  1.753  3.7334  2.453    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.388 1.664 0.788 0.327 0.183 0.126 0.109
0.0013794 -1.05000 10.06446 0.8385950327 2.4315108938    0.763  1.753  3.7338  2.454    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.386 1.659 0.786 0.325 0.182 0.126 0.109
0.0013794 -1.05000 10.06446 0.8386468291 2.4315271466    0.763  1.753  3.7343  2.457    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.387 1.654 0.784 0.326 0.183 0.128 0.111
0.0013794 -1.05000 10.06446 0.8386992216 2.4315435841    0.763  1.752  3.7350  2.460    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.389 1.650 0.784 0.328 0.186 0.131 0.115
0.0013794 -1.05000 10.06446 0.8387512565 2.4315599070    0.763  1.751  3.7357  2.464    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.393 1.646 0.784 0.330 0.190 0.136 0.120
0.0013794 -1.05000 10.06446 0.8388038278 2.4315763959    0.763  1.750  3.7365  2.469    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.396 1.641 0.784 0.334 0.195 0.142 0.126
0.0013794 -1.05000 10.06446 0.8388574719 2.4315932188    0.763  1.748  3.7372  2.473    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.399 1.637 0.784 0.337 0.199 0.147 0.132
0.0013794 -1.05000 10.06446 0.8389119506 2.4316103009    0.763  1.747  3.7380  2.478    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.403 1.633 0.784 0.339 0.203 0.152 0.137
0.0013794 -1.05000 10.06446 0.8389613032 2.4316257735    0.763  1.746  3.7386  2.481    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.405 1.629 0.784 0.342 0.206 0.156 0.141
0.0013794 -1.05000 10.06446 0.8390161991 2.4316429815    0.763  1.745  3.7392  2.485    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.407 1.625 0.783 0.344 0.209 0.159 0.145
0.0013794 -1.05000 10.06446 0.8390693069 2.4316596265    0.763  1.744  3.7398  2.488    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.409 1.621 0.783 0.345 0.212 0.162 0.148
0.0013794 -1.05000 10.06446 0.8391211033 2.4316758582    0.763  1.744  3.7402  2.490    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.410 1.618 0.782 0.346 0.214 0.165 0.151
0.0013794 -1.05000 10.06446 0.8391268849 2.4316776699    0.763  1.744  3.7403  2.490    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.411 1.618 0.782 0.346 0.214 0.165 0.151
0.0013794 -1.05000 10.06446 0.8391436934 2.4316829367    0.763  1.744  3.7404  2.491    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.411 1.617 0.782 0.346 0.214 0.165 0.152
0.0013794 -1.05000 10.06446 0.8391990066 2.4317002668    0.764  1.744  3.7408  2.492    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.411 1.614 0.781 0.347 0.215 0.167 0.153
0.0013794 -1.05000 10.06446 0.8392542601 2.4317175756    0.764  1.744  3.7410  2.493    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.411 1.612 0.779 0.346 0.215 0.167 0.153
0.0013794 -1.05000 10.06446 0.8393096924 2.4317349378    0.764  1.744  3.7411  2.493    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.409 1.609 0.778 0.345 0.214 0.166 0.152
0.0013794 -1.05000 10.06446 0.8393618464 2.4317512708    0.764  1.745  3.7411  2.492    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.407 1.607 0.775 0.342 0.211 0.163 0.150
0.0013794 -1.05000 10.06446 0.8394128680 2.4317672468    0.764  1.746  3.7410  2.490    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.404 1.605 0.773 0.339 0.208 0.160 0.146
0.0013794 -1.05000 10.06446 0.8394653797 2.4317836872    0.764  1.748  3.7407  2.488    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.400 1.603 0.770 0.335 0.204 0.155 0.141
0.0013794 -1.05000 10.06446 0.8395034671 2.4317956101    0.764  1.750  3.7405  2.485    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.396 1.602 0.767 0.332 0.200 0.151 0.137
0.0013794 -1.05000 10.06446 0.8395149708 2.4317992109    0.764  1.750  3.7404  2.484    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.395 1.601 0.766 0.330 0.198 0.149 0.136
0.0013794 -1.05000 10.06446 0.8395632505 2.4318143222    0.764  1.752  3.7399  2.480    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.389 1.600 0.762 0.324 0.191 0.142 0.128
0.0013794 -1.05000 10.06446 0.8396103978 2.4318290771    0.764  1.755  3.7394  2.475    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.382 1.598 0.757 0.318 0.184 0.134 0.120
0.0013794 -1.05000 10.06446 0.8396590352 2.4318442963    0.764  1.758  3.7388  2.470    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.374 1.596 0.751 0.310 0.175 0.124 0.110
0.0013794 -1.05000 10.06446 0.8397061825 2.4318590473    0.764  1.762  3.7381  2.464    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.365 1.594 0.745 0.301 0.165 0.114 0.099
0.0013794 -1.05000 10.06446 0.8397545815 2.4318741879    0.764  1.766  3.7374  2.457    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.356 1.592 0.739 0.292 0.155 0.103 0.088
0.0013794 -1.05000 10.06446 0.8398016095 2.4318888978    0.764  1.771  3.7366  2.449    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.344 1.588 0.730 0.281 0.142 0.089 0.074
0.0013794 -1.05000 10.06446 0.8398490548 2.4319037362    0.764  1.775  3.7360  2.443    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.333 1.584 0.722 0.270 0.131 0.077 0.061
0.0013794 -1.05000 10.06446 0.8398965001 2.4319185727    0.764  1.781  3.7348  2.431    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.317 1.580 0.711 0.255 0.113 0.058 0.042
0.0013794 -1.05000 10.06446 0.8399440050 2.4319334260    0.764  1.790  3.7333  2.417    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.296 1.575 0.696 0.234 0.090 0.033 0.016
0.0013794 -1.05000 10.06446 0.8399912119 2.4319481841    0.764  1.798  3.7320  2.403    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.275 1.568 0.682 0.214 0.068 0.010 -0.008
0.0013794 -1.05000 10.06446 0.8400400877 2.4319634619    0.764  1.814  3.7295  2.377    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.235 1.554 0.652 0.174 0.024 -0.037 -0.055
0.0013794 -1.05000 10.06446 0.8400880694 2.4319784583    0.765  1.841  3.7257  2.335    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.168 1.530 0.602 0.110 -0.047 -0.112 -0.133
0.0013794 -1.05000 10.06446 0.8401213884 2.4319888708    0.765  1.876  3.7210  2.281    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.080 1.496 0.535 0.024 -0.140 -0.210 -0.233
0.0013794 -1.05000 10.06446 0.8401372433 2.4319938253    0.765  1.912  3.7165  2.228    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.010 1.462 0.468 -0.061 -0.233 -0.309 -0.334
0.0013794 -1.05000 10.06446 0.8401443362 2.4319960417    0.765  1.947  3.7122  2.175    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.098 1.428 0.403 -0.145 -0.324 -0.405 -0.433
0.0013794 -1.05000 10.06446 0.8401476741 2.4319970847    0.765  1.982  3.7082  2.124    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.184 1.394 0.337 -0.228 -0.414 -0.500 -0.530
0.0013794 -1.05000 10.06446 0.8401495218 2.4319976620    0.765  2.017  3.7042  2.073    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.273 1.358 0.271 -0.311 -0.504 -0.595 -0.627
0.0013794 -1.05000 10.06446 0.8401505947 2.4319979973    0.765  2.050  3.7008  2.027    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.354 1.323 0.208 -0.389 -0.588 -0.683 -0.717
