# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.00860 0.8597742915 2.4379692351    0.792  2.067  3.7076  2.052    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-10      0.00 7.406e-01 2.569e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -0.397 1.133 0.127 -0.433 -0.622 -0.709 -0.739
0.00087196 -1.25000 10.00860 0.8597744107 2.4379692705    0.792  2.072  3.7071  2.045    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-10      0.00 7.406e-01 2.569e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -0.411 1.126 0.116 -0.447 -0.636 -0.724 -0.754
0.00087196 -1.25000 10.00860 0.8597757220 2.4379696590    0.792  2.113  3.7034  1.989    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-09      0.00 7.406e-01 2.569e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -0.514 1.072 0.033 -0.546 -0.742 -0.834 -0.866
0.00087196 -1.25000 10.00860 0.8597767949 2.4379699769    0.792  2.149  3.7004  1.942    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-09      0.00 7.406e-01 2.569e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -0.601 1.028 -0.037 -0.630 -0.832 -0.928 -0.961
0.00087196 -1.25000 10.00860 0.8597778678 2.4379702948    0.792  2.168  3.6987  1.915    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-09      0.00 7.406e-01 2.569e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -0.650 1.004 -0.077 -0.677 -0.882 -0.980 -1.014
0.00087196 -1.25000 10.00860 0.8597789407 2.4379706127    0.792  2.177  3.6981  1.904    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-09      0.00 7.406e-01 2.569e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -0.672 0.993 -0.094 -0.697 -0.903 -1.002 -1.037
0.00087196 -1.25000 10.00860 0.8597817421 2.4379714428    0.792  2.181  3.6977  1.898    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-09      0.00 7.406e-01 2.569e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -0.683 0.987 -0.103 -0.708 -0.914 -1.014 -1.049
0.00087196 -1.25000 10.00860 0.8597841859 2.4379721669    0.791  2.169  3.6987  1.914    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-09      0.00 7.406e-01 2.569e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -0.653 1.002 -0.079 -0.679 -0.884 -0.982 -1.017
0.00087196 -1.25000 10.00860 0.8597916365 2.4379743745    0.791  2.152  3.7001  1.936    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-09      0.00 7.406e-01 2.569e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -0.611 1.023 -0.045 -0.639 -0.841 -0.938 -0.972
0.00087196 -1.25000 10.00860 0.8598236442 2.4379838578    0.789  2.175  3.6980  1.904    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-09      0.00 7.406e-01 2.569e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -0.667 0.999 -0.089 -0.692 -0.898 -0.998 -1.033
0.00087196 -1.25000 10.00860 0.8598424792 2.4379894380    0.788  2.208  3.6952  1.860    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-09      0.00 7.406e-01 2.570e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -0.749 0.961 -0.153 -0.770 -0.982 -1.084 -1.121
0.00087196 -1.25000 10.00860 0.8598635793 2.4379956888    0.786  2.249  3.6917  1.803    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-09      0.00 7.406e-01 2.570e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -0.853 0.913 -0.235 -0.869 -1.087 -1.194 -1.233
0.00087196 -1.25000 10.00860 0.8598836660 2.4380016391    0.784  2.297  3.6876  1.737    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-09      0.00 7.406e-01 2.570e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -0.973 0.861 -0.328 -0.981 -1.207 -1.320 -1.361
0.00087196 -1.25000 10.00860 0.8599016666 2.4380069712    0.781  2.345  3.6836  1.672    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-09      0.00 7.406e-01 2.570e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -1.093 0.821 -0.419 -1.095 -1.328 -1.446 -1.490
0.00087196 -1.25000 10.00860 0.8599174619 2.4380116498    0.777  2.388  3.6801  1.614    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-09      0.00 7.406e-01 2.570e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.484e-03 -1.199 0.795 -0.499 -1.199 -1.437 -1.559 -1.605
0.00087196 -1.25000 10.00860 0.8599313498 2.4380157632    0.774  2.428  3.6769  1.559    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-09      0.00 7.406e-01 2.570e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 2.443e-03 -1.299 0.776 -0.571 -1.295 -1.539 -1.665 -1.713
0.00087196 -1.25000 10.00860 0.8599437475 2.4380194352    0.770  2.467  3.6736  1.504    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-09      0.00 7.406e-01 2.570e-01 1.521e-04 4.740e-05 3.917e-04 -1.000 2.394e-03 -1.397 0.761 -0.641 -1.389 -1.639 -1.769 -1.819
0.00087196 -1.25000 10.00860 0.8599548340 2.4380227187    0.765  2.505  3.6706  1.451    7  0.000  0.517     7.33     5.77     4.08     3.16     2.56  3 -1.24e-08      0.00 7.406e-01 2.571e-01 1.519e-04 4.748e-05 3.917e-04 -1.000 2.374e-03 -1.493 0.753 -0.707 -1.481 -1.736 -1.870 -1.923
0.00087196 -1.25000 10.00860 0.8599648476 2.4380256843    0.760  2.543  3.6675  1.398    7  0.000  0.515     8.18     6.34     4.47     3.47     2.80  3 -1.56e-08      0.00 7.406e-01 2.571e-01 1.513e-04 4.785e-05 3.917e-04 -1.000 2.352e-03 -1.587 0.753 -0.769 -1.570 -1.831 -1.969 -2.024
0.00087196 -1.25000 10.00860 0.8599718213 2.4380277496    0.755  2.571  3.6641  1.353    7  0.000  0.512     8.98     6.86     4.82     3.74     3.03  3 -1.87e-08      0.00 7.406e-01 2.571e-01 1.504e-04 4.860e-05 3.917e-04 -1.000 2.305e-03 -1.658 0.786 -0.803 -1.634 -1.902 -2.044 -2.102
0.00087196 -1.25000 10.00860 0.8599803448 2.4380302739    0.749  2.609  3.6565  1.282    7  0.000  0.505    10.42     7.79     5.44     4.23     3.42  3 -2.38e-08      0.00 7.405e-01 2.572e-01 1.486e-04 5.057e-05 3.917e-04 -1.000 2.276e-03 -1.751 0.918 -0.812 -1.707 -1.991 -2.144 -2.207
0.00087196 -1.25000 10.00860 0.8599883914 2.4380326568    0.741  2.646  3.6524  1.223    7  0.000  0.497    11.77     8.64     6.00     4.68     3.79  2 -3.03e-08      0.00 7.405e-01 2.572e-01 1.462e-04 5.340e-05 3.918e-04 -1.000 2.267e-03 -1.846 0.935 -0.860 -1.786 -2.079 -2.239 -2.306
0.00087196 -1.25000 10.00860 0.8599960804 2.4380349338    0.731  2.684  3.6492  1.166    7  0.000  0.489    13.23     9.54     6.60     5.16     4.17  2 -3.84e-08      0.00 7.405e-01 2.573e-01 1.439e-04 5.622e-05 3.918e-04 -1.000 2.210e-03 -1.941 0.935 -0.917 -1.867 -2.169 -2.335 -2.404
0.00087196 -1.25000 10.00860 0.8600035310 2.4380371401    0.719  2.722  3.6460  1.108    7  0.000  0.482    14.91    10.55     7.26     5.69     4.60  2 -4.94e-08      0.00 7.404e-01 2.574e-01 1.418e-04 5.877e-05 3.918e-04 -1.000 2.220e-03 -2.036 0.936 -0.972 -1.948 -2.258 -2.429 -2.501
0.00087196 -1.25000 10.00860 0.8600105643 2.4380392229    0.703  2.760  3.6428  1.049    7  0.000  0.476    16.82    11.68     7.99     6.28     5.08  2 -6.42e-08      0.00 7.403e-01 2.575e-01 1.401e-04 6.098e-05 3.918e-04 -1.000 2.199e-03 -2.129 0.940 -1.025 -2.027 -2.346 -2.522 -2.597
0.00087196 -1.25000 10.00860 0.8600170612 2.4380411468    0.685  2.795  3.6397  0.989    7  0.000  0.470    18.97    12.92     8.80     6.93     5.61  1 -8.34e-08      0.00 7.403e-01 2.576e-01 1.385e-04 6.285e-05 3.919e-04 -1.000 2.179e-03 -2.219 0.949 -1.073 -2.102 -2.429 -2.612 -2.689
0.00087196 -1.25000 10.00860 0.8600234389 2.4380430353    0.662  2.833  3.6367  0.925    7  0.000  0.466    21.59    14.39     9.74     7.69     6.23  1 -1.12e-07      0.00 7.402e-01 2.577e-01 1.371e-04 6.462e-05 3.919e-04 -1.000 2.155e-03 -2.312 0.965 -1.118 -2.178 -2.516 -2.705 -2.784
0.00087196 -1.25000 10.00860 0.8600291610 2.4380447296    0.634  2.869  3.6344  0.860    7  0.000  0.461    24.55    15.99    10.77     8.53     6.90  1 -1.54e-07      0.00 7.401e-01 2.578e-01 1.359e-04 6.611e-05 3.919e-04 -1.000 2.132e-03 -2.403 0.971 -1.167 -2.255 -2.602 -2.796 -2.877
0.00087196 -1.25000 10.00860 0.8600338101 2.4380461063    0.603  2.903  3.6339  0.803    7  0.000  0.458    27.46    17.51    11.73     9.32     7.54  1 -2.12e-07      0.00 7.400e-01 2.579e-01 1.349e-04 6.730e-05 3.918e-04 -1.000 2.104e-03 -2.487 0.938 -1.232 -2.336 -2.686 -2.881 -2.964
0.00087196 -1.25000 10.00860 0.8600374460 2.4380471829    0.570  2.933  3.6367  0.760    7  0.000  0.456    29.81    18.67    12.45     9.92     8.03  1 -2.87e-07      0.00 7.399e-01 2.580e-01 1.341e-04 6.830e-05 3.918e-04 -1.000 2.093e-03 -2.564 0.831 -1.331 -2.428 -2.774 -2.964 -3.045
0.00087196 -1.25000 10.00860 0.8600398898 2.4380479065    0.540  2.958  3.6430  0.737    7  0.000  0.454    30.97    19.18    12.77    10.19     8.25  1 -3.68e-07      0.00 7.399e-01 2.580e-01 1.335e-04 6.909e-05 3.917e-04 -1.000 2.113e-03 -2.624 0.652 -1.456 -2.522 -2.853 -3.032 -3.108
0.00087196 -1.25000 10.00860 0.8600407839 2.4380481712    0.517  2.967  3.6504  0.738    7  0.000  0.452    30.63    18.93    12.59    10.07     8.14  1 -4.03e-07      0.00 7.398e-01 2.580e-01 1.331e-04 6.960e-05 3.917e-04 -1.000 2.170e-03 -2.648 0.469 -1.558 -2.581 -2.895 -3.062 -3.132
0.00087196 -1.25000 10.00860 1.1015297174 2.4919369136    0.547 -9.999  3.6450  7.958    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.320e-04 29.767 32.462 30.797 29.819 29.484 29.318 29.260
