# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.04922 0.8159461617 2.4241760684    0.809  2.079  3.7014  2.025    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.517e-01 2.481e-01 3.017e-05 8.916e-06 7.674e-05 -1.000 1.802e-04 -0.427 1.044 0.136 -0.437 -0.644 -0.741 -0.773
0.00017443 -1.95000 10.04922 0.8160046935 2.4241956281    0.808  2.121  3.6996  1.975    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.917e-06 7.674e-05 -1.000 1.803e-04 -0.533 0.961 0.040 -0.542 -0.752 -0.852 -0.884
0.00017443 -1.95000 10.04922 0.8160634041 2.4242152444    0.808  2.166  3.6978  1.922    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.918e-06 7.675e-05 -1.000 1.803e-04 -0.645 0.877 -0.061 -0.652 -0.865 -0.967 -1.001
0.00017443 -1.95000 10.04922 0.8161250949 2.4242358530    0.807  2.205  3.6962  1.876    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.920e-06 7.675e-05 -1.000 1.803e-04 -0.743 0.801 -0.151 -0.749 -0.965 -1.069 -1.104
0.00017443 -1.95000 10.04922 0.8161572814 2.4242466038    0.807  2.220  3.6956  1.859    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.920e-06 7.675e-05 -1.000 1.802e-04 -0.780 0.773 -0.184 -0.785 -1.003 -1.107 -1.142
0.00017443 -1.95000 10.04922 0.8161916137 2.4242580704    0.806  2.209  3.6963  1.873    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.921e-06 7.675e-05 -1.000 1.803e-04 -0.753 0.790 -0.162 -0.759 -0.975 -1.079 -1.113
0.00017443 -1.95000 10.04922 0.8161987066 2.4242604392    0.806  2.216  3.6960  1.864    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.921e-06 7.675e-05 -1.000 1.803e-04 -0.771 0.777 -0.177 -0.776 -0.993 -1.097 -1.132
0.00017443 -1.95000 10.04922 0.8162378073 2.4242734966    0.806  2.258  3.6941  1.815    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.922e-06 7.675e-05 -1.000 1.803e-04 -0.874 0.701 -0.270 -0.878 -1.098 -1.205 -1.240
0.00017443 -1.95000 10.04922 0.8162773252 2.4242866920    0.805  2.302  3.6923  1.763    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.922e-06 7.675e-05 -1.000 1.803e-04 -0.985 0.618 -0.369 -0.986 -1.210 -1.319 -1.355
0.00017443 -1.95000 10.04922 0.8163108230 2.4242978760    0.805  2.342  3.6904  1.716    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.923e-06 7.675e-05 -1.000 1.802e-04 -1.084 0.547 -0.457 -1.083 -1.311 -1.422 -1.460
0.00017443 -1.95000 10.04922 0.8163438439 2.4243088998    0.804  2.383  3.6885  1.666    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.924e-06 7.675e-05 -1.000 1.803e-04 -1.189 0.474 -0.549 -1.185 -1.416 -1.530 -1.569
0.00017443 -1.95000 10.04922 0.8163746595 2.4243191865    0.803  2.425  3.6866  1.616    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.924e-06 7.675e-05 -1.000 1.803e-04 -1.293 0.400 -0.641 -1.287 -1.522 -1.638 -1.678
0.00017443 -1.95000 10.04922 0.8164016008 2.4243281791    0.802  2.465  3.6847  1.569    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.925e-06 7.675e-05 -1.000 1.803e-04 -1.391 0.342 -0.726 -1.383 -1.621 -1.740 -1.782
0.00017443 -1.95000 10.04922 0.8164283037 2.4243370914    0.802  2.506  3.6828  1.519    3  0.000  0.524     6.45     5.16     3.68     2.84     2.30  3 -7.76e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.925e-06 7.675e-05 -1.000 1.803e-04 -1.496 0.286 -0.815 -1.486 -1.729 -1.850 -1.892
0.00017443 -1.95000 10.04922 0.8164519668 2.4243449887    0.801  2.546  3.6809  1.471    3  0.000  0.524     7.13     5.63     3.99     3.09     2.50  3    -9e-10      0.00 7.517e-01 2.481e-01 3.016e-05 8.925e-06 7.675e-05 -1.000 1.803e-04 -1.595 0.239 -0.898 -1.585 -1.831 -1.955 -1.998
0.00017443 -1.95000 10.04922 0.8164740801 2.4243523682    0.800  2.586  3.6789  1.423    3  0.000  0.524     7.89     6.14     4.34     3.36     2.72  3 -1.04e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.926e-06 7.675e-05 -1.000 1.803e-04 -1.694 0.199 -0.978 -1.682 -1.933 -2.059 -2.103
0.00017443 -1.95000 10.04922 0.8164951205 2.4243593893    0.799  2.626  3.6770  1.374    3  0.000  0.524     8.74     6.70     4.71     3.65     2.96  3 -1.21e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.926e-06 7.675e-05 -1.000 1.803e-04 -1.795 0.160 -1.059 -1.781 -2.036 -2.165 -2.211
0.00017443 -1.95000 10.04922 0.8165177703 2.4243669469    0.797  2.673  3.6745  1.317    3  0.000  0.524     9.86     7.43     5.20     4.04     3.27  3 -1.44e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.927e-06 7.675e-05 -1.000 1.803e-04 -1.911 0.129 -1.148 -1.895 -2.156 -2.288 -2.336
0.00017443 -1.95000 10.04922 0.8165360689 2.4243730524    0.796  2.713  3.6726  1.268    3  0.000  0.524    10.94     8.11     5.66     4.40     3.56  3 -1.67e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.927e-06 7.675e-05 -1.000 1.803e-04 -2.013 0.100 -1.225 -1.994 -2.260 -2.395 -2.444
0.00017443 -1.95000 10.04922 0.8165548444 2.4243793166    0.794  2.758  3.6701  1.212    3  0.000  0.524    12.30     8.97     6.23     4.85     3.93  3 -1.98e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.927e-06 7.675e-05 -1.000 1.803e-04 -2.125 0.085 -1.305 -2.102 -2.376 -2.515 -2.565
0.00017443 -1.95000 10.04922 0.8165703416 2.4243844868    0.793  2.798  3.6681  1.164    3  0.000  0.524    13.62     9.78     6.77     5.28     4.27  2  -2.3e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.928e-06 7.675e-05 -1.000 1.802e-04 -2.224 0.067 -1.377 -2.198 -2.478 -2.620 -2.671
0.00017443 -1.95000 10.04922 0.8165861368 2.4243897562    0.791  2.841  3.6656  1.109    3  0.000  0.524    15.28    10.79     7.43     5.80     4.70  2 -2.71e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.928e-06 7.675e-05 -1.000 1.803e-04 -2.333 0.070 -1.448 -2.301 -2.589 -2.735 -2.788
0.00017443 -1.95000 10.04922 0.8165993094 2.4243941505    0.789  2.880  3.6636  1.062    3  0.000  0.524    16.88    11.75     8.06     6.30     5.11  2 -3.13e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.928e-06 7.675e-05 -1.000 1.803e-04 -2.429 0.066 -1.513 -2.394 -2.687 -2.836 -2.891
0.00017443 -1.95000 10.04922 0.8166130781 2.4243987434    0.787  2.923  3.6611  1.007    3  0.000  0.524    18.94    12.96     8.85     6.93     5.62  2 -3.68e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.928e-06 7.675e-05 -1.000 1.802e-04 -2.537 0.082 -1.578 -2.496 -2.798 -2.952 -3.008
0.00017443 -1.95000 10.04922 0.8166270256 2.4244033959    0.784  2.970  3.6586  0.949    3  0.000  0.524    21.42    14.39     9.78     7.67     6.22  2 -4.39e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.929e-06 7.675e-05 -1.000 1.803e-04 -2.655 0.107 -1.643 -2.605 -2.918 -3.077 -3.135
0.00017443 -1.95000 10.04922 0.8166383505 2.4244071733    0.782  3.011  3.6560  0.896    3  0.000  0.524    23.94    15.82    10.71     8.41     6.82  2 -5.15e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.929e-06 7.675e-05 -1.000 1.803e-04 -2.758 0.112 -1.700 -2.697 -3.020 -3.183 -3.244
0.00017443 -1.95000 10.04922 0.8166481256 2.4244104338    0.779  3.048  3.6539  0.849    3  0.000  0.524    26.43    17.21    11.60     9.13     7.40  1 -5.93e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.929e-06 7.675e-05 -1.000 1.803e-04 -2.851 0.100 -1.757 -2.781 -3.112 -3.280 -3.342
0.00017443 -1.95000 10.04922 0.8166581392 2.4244137737    0.776  3.089  3.6514  0.796    3  0.000  0.524    29.52    18.91    12.69    10.00     8.11  1 -6.94e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.929e-06 7.675e-05 -1.000 1.802e-04 -2.953 0.096 -1.815 -2.871 -3.212 -3.385 -3.449
0.00017443 -1.95000 10.04922 0.8166684508 2.4244172129    0.772  3.134  3.6488  0.739    3  0.000  0.524    33.29    20.94    13.99    11.04     8.96  1 -8.22e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.929e-06 7.675e-05 -1.000 1.803e-04 -3.065 0.087 -1.881 -2.970 -3.321 -3.500 -3.566
0.00017443 -1.95000 10.04922 0.8166770339 2.4244200755    0.769  3.174  3.6463  0.687    3  0.000  0.524    37.14    22.98    15.29    12.08     9.81  1  -9.6e-09      0.00 7.517e-01 2.481e-01 3.016e-05 8.929e-06 7.675e-05 -1.000 1.803e-04 -3.164 0.084 -1.936 -3.057 -3.418 -3.601 -3.670
0.00017443 -1.95000 10.04922 0.8166857362 2.4244229778    0.764  3.216  3.6438  0.632    3  0.000  0.524    41.66    25.33    16.78    13.28    10.78  1 -1.13e-08      0.00 7.517e-01 2.481e-01 3.016e-05 8.930e-06 7.675e-05 -1.000 1.802e-04 -3.270 0.079 -1.995 -3.148 -3.520 -3.709 -3.779
0.00017443 -1.95000 10.04922 0.8166937828 2.4244256613    0.760  3.256  3.6413  0.580    3  0.000  0.524    46.49    27.80    18.33    14.54    11.80  1 -1.32e-08      0.00 7.517e-01 2.481e-01 3.016e-05 8.930e-06 7.675e-05 -1.000 1.803e-04 -3.369 0.078 -2.047 -3.234 -3.616 -3.810 -3.883
0.00017443 -1.95000 10.04922 0.8166960478 2.4244264167    0.758  3.265  3.6407  0.567    3  0.000  0.524    47.75    28.43    18.73    14.86    12.06  1 -1.38e-08      0.00 7.517e-01 2.481e-01 3.016e-05 8.930e-06 7.675e-05 -1.000 1.802e-04 -3.394 0.077 -2.060 -3.255 -3.639 -3.835 -3.908
0.00017443 -1.95000 10.04922 0.8166960478 2.4244264167    0.758  1.693  3.8614  3.022    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.537 1.037 0.535 0.543 0.620 0.662 0.689
0.00017443 -1.95000 10.04922 0.8166969419 2.4244267149    0.758  1.705  3.8535  2.979    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.508 1.028 0.523 0.505 0.568 0.606 0.631
0.00017443 -1.95000 10.04922 0.8167564273 2.4244465513    0.758  1.718  3.8489  2.948    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.476 1.009 0.502 0.469 0.523 0.559 0.583
0.00017443 -1.95000 10.04922 0.8168142438 2.4244658281    0.758  1.718  3.8497  2.951    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.475 1.005 0.498 0.468 0.524 0.560 0.585
0.00017443 -1.95000 10.04922 0.8168722391 2.4244851612    0.759  1.718  3.8508  2.955    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.474 1.001 0.495 0.469 0.526 0.563 0.588
0.00017443 -1.95000 10.04922 0.8169308305 2.4245046899    0.759  1.718  3.8521  2.960    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.474 0.997 0.492 0.470 0.530 0.567 0.592
0.00017443 -1.95000 10.04922 0.8169909716 2.4245247318    0.759  1.718  3.8535  2.966    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.474 0.993 0.488 0.471 0.534 0.572 0.597
0.00017443 -1.95000 10.04922 0.8170507550 2.4245446511    0.759  1.718  3.8548  2.971    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.474 0.990 0.485 0.473 0.538 0.576 0.602
0.00017443 -1.95000 10.04922 0.8171065450 2.4245632368    0.759  1.718  3.8560  2.976    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.475 0.987 0.483 0.474 0.542 0.581 0.607
0.00017443 -1.95000 10.04922 0.8171668053 2.4245833085    0.759  1.718  3.8571  2.980    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.475 0.984 0.480 0.476 0.545 0.584 0.611
0.00017443 -1.95000 10.04922 0.8172223568 2.4246018087    0.759  1.718  3.8576  2.982    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.475 0.982 0.479 0.476 0.546 0.586 0.612
0.00017443 -1.95000 10.04922 0.8172786236 2.4246205442    0.759  1.718  3.8579  2.984    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.474 0.981 0.477 0.475 0.546 0.586 0.613
0.00017443 -1.95000 10.04922 0.8173377514 2.4246402291    0.759  1.719  3.8576  2.982    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.473 0.980 0.477 0.474 0.544 0.584 0.610
0.00017443 -1.95000 10.04922 0.8173991442 2.4246606646    0.759  1.720  3.8569  2.978    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.471 0.980 0.476 0.471 0.540 0.579 0.606
0.00017443 -1.95000 10.04922 0.8174564242 2.4246797280    0.759  1.721  3.8556  2.972    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.468 0.981 0.477 0.467 0.534 0.572 0.598
0.00017443 -1.95000 10.04922 0.8175119162 2.4246981933    0.759  1.722  3.8537  2.963    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.464 0.983 0.478 0.462 0.525 0.563 0.588
0.00017443 -1.95000 10.04922 0.8175702095 2.4247175878    0.759  1.724  3.8510  2.950    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.460 0.986 0.480 0.454 0.512 0.549 0.574
0.00017443 -1.95000 10.04922 0.8176252246 2.4247358886    0.759  1.726  3.8478  2.935    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.455 0.990 0.483 0.447 0.499 0.533 0.558
0.00017443 -1.95000 10.04922 0.8176805377 2.4247542857    0.759  1.729  3.8438  2.917    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.448 0.996 0.487 0.437 0.482 0.514 0.538
0.00017443 -1.95000 10.04922 0.8177375197 2.4247732348    0.759  1.732  3.8391  2.895    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.441 1.004 0.491 0.426 0.462 0.492 0.514
0.00017443 -1.95000 10.04922 0.8177958727 2.4247926368    0.760  1.735  3.8333  2.869    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.432 1.014 0.498 0.413 0.438 0.465 0.486
0.00017443 -1.95000 10.04922 0.8178503513 2.4248107476    0.760  1.739  3.8273  2.841    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.423 1.025 0.505 0.399 0.414 0.437 0.456
0.00017443 -1.95000 10.04922 0.8178554773 2.4248124516    0.760  1.739  3.8267  2.838    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.422 1.027 0.506 0.398 0.412 0.435 0.454
0.00017443 -1.95000 10.04922 0.8178652525 2.4248157009    0.760  1.740  3.8256  2.833    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.420 1.029 0.507 0.396 0.407 0.429 0.448
0.00017443 -1.95000 10.04922 0.8179230094 2.4248348978    0.760  1.744  3.8187  2.801    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.409 1.044 0.516 0.381 0.380 0.398 0.414
0.00017443 -1.95000 10.04922 0.8179792762 2.4248535964    0.760  1.749  3.8120  2.770    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.398 1.060 0.525 0.367 0.354 0.367 0.381
0.00017443 -1.95000 10.04922 0.8180394769 2.4248735990    0.760  1.754  3.8043  2.734    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.385 1.081 0.538 0.352 0.325 0.332 0.344
0.00017443 -1.95000 10.04922 0.8180967569 2.4248926280    0.760  1.759  3.7970  2.699    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.371 1.102 0.548 0.336 0.296 0.297 0.306
0.00017443 -1.95000 10.04922 0.8181517124 2.4249108820    0.760  1.765  3.7907  2.668    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.357 1.119 0.556 0.320 0.269 0.265 0.272
0.00017443 -1.95000 10.04922 0.8182083964 2.4249297071    0.760  1.771  3.7846  2.638    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.342 1.135 0.562 0.304 0.242 0.233 0.238
0.00017443 -1.95000 10.04922 0.8182640076 2.4249481730    0.760  1.777  3.7799  2.613    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.327 1.145 0.563 0.289 0.219 0.206 0.209
0.00017443 -1.95000 10.04922 0.8183202744 2.4249668537    0.760  1.784  3.7754  2.589    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.311 1.156 0.563 0.273 0.195 0.177 0.179
0.00017443 -1.95000 10.04922 0.8183765411 2.4249855314    0.760  1.791  3.7713  2.565    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.293 1.162 0.560 0.255 0.170 0.148 0.148
0.00017443 -1.95000 10.04922 0.8184332252 2.4250043446    0.760  1.801  3.7667  2.537    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.268 1.166 0.552 0.231 0.138 0.111 0.110
0.00017443 -1.95000 10.04922 0.8184444904 2.4250080832    0.760  1.786  3.7724  2.575    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.305 1.168 0.568 0.267 0.184 0.164 0.164
0.00017443 -1.95000 10.04922 0.8185027242 2.4250274070    0.760  1.803  3.7649  2.528    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.263 1.172 0.554 0.226 0.129 0.102 0.099
0.00017443 -1.95000 10.04922 0.8185600042 2.4250464113    0.760  1.822  3.7584  2.482    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.215 1.165 0.530 0.178 0.070 0.036 0.031
0.00017443 -1.95000 10.04922 0.8186082244 2.4250624074    0.760  1.851  3.7509  2.424    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.142 1.144 0.485 0.107 -0.013 -0.055 -0.064
0.00017443 -1.95000 10.04922 0.8186343312 2.4250710669    0.760  1.884  3.7436  2.361    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.060 1.116 0.431 0.027 -0.106 -0.156 -0.167
0.00017443 -1.95000 10.04922 0.8186461329 2.4250749813    0.760  1.918  3.7370  2.301    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.025 1.082 0.371 -0.058 -0.202 -0.258 -0.272
0.00017443 -1.95000 10.04922 0.8186514378 2.4250767407    0.760  1.953  3.7313  2.243    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.114 1.043 0.306 -0.144 -0.298 -0.361 -0.378
0.00017443 -1.95000 10.04922 0.8186538815 2.4250775512    0.760  1.989  3.7264  2.187    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.204 0.998 0.236 -0.233 -0.395 -0.463 -0.482
0.00017443 -1.95000 10.04922 0.8186548948 2.4250778873    0.760  2.014  3.7237  2.151    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.266 0.962 0.186 -0.294 -0.460 -0.532 -0.552
0.00017443 -1.95000 10.04922 0.8186551929 2.4250779861    0.760  2.024  3.7227  2.138    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.290 0.947 0.166 -0.317 -0.485 -0.558 -0.579
0.00017443 -1.95000 10.04922 0.8186562061 2.4250783222    0.760  2.061  3.7195  2.088    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.383 0.886 0.087 -0.409 -0.582 -0.658 -0.681
0.00017443 -1.95000 10.04922 0.8186572194 2.4250786583    0.760  2.098  3.7165  2.039    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.476 0.825 0.008 -0.500 -0.679 -0.758 -0.782
0.00017443 -1.95000 10.04922 0.8186581731 2.4250789746    0.760  2.123  3.7147  2.007    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.537 0.783 -0.045 -0.560 -0.742 -0.824 -0.849
0.00017443 -1.95000 10.04922 0.8186591268 2.4250792909    0.760  2.139  3.7137  1.987    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.577 0.754 -0.080 -0.600 -0.784 -0.867 -0.892
