# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.08636 0.8211976886 2.4259182371    0.746  2.037  3.7070  2.054    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.323 1.242 0.204 -0.362 -0.551 -0.639 -0.669
0.0010968 -1.15000 10.08636 0.8211979866 2.4259183352    0.746  2.048  3.7059  2.038    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.350 1.230 0.184 -0.387 -0.578 -0.667 -0.698
0.0010968 -1.15000 10.08636 0.8211989403 2.4259186493    0.746  2.087  3.7021  1.984    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.449 1.183 0.106 -0.482 -0.680 -0.773 -0.806
0.0010968 -1.15000 10.08636 0.8211998343 2.4259189437    0.746  2.129  3.6982  1.927    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.551 1.139 0.026 -0.580 -0.784 -0.883 -0.918
0.0010968 -1.15000 10.08636 0.8212006688 2.4259192185    0.746  2.163  3.6950  1.880    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.638 1.103 -0.040 -0.661 -0.872 -0.974 -1.011
0.0010968 -1.15000 10.08636 0.8212015629 2.4259195129    0.746  2.189  3.6927  1.844    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.702 1.075 -0.090 -0.722 -0.937 -1.043 -1.081
0.0010968 -1.15000 10.08636 0.8212029934 2.4259199840    0.746  2.209  3.6910  1.817    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.753 1.053 -0.129 -0.770 -0.988 -1.096 -1.135
0.0010968 -1.15000 10.08636 0.8212054372 2.4259207887    0.745  2.180  3.6936  1.857    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.679 1.084 -0.073 -0.700 -0.914 -1.018 -1.056
0.0010968 -1.15000 10.08636 0.8212094307 2.4259221038    0.745  2.161  3.6953  1.883    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.632 1.104 -0.036 -0.656 -0.866 -0.968 -1.005
0.0010968 -1.15000 10.08636 0.8212342262 2.4259302686    0.743  2.162  3.6951  1.880    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.634 1.105 -0.037 -0.657 -0.868 -0.971 -1.007
0.0010968 -1.15000 10.08636 0.8212521672 2.4259361759    0.741  2.191  3.6923  1.838    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.708 1.075 -0.094 -0.727 -0.943 -1.049 -1.088
0.0010968 -1.15000 10.08636 0.8212711215 2.4259424165    0.739  2.236  3.6882  1.776    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.819 1.032 -0.178 -0.831 -1.055 -1.166 -1.207
0.0010968 -1.15000 10.08636 0.8212895393 2.4259484802    0.735  2.282  3.6841  1.711    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.935 0.995 -0.264 -0.940 -1.171 -1.288 -1.332
0.0010968 -1.15000 10.08636 0.8213057518 2.4259538176    0.732  2.325  3.6804  1.651    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.042 0.972 -0.344 -1.044 -1.281 -1.402 -1.449
0.0010968 -1.15000 10.08636 0.8213199973 2.4259585072    0.728  2.367  3.6767  1.592    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.718e-03 -1.147 0.955 -0.419 -1.145 -1.388 -1.514 -1.562
0.0010968 -1.15000 10.08636 0.8213325739 2.4259626473    0.723  2.408  3.6731  1.533    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-09      0.00 7.402e-01 2.572e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.657e-03 -1.251 0.941 -0.491 -1.245 -1.493 -1.623 -1.674
0.0010968 -1.15000 10.08636 0.8213435411 2.4259662575    0.718  2.449  3.6696  1.475    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.402e-01 2.572e-01 1.900e-04 6.029e-05 4.913e-04 -1.000 2.634e-03 -1.353 0.934 -0.561 -1.342 -1.596 -1.731 -1.785
0.0010968 -1.15000 10.08636 0.8213533759 2.4259694947    0.712  2.490  3.6662  1.417    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-08      0.00 7.402e-01 2.572e-01 1.897e-04 6.039e-05 4.913e-04 -1.000 2.624e-03 -1.455 0.937 -0.626 -1.437 -1.698 -1.837 -1.893
0.0010968 -1.15000 10.08636 0.8213623762 2.4259724573    0.705  2.531  3.6627  1.358    7  0.000  0.513     8.69     6.68     4.69     3.65     2.95  3 -1.86e-08      0.00 7.402e-01 2.573e-01 1.889e-04 6.087e-05 4.913e-04 -1.000 2.549e-03 -1.556 0.945 -0.689 -1.532 -1.799 -1.943 -2.002
0.0010968 -1.15000 10.08636 0.8213704824 2.4259751254    0.697  2.571  3.6579  1.294    7  0.000  0.508     9.94     7.49     5.23     4.08     3.30  2 -2.42e-08      0.00 7.402e-01 2.573e-01 1.869e-04 6.277e-05 4.913e-04 -1.000 2.533e-03 -1.658 0.996 -0.737 -1.622 -1.899 -2.049 -2.112
0.0010968 -1.15000 10.08636 0.8213762641 2.4259770284    0.690  2.602  3.6512  1.231    7  0.000  0.502    11.32     8.35     5.80     4.54     3.67  2 -2.99e-08      0.00 7.402e-01 2.573e-01 1.847e-04 6.522e-05 4.913e-04 -1.000 2.520e-03 -1.735 1.085 -0.742 -1.672 -1.964 -2.125 -2.194
0.0010968 -1.15000 10.08636 0.8213833570 2.4259793630    0.678  2.642  3.6462  1.164    7  0.000  0.493    13.02     9.40     6.49     5.09     4.12  2  -3.9e-08      0.00 7.402e-01 2.574e-01 1.814e-04 6.914e-05 4.913e-04 -1.000 2.453e-03 -1.836 1.121 -0.785 -1.750 -2.055 -2.225 -2.297
0.0010968 -1.15000 10.08636 0.8213901520 2.4259815994    0.663  2.683  3.6429  1.101    7  0.000  0.484    14.82    10.48     7.20     5.65     4.57  2 -5.13e-08      0.00 7.402e-01 2.574e-01 1.783e-04 7.292e-05 4.913e-04 -1.000 2.437e-03 -1.937 1.120 -0.845 -1.836 -2.150 -2.325 -2.400
0.0010968 -1.15000 10.08636 0.8213967085 2.4259837573    0.644  2.723  3.6397  1.035    7  0.000  0.476    16.92    11.70     7.99     6.30     5.09  2  -6.9e-08      0.00 7.401e-01 2.575e-01 1.756e-04 7.621e-05 4.913e-04 -1.000 2.441e-03 -2.037 1.119 -0.905 -1.922 -2.244 -2.425 -2.503
0.0010968 -1.15000 10.08636 0.8214030862 2.4259858564    0.619  2.764  3.6371  0.966    7  0.000  0.470    19.43    13.12     8.91     7.04     5.70  1  -9.6e-08      0.00 7.401e-01 2.575e-01 1.732e-04 7.913e-05 4.913e-04 -1.000 2.416e-03 -2.139 1.115 -0.966 -2.010 -2.341 -2.527 -2.607
0.0010968 -1.15000 10.08636 0.8214089274 2.4259877788    0.587  2.805  3.6367  0.901    7  0.000  0.464    22.10    14.57     9.84     7.80     6.31  1 -1.39e-07      0.00 7.401e-01 2.576e-01 1.712e-04 8.165e-05 4.913e-04 -1.000 2.375e-03 -2.241 1.066 -1.050 -2.110 -2.444 -2.632 -2.712
0.0010968 -1.15000 10.08636 0.8214142323 2.4259895247    0.543  2.846  3.6439  0.855    7  0.000  0.459    23.99    15.51    10.42     8.30     6.71  1 -2.06e-07      0.00 7.400e-01 2.576e-01 1.692e-04 8.401e-05 4.913e-04 -1.000 2.368e-03 -2.344 0.841 -1.220 -2.249 -2.568 -2.744 -2.819
0.0010968 -1.15000 10.08636 0.8214166760 2.4259903289    0.509  2.866  3.6572  0.859    7  0.000  0.456    23.45    15.15    10.17     8.11     6.56  1 -2.51e-07      0.00 7.400e-01 2.577e-01 1.681e-04 8.549e-05 4.912e-04 -1.000 2.362e-03 -2.396 0.510 -1.406 -2.361 -2.651 -2.805 -2.871
0.0010968 -1.15000 10.08636 1.0941306353 2.4906872793    0.546 -9.999  3.5786  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 33.745 31.596 30.148 29.508 29.234 29.147
