# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.08636 0.8161227703 2.4242350765    0.743  2.124  3.7025  1.947    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.539 1.063 0.013 -0.570 -0.768 -0.862 -0.894
0.00087196 -1.25000 10.08636 0.8161236048 2.4242353552    0.743  2.160  3.6992  1.898    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.630 1.021 -0.058 -0.657 -0.861 -0.959 -0.993
0.00087196 -1.25000 10.08636 0.8161244392 2.4242356340    0.743  2.186  3.6969  1.862    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.695 0.992 -0.110 -0.719 -0.927 -1.028 -1.064
0.00087196 -1.25000 10.08636 0.8161258101 2.4242360919    0.743  2.212  3.6946  1.827    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.760 0.962 -0.161 -0.781 -0.993 -1.097 -1.134
0.00087196 -1.25000 10.08636 0.8161283135 2.4242369281    0.742  2.177  3.6977  1.874    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.674 1.000 -0.093 -0.699 -0.906 -1.005 -1.040
0.00087196 -1.25000 10.08636 0.8161322474 2.4242382421    0.742  2.151  3.7001  1.910    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.607 1.030 -0.042 -0.636 -0.839 -0.935 -0.969
0.00087196 -1.25000 10.08636 0.8161569238 2.4242464844    0.740  2.154  3.6997  1.904    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.615 1.028 -0.047 -0.644 -0.847 -0.944 -0.978
0.00087196 -1.25000 10.08636 0.8161748052 2.4242524567    0.738  2.191  3.6964  1.853    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.707 0.989 -0.118 -0.730 -0.939 -1.040 -1.076
0.00087196 -1.25000 10.08636 0.8161936998 2.4242587671    0.736  2.234  3.6925  1.792    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.815 0.941 -0.202 -0.833 -1.049 -1.156 -1.194
0.00087196 -1.25000 10.08636 0.8162119985 2.4242648781    0.733  2.279  3.6885  1.730    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.929 0.892 -0.289 -0.939 -1.163 -1.275 -1.315
0.00087196 -1.25000 10.08636 0.8162281513 2.4242702722    0.729  2.321  3.6850  1.671    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -1.034 0.852 -0.370 -1.038 -1.268 -1.385 -1.428
0.00087196 -1.25000 10.08636 0.8162423372 2.4242750093    0.725  2.363  3.6815  1.614    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.497e-03 -1.137 0.827 -0.448 -1.139 -1.375 -1.495 -1.540
0.00087196 -1.25000 10.08636 0.8162547946 2.4242791690    0.720  2.404  3.6781  1.556    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-09      0.00 7.408e-01 2.568e-01 1.523e-04 4.719e-05 3.917e-04 -1.000 2.417e-03 -1.240 0.808 -0.522 -1.238 -1.480 -1.604 -1.652
0.00087196 -1.25000 10.08636 0.8162657619 2.4242828311    0.715  2.444  3.6747  1.499    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-08      0.00 7.408e-01 2.568e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 2.396e-03 -1.341 0.793 -0.594 -1.335 -1.583 -1.711 -1.761
0.00087196 -1.25000 10.08636 0.8162755370 2.4242860949    0.709  2.485  3.6714  1.442    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-08      0.00 7.408e-01 2.568e-01 1.520e-04 4.729e-05 3.917e-04 -1.000 2.388e-03 -1.441 0.786 -0.663 -1.431 -1.685 -1.818 -1.870
0.00087196 -1.25000 10.08636 0.8162844181 2.4242890602    0.703  2.525  3.6681  1.385    7  0.000  0.515     8.21     6.36     4.48     3.48     2.82  3 -1.83e-08      0.00 7.408e-01 2.569e-01 1.513e-04 4.771e-05 3.917e-04 -1.000 2.312e-03 -1.542 0.787 -0.728 -1.526 -1.786 -1.924 -1.978
0.00087196 -1.25000 10.08636 0.8162925839 2.4242917866    0.695  2.565  3.6641  1.324    7  0.000  0.510     9.32     7.08     4.96     3.87     3.13  2 -2.37e-08      0.00 7.408e-01 2.569e-01 1.497e-04 4.922e-05 3.917e-04 -1.000 2.288e-03 -1.642 0.812 -0.785 -1.619 -1.887 -2.029 -2.087
0.00087196 -1.25000 10.08636 0.8162983060 2.4242936971    0.688  2.595  3.6578  1.264    7  0.000  0.503    10.55     7.87     5.48     4.28     3.46  2 -2.92e-08      0.00 7.408e-01 2.569e-01 1.479e-04 5.121e-05 3.917e-04 -1.000 2.280e-03 -1.717 0.935 -0.788 -1.679 -1.960 -2.111 -2.173
0.00087196 -1.25000 10.08636 0.8163054585 2.4242960851    0.676  2.635  3.6521  1.194    7  0.000  0.493    12.20     8.89     6.16     4.82     3.90  2 -3.81e-08      0.00 7.408e-01 2.570e-01 1.450e-04 5.461e-05 3.917e-04 -1.000 2.199e-03 -1.817 0.986 -0.825 -1.755 -2.050 -2.211 -2.278
0.00087196 -1.25000 10.08636 0.8163121343 2.4242983138    0.662  2.674  3.6490  1.132    7  0.000  0.484    13.84     9.89     6.81     5.34     4.32  2 -5.01e-08      0.00 7.408e-01 2.570e-01 1.423e-04 5.794e-05 3.917e-04 -1.000 2.198e-03 -1.916 0.981 -0.885 -1.842 -2.145 -2.311 -2.381
0.00087196 -1.25000 10.08636 0.8163186908 2.4243005027    0.644  2.715  3.6459  1.068    7  0.000  0.476    15.78    11.03     7.56     5.95     4.81  2 -6.74e-08      0.00 7.407e-01 2.571e-01 1.399e-04 6.086e-05 3.917e-04 -1.000 2.192e-03 -2.017 0.978 -0.946 -1.929 -2.240 -2.412 -2.484
0.00087196 -1.25000 10.08636 0.8163250089 2.4243026120    0.620  2.755  3.6431  1.000    7  0.000  0.469    18.07    12.34     8.41     6.63     5.37  1 -9.28e-08      0.00 7.406e-01 2.572e-01 1.378e-04 6.340e-05 3.917e-04 -1.000 2.188e-03 -2.117 0.971 -1.009 -2.016 -2.336 -2.512 -2.586
0.00087196 -1.25000 10.08636 0.8163308501 2.4243045621    0.589  2.795  3.6420  0.933    7  0.000  0.463    20.62    13.75     9.31     7.37     5.96  1 -1.34e-07      0.00 7.406e-01 2.573e-01 1.361e-04 6.555e-05 3.916e-04 -1.000 2.109e-03 -2.217 0.941 -1.083 -2.111 -2.436 -2.615 -2.691
0.00087196 -1.25000 10.08636 0.8163361549 2.4243063330    0.549  2.835  3.6463  0.880    7  0.000  0.457    22.77    14.87    10.01     7.96     6.44  1 -1.99e-07      0.00 7.405e-01 2.573e-01 1.344e-04 6.750e-05 3.916e-04 -1.000 2.119e-03 -2.317 0.788 -1.215 -2.231 -2.548 -2.721 -2.793
0.00087196 -1.25000 10.08636 0.8163385987 2.4243071488    0.511  2.855  3.6585  0.877    7  0.000  0.453    22.57    14.67     9.87     7.87     6.36  1 -2.43e-07      0.00 7.405e-01 2.574e-01 1.334e-04 6.886e-05 3.915e-04 -1.000 2.096e-03 -2.367 0.478 -1.389 -2.335 -2.625 -2.778 -2.841
0.00087196 -1.25000 10.08636 1.1015297174 2.4919369136    0.547 -9.999  3.5731  7.960    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.320e-04 29.767 33.853 31.669 30.185 29.511 29.227 29.138
