# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.02531 0.8625976443 2.4388026733    0.790  2.061  3.6997  2.026    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 -0.382 1.310 0.187 -0.414 -0.615 -0.712 -0.746
0.0013794 -1.05000 10.02531 0.8625977039 2.4388026908    0.790  2.064  3.6994  2.021    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 -0.390 1.306 0.181 -0.422 -0.624 -0.720 -0.755
0.0013794 -1.05000 10.02531 0.8625977635 2.4388027084    0.790  2.064  3.6994  2.021    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-10      0.00 7.393e-01 2.576e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 3.063e-03 -0.391 1.306 0.180 -0.423 -0.625 -0.722 -0.756
0.0013794 -1.05000 10.02531 0.8625985980 2.4388029538    0.790  2.095  3.6965  1.978    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 3.063e-03 -0.468 1.273 0.120 -0.495 -0.703 -0.803 -0.839
0.0013794 -1.05000 10.02531 0.8625996113 2.4388032518    0.790  2.130  3.6933  1.931    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 3.063e-03 -0.554 1.238 0.054 -0.577 -0.790 -0.894 -0.932
0.0013794 -1.05000 10.02531 0.8626006842 2.4388035673    0.790  2.160  3.6906  1.890    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 3.063e-03 -0.631 1.206 -0.005 -0.649 -0.867 -0.975 -1.015
0.0013794 -1.05000 10.02531 0.8626034856 2.4388043911    0.789  2.173  3.6895  1.872    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 3.063e-03 -0.662 1.193 -0.029 -0.678 -0.898 -1.008 -1.048
0.0013794 -1.05000 10.02531 0.8626062274 2.4388051974    0.789  2.162  3.6905  1.887    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 3.063e-03 -0.635 1.203 -0.009 -0.653 -0.871 -0.980 -1.019
0.0013794 -1.05000 10.02531 0.8626379371 2.4388145221    0.787  2.158  3.6908  1.891    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 3.063e-03 -0.625 1.209 0.000 -0.643 -0.861 -0.969 -1.008
0.0013794 -1.05000 10.02531 0.8626651168 2.4388225141    0.786  2.197  3.6872  1.837    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 3.063e-03 -0.722 1.174 -0.072 -0.733 -0.957 -1.070 -1.112
0.0013794 -1.05000 10.02531 0.8626835346 2.4388279293    0.784  2.235  3.6837  1.784    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 3.063e-03 -0.817 1.147 -0.143 -0.824 -1.054 -1.171 -1.215
0.0013794 -1.05000 10.02531 0.8626990914 2.4388325032    0.782  2.272  3.6803  1.733    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 3.063e-03 -0.910 1.127 -0.211 -0.913 -1.148 -1.269 -1.316
0.0013794 -1.05000 10.02531 0.8627168536 2.4388377252    0.780  2.317  3.6764  1.671    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 3.063e-03 -1.022 1.106 -0.291 -1.021 -1.262 -1.388 -1.437
0.0013794 -1.05000 10.02531 0.8627330661 2.4388424914    0.777  2.359  3.6727  1.613    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 3.063e-03 -1.127 1.089 -0.365 -1.121 -1.368 -1.498 -1.550
0.0013794 -1.05000 10.02531 0.8627477288 2.4388468019    0.773  2.400  3.6692  1.555    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 3.057e-03 -1.229 1.077 -0.436 -1.218 -1.471 -1.605 -1.659
0.0013794 -1.05000 10.02531 0.8627609015 2.4388506741    0.769  2.440  3.6657  1.499    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-09      0.00 7.393e-01 2.577e-01 2.432e-04 7.938e-05 6.328e-04 -1.000 2.988e-03 -1.331 1.070 -0.503 -1.313 -1.571 -1.710 -1.767
0.0013794 -1.05000 10.02531 0.8627727032 2.4388541432    0.765  2.480  3.6622  1.442    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-08      0.00 7.393e-01 2.577e-01 2.431e-04 7.940e-05 6.328e-04 -1.000 2.963e-03 -1.430 1.072 -0.567 -1.406 -1.670 -1.813 -1.873
0.0013794 -1.05000 10.02531 0.8627833724 2.4388572794    0.760  2.520  3.6588  1.386    7  0.000  0.513     8.40     6.48     4.56     3.54     2.86  3 -1.37e-08      0.00 7.393e-01 2.577e-01 2.427e-04 7.959e-05 6.328e-04 -1.000 2.959e-03 -1.530 1.081 -0.629 -1.497 -1.768 -1.916 -1.979
0.0013794 -1.05000 10.02531 0.8627930284 2.4388601176    0.754  2.559  3.6550  1.328    7  0.000  0.510     9.46     7.18     5.03     3.91     3.16  3 -1.74e-08      0.00 7.393e-01 2.577e-01 2.417e-04 8.028e-05 6.328e-04 -1.000 2.914e-03 -1.628 1.088 -0.685 -1.581 -1.861 -2.014 -2.081
0.0013794 -1.05000 10.02531 0.8628019094 2.4388627280    0.747  2.599  3.6481  1.257    7  0.000  0.505    10.98     8.14     5.67     4.42     3.58  3 -2.23e-08      0.00 7.393e-01 2.578e-01 2.396e-04 8.231e-05 6.328e-04 -1.000 2.865e-03 -1.727 1.163 -0.710 -1.651 -1.946 -2.112 -2.183
0.0013794 -1.05000 10.02531 0.8628060222 2.4388639368    0.743  2.618  3.6444  1.220    7  0.000  0.502    11.86     8.69     6.04     4.71     3.81  2 -2.53e-08      0.00 7.393e-01 2.578e-01 2.380e-04 8.406e-05 6.329e-04 -1.000 2.864e-03 -1.776 1.207 -0.718 -1.683 -1.988 -2.159 -2.233
0.0013794 -1.05000 10.02531 0.8628138900 2.4388662493    0.734  2.657  3.6402  1.159    7  0.000  0.495    13.45     9.67     6.68     5.22     4.23  2 -3.22e-08      0.00 7.393e-01 2.578e-01 2.348e-04 8.794e-05 6.329e-04 -1.000 2.851e-03 -1.873 1.226 -0.766 -1.761 -2.076 -2.255 -2.333
0.0013794 -1.05000 10.02531 0.8628215194 2.4388684916    0.723  2.696  3.6368  1.100    7  0.000  0.488    15.19    10.72     7.37     5.77     4.68  2  -4.1e-08      0.00 7.393e-01 2.579e-01 2.316e-04 9.180e-05 6.329e-04 -1.000 2.829e-03 -1.971 1.230 -0.820 -1.841 -2.166 -2.351 -2.431
0.0013794 -1.05000 10.02531 0.8628288507 2.4388706464    0.710  2.735  3.6333  1.039    7  0.000  0.481    17.21    11.91     8.15     6.40     5.18  2 -5.31e-08      0.00 7.392e-01 2.580e-01 2.288e-04 9.530e-05 6.329e-04 -1.000 2.788e-03 -2.068 1.239 -0.871 -1.920 -2.254 -2.446 -2.529
0.0013794 -1.05000 10.02531 0.8628359437 2.4388727310    0.693  2.774  3.6298  0.976    7  0.000  0.476    19.58    13.28     9.03     7.11     5.76  2 -6.96e-08      0.00 7.391e-01 2.581e-01 2.263e-04 9.834e-05 6.330e-04 -1.000 2.812e-03 -2.165 1.253 -0.920 -1.998 -2.343 -2.541 -2.627
0.0013794 -1.05000 10.02531 0.8628423810 2.4388746229    0.673  2.812  3.6265  0.911    7  0.000  0.471    22.30    14.80    10.01     7.90     6.40  1 -9.24e-08      0.00 7.391e-01 2.581e-01 2.241e-04 1.011e-04 6.330e-04 -1.000 2.803e-03 -2.260 1.273 -0.961 -2.072 -2.428 -2.634 -2.722
0.0013794 -1.05000 10.02531 0.8628484607 2.4388764096    0.647  2.851  3.6235  0.844    7  0.000  0.467    25.54    16.55    11.13     8.81     7.14  1 -1.26e-07      0.00 7.390e-01 2.582e-01 2.222e-04 1.034e-04 6.330e-04 -1.000 2.753e-03 -2.357 1.284 -1.008 -2.150 -2.517 -2.729 -2.820
0.0013794 -1.05000 10.02531 0.8628534675 2.4388778810    0.617  2.888  3.6215  0.779    7  0.000  0.464    29.08    18.41    12.31     9.77     7.91  1 -1.74e-07      0.00 7.389e-01 2.583e-01 2.207e-04 1.053e-04 6.330e-04 -1.000 2.764e-03 -2.449 1.280 -1.062 -2.229 -2.604 -2.821 -2.914
0.0013794 -1.05000 10.02531 0.8628570437 2.4388789320    0.589  2.921  3.6216  0.726    7  0.000  0.461    32.26    20.00    13.31    10.60     8.58  1 -2.35e-07      0.00 7.389e-01 2.584e-01 2.194e-04 1.069e-04 6.329e-04 -1.000 2.732e-03 -2.531 1.232 -1.133 -2.311 -2.688 -2.905 -2.998
0.0013794 -1.05000 10.02531 0.8628601432 2.4388798429    0.557  2.953  3.6264  0.688    7  0.000  0.459    34.66    21.13    14.01    11.19     9.06  1 -3.22e-07      0.00 7.388e-01 2.584e-01 2.183e-04 1.083e-04 6.329e-04 -1.000 2.714e-03 -2.614 1.076 -1.264 -2.423 -2.788 -2.996 -3.086
0.0013794 -1.05000 10.02531 0.8628624082 2.4388805085    0.515  2.980  3.6439  0.698    7  0.000  0.457    33.43    20.34    13.49    10.80     8.73  1 -4.12e-07      0.00 7.388e-01 2.585e-01 2.172e-04 1.096e-04 6.329e-04 -1.000 2.762e-03 -2.679 0.627 -1.531 -2.587 -2.907 -3.083 -3.160
0.0013794 -1.05000 10.02531 1.0957379341 2.4909603871    0.545 -9.999  3.6402  7.954    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.727e-01 2.008e-04 1.499e-04 6.442e-04 -1.000 1.416e-03 29.767 32.590 30.859 29.834 29.484 29.311 29.250
