# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.11394 0.7988712788 2.4183290564    0.792  1.958  3.6891  2.087    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-11      0.00 7.471e-01 2.521e-01 1.500e-04 4.546e-05 3.842e-04 -1.000 8.222e-04 -0.125 1.642 0.506 -0.131 -0.353 -0.464 -0.504
0.00087196 -1.25000 10.11394 0.7989292741 2.4183494029    0.792  1.940  3.6904  2.110    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-11      0.00 7.471e-01 2.521e-01 1.500e-04 4.546e-05 3.842e-04 -1.000 8.222e-04 -0.081 1.667 0.542 -0.089 -0.309 -0.418 -0.457
0.00087196 -1.25000 10.11394 0.7989331484 2.4183507620    0.792  1.939  3.6905  2.112    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-11      0.00 7.471e-01 2.521e-01 1.500e-04 4.546e-05 3.842e-04 -1.000 8.222e-04 -0.078 1.669 0.545 -0.086 -0.306 -0.415 -0.454
0.00087196 -1.25000 10.11394 0.7989549041 2.4183583936    0.792  1.956  3.6896  2.091    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-11      0.00 7.471e-01 2.521e-01 1.500e-04 4.546e-05 3.842e-04 -1.000 8.222e-04 -0.120 1.639 0.508 -0.127 -0.348 -0.458 -0.498
0.00087196 -1.25000 10.11394 0.7990075946 2.4183768747    0.792  1.998  3.6874  2.040    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-11      0.00 7.471e-01 2.521e-01 1.500e-04 4.546e-05 3.842e-04 -1.000 8.221e-04 -0.225 1.569 0.417 -0.228 -0.453 -0.566 -0.607
0.00087196 -1.25000 10.11394 0.7990557551 2.4183937644    0.791  2.039  3.6852  1.990    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-11      0.00 7.471e-01 2.521e-01 1.500e-04 4.547e-05 3.842e-04 -1.000 8.220e-04 -0.328 1.504 0.329 -0.327 -0.556 -0.672 -0.714
0.00087196 -1.25000 10.11394 0.7991019487 2.4184099622    0.791  2.081  3.6829  1.939    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-11      0.00 7.471e-01 2.521e-01 1.500e-04 4.547e-05 3.842e-04 -1.000 8.220e-04 -0.432 1.450 0.241 -0.430 -0.662 -0.781 -0.824
0.00087196 -1.25000 10.11394 0.7991443276 2.4184248205    0.791  2.122  3.6805  1.888    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-11      0.00 7.471e-01 2.521e-01 1.500e-04 4.547e-05 3.842e-04 -1.000 8.220e-04 -0.535 1.400 0.155 -0.531 -0.767 -0.888 -0.934
0.00087196 -1.25000 10.11394 0.7991837859 2.4184386531    0.790  2.163  3.6781  1.837    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.471e-01 2.521e-01 1.500e-04 4.548e-05 3.842e-04 -1.000 8.219e-04 -0.639 1.353 0.070 -0.632 -0.872 -0.996 -1.043
0.00087196 -1.25000 10.11394 0.7992183566 2.4184507711    0.790  2.202  3.6758  1.788    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.471e-01 2.521e-01 1.500e-04 4.548e-05 3.842e-04 -1.000 8.218e-04 -0.736 1.312 -0.008 -0.727 -0.971 -1.098 -1.146
0.00087196 -1.25000 10.11394 0.7992520332 2.4184625744    0.789  2.243  3.6734  1.738    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.471e-01 2.521e-01 1.500e-04 4.548e-05 3.842e-04 -1.000 8.218e-04 -0.838 1.272 -0.089 -0.826 -1.074 -1.204 -1.254
0.00087196 -1.25000 10.11394 0.7992885113 2.4184753584    0.788  2.291  3.6705  1.677    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-10      0.00 7.471e-01 2.521e-01 1.500e-04 4.548e-05 3.842e-04 -1.000 8.218e-04 -0.958 1.228 -0.184 -0.943 -1.196 -1.329 -1.382
0.00087196 -1.25000 10.11394 0.7993162274 2.4184850708    0.788  2.331  3.6680  1.627    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-10      0.00 7.471e-01 2.521e-01 1.500e-04 4.548e-05 3.842e-04 -1.000 8.217e-04 -1.057 1.198 -0.259 -1.038 -1.295 -1.432 -1.486
0.00087196 -1.25000 10.11394 0.7993465066 2.4184956805    0.787  2.378  3.6650  1.568    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-10      0.00 7.471e-01 2.521e-01 1.500e-04 4.549e-05 3.842e-04 -1.000 8.217e-04 -1.175 1.167 -0.346 -1.150 -1.413 -1.554 -1.610
0.00087196 -1.25000 10.11394 0.7993693352 2.4185036789    0.786  2.416  3.6625  1.519    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-10      0.00 7.470e-01 2.521e-01 1.500e-04 4.549e-05 3.842e-04 -1.000 8.217e-04 -1.270 1.146 -0.416 -1.241 -1.508 -1.652 -1.710
0.00087196 -1.25000 10.11394 0.7993950844 2.4185127000    0.785  2.463  3.6595  1.460    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-10      0.00 7.470e-01 2.521e-01 1.500e-04 4.549e-05 3.842e-04 -1.000 8.217e-04 -1.387 1.128 -0.498 -1.351 -1.624 -1.772 -1.833
0.00087196 -1.25000 10.11394 0.7994182110 2.4185208017    0.784  2.508  3.6565  1.402    3  0.000  0.521     8.19     6.34     4.47     3.46     2.80  3 -5.23e-10      0.00 7.470e-01 2.521e-01 1.500e-04 4.549e-05 3.842e-04 -1.000 8.216e-04 -1.500 1.112 -0.575 -1.454 -1.735 -1.887 -1.951
0.00087196 -1.25000 10.11394 0.7994397283 2.4185283391    0.783  2.553  3.6533  1.344    3  0.000  0.521     9.27     7.05     4.95     3.84     3.11  3 -6.33e-10      0.00 7.470e-01 2.521e-01 1.500e-04 4.549e-05 3.842e-04 -1.000 8.217e-04 -1.613 1.090 -0.651 -1.555 -1.844 -2.002 -2.068
0.00087196 -1.25000 10.11394 0.7994587421 2.4185349992    0.782  2.597  3.6503  1.288    3  0.000  0.521    10.43     7.79     5.44     4.23     3.43  3 -7.58e-10      0.00 7.470e-01 2.521e-01 1.500e-04 4.549e-05 3.842e-04 -1.000 8.216e-04 -1.722 1.069 -0.724 -1.652 -1.948 -2.111 -2.179
0.00087196 -1.25000 10.11394 0.7994768620 2.4185413458    0.780  2.641  3.6473  1.230    3  0.000  0.521    11.77     8.64     6.01     4.68     3.79  3 -9.12e-10      0.00 7.470e-01 2.521e-01 1.500e-04 4.549e-05 3.842e-04 -1.000 8.217e-04 -1.833 1.049 -0.797 -1.749 -2.054 -2.222 -2.293
0.00087196 -1.25000 10.11394 0.7994933128 2.4185471076    0.779  2.685  3.6441  1.174    3  0.000  0.521    13.27     9.57     6.62     5.17     4.18  3 -1.09e-09      0.00 7.470e-01 2.521e-01 1.500e-04 4.549e-05 3.842e-04 -1.000 8.217e-04 -1.941 1.035 -0.867 -1.844 -2.157 -2.331 -2.404
0.00087196 -1.25000 10.11394 0.7995081544 2.4185523054    0.777  2.727  3.6412  1.119    3  0.000  0.521    14.90    10.56     7.28     5.69     4.61  2  -1.3e-09      0.00 7.470e-01 2.521e-01 1.500e-04 4.549e-05 3.842e-04 -1.000 8.217e-04 -2.047 1.020 -0.935 -1.936 -2.257 -2.436 -2.511
0.00087196 -1.25000 10.11394 0.7995220423 2.4185571691    0.776  2.769  3.6381  1.063    3  0.000  0.521    16.75    11.66     8.00     6.26     5.07  2 -1.55e-09      0.00 7.470e-01 2.521e-01 1.500e-04 4.550e-05 3.842e-04 -1.000 8.214e-04 -2.152 1.007 -1.000 -2.026 -2.356 -2.540 -2.618
0.00087196 -1.25000 10.11394 0.7995353341 2.4185618239    0.774  2.812  3.6349  1.006    3  0.000  0.521    18.92    12.94     8.84     6.92     5.61  2 -1.85e-09      0.00 7.470e-01 2.521e-01 1.500e-04 4.550e-05 3.842e-04 -1.000 8.214e-04 -2.261 1.000 -1.065 -2.118 -2.457 -2.647 -2.728
0.00087196 -1.25000 10.11394 0.7995466590 2.4185657897    0.772  2.852  3.6320  0.954    3  0.000  0.521    21.11    14.21     9.66     7.58     6.14  2 -2.17e-09      0.00 7.470e-01 2.521e-01 1.500e-04 4.550e-05 3.842e-04 -1.000 8.214e-04 -2.359 0.999 -1.119 -2.200 -2.548 -2.745 -2.828
0.00087196 -1.25000 10.11394 0.7995578051 2.4185696927    0.769  2.893  3.6289  0.899    3  0.000  0.521    23.71    15.68    10.61     8.34     6.76  2 -2.57e-09      0.00 7.470e-01 2.521e-01 1.500e-04 4.550e-05 3.842e-04 -1.000 8.215e-04 -2.463 1.000 -1.174 -2.285 -2.644 -2.847 -2.933
0.00087196 -1.25000 10.11394 0.7995681763 2.4185733243    0.767  2.935  3.6257  0.843    3  0.000  0.521    26.66    17.33    11.68     9.19     7.45  2 -3.05e-09      0.00 7.470e-01 2.521e-01 1.500e-04 4.550e-05 3.842e-04 -1.000 8.214e-04 -2.567 1.006 -1.225 -2.368 -2.738 -2.948 -3.036
0.00087196 -1.25000 10.11394 0.7995772362 2.4185764967    0.765  2.973  3.6227  0.791    3  0.000  0.521    29.74    19.02    12.76    10.06     8.16  1 -3.57e-09      0.00 7.470e-01 2.521e-01 1.500e-04 4.550e-05 3.842e-04 -1.000 8.214e-04 -2.663 1.010 -1.272 -2.445 -2.826 -3.042 -3.133
0.00087196 -1.25000 10.11394 0.7995859981 2.4185795646    0.762  3.013  3.6198  0.738    3  0.000  0.521    33.25    20.90    13.96    11.02     8.94  1  -4.2e-09      0.00 7.470e-01 2.521e-01 1.500e-04 4.550e-05 3.842e-04 -1.000 8.215e-04 -2.762 1.011 -1.322 -2.525 -2.916 -3.138 -3.232
0.00087196 -1.25000 10.11394 0.7995944619 2.4185825280    0.758  3.053  3.6166  0.683    3  0.000  0.521    37.34    23.07    15.34    12.13     9.84  1 -4.95e-09      0.00 7.470e-01 2.522e-01 1.500e-04 4.550e-05 3.842e-04 -1.000 8.214e-04 -2.863 1.017 -1.367 -2.603 -3.007 -3.236 -3.332
0.00087196 -1.25000 10.11394 0.7996019721 2.4185851576    0.755  3.091  3.6137  0.632    3  0.000  0.521    41.60    25.28    16.74    13.26    10.76  1 -5.78e-09      0.00 7.470e-01 2.522e-01 1.500e-04 4.550e-05 3.842e-04 -1.000 8.214e-04 -2.958 1.019 -1.412 -2.678 -3.092 -3.327 -3.426
0.00087196 -1.25000 10.11394 0.7996093631 2.4185877453    0.751  3.131  3.6107  0.578    3  0.000  0.521    46.63    27.85    18.36    14.56    11.82  1  -6.8e-09      0.00 7.470e-01 2.522e-01 1.500e-04 4.550e-05 3.843e-04 -1.000 8.214e-04 -3.057 1.021 -1.457 -2.755 -3.181 -3.423 -3.525
0.00087196 -1.25000 10.11394 0.7996162176 2.4185901451    0.747  3.170  3.6076  0.524    3  0.000  0.521    52.21    30.64    20.11    15.98    12.97  1 -7.98e-09      0.00 7.470e-01 2.522e-01 1.500e-04 4.550e-05 3.843e-04 -1.000 8.214e-04 -3.155 1.021 -1.496 -2.828 -3.267 -3.516 -3.620
0.00087196 -1.25000 10.11394 0.7996225357 2.4185923571    0.743  3.208  3.6046  0.471    3  0.000  0.521    58.37    33.67    22.00    17.51    14.22  1 -9.34e-09      0.00 7.470e-01 2.522e-01 1.500e-04 4.550e-05 3.843e-04 -1.000 8.214e-04 -3.251 1.019 -1.530 -2.898 -3.351 -3.608 -3.715
0.00087196 -1.25000 10.11394 0.7996286154 2.4185944856    0.738  3.247  3.6016  0.417    3  0.000  0.521    65.33    37.03    24.09    19.20    15.60  1 -1.09e-08      0.00 7.470e-01 2.522e-01 1.500e-04 4.550e-05 3.843e-04 -1.000 8.215e-04 -3.347 1.014 -1.560 -2.967 -3.435 -3.700 -3.810
0.00087196 -1.25000 10.11394 0.7996342182 2.4185964471    0.732  3.284  3.5988  0.366    3  0.000  0.521    72.80    40.56    26.27    20.98    17.04  1 -1.28e-08      0.00 7.470e-01 2.522e-01 1.500e-04 4.550e-05 3.843e-04 -1.000 8.214e-04 -3.440 1.009 -1.588 -3.032 -3.515 -3.788 -3.900
0.00087196 -1.25000 10.11394 0.7996405363 2.4185986590    0.725  3.324  3.5957  0.310    3  0.000  0.521    81.94    44.79    28.88    23.10    18.77  1 -1.51e-08      0.00 7.470e-01 2.522e-01 1.500e-04 4.550e-05 3.843e-04 -1.000 8.214e-04 -3.539 1.003 -1.616 -3.101 -3.601 -3.882 -3.998
0.00087196 -1.25000 10.11394 0.7996405363 2.4185986590    0.725  1.716  3.7537  2.548    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.479 1.536 0.800 0.418 0.307 0.271 0.264
0.00087196 -1.25000 10.11394 0.7996854186 2.4186143705    0.725  1.732  3.7523  2.527    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.439 1.508 0.765 0.379 0.265 0.228 0.220
0.00087196 -1.25000 10.11394 0.7997313142 2.4186304347    0.725  1.735  3.7522  2.524    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.432 1.501 0.758 0.371 0.257 0.220 0.212
0.00087196 -1.25000 10.11394 0.7997779846 2.4186467679    0.725  1.736  3.7525  2.524    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.429 1.496 0.754 0.368 0.255 0.218 0.210
0.00087196 -1.25000 10.11394 0.7998262644 2.4186636620    0.725  1.737  3.7530  2.525    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.428 1.491 0.751 0.367 0.255 0.218 0.210
0.00087196 -1.25000 10.11394 0.7998732328 2.4186800950    0.725  1.736  3.7537  2.529    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.429 1.486 0.749 0.368 0.257 0.221 0.213
0.00087196 -1.25000 10.11394 0.7999205589 2.4186966508    0.725  1.736  3.7547  2.533    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.431 1.480 0.747 0.370 0.260 0.226 0.218
0.00087196 -1.25000 10.11394 0.7999688387 2.4187135380    0.725  1.734  3.7558  2.539    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.434 1.474 0.746 0.373 0.265 0.232 0.225
0.00087196 -1.25000 10.11394 0.8000165820 2.4187302353    0.725  1.733  3.7571  2.546    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.438 1.468 0.744 0.376 0.271 0.238 0.232
0.00087196 -1.25000 10.11394 0.8000651002 2.4187472011    0.725  1.731  3.7583  2.552    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.441 1.461 0.743 0.379 0.276 0.245 0.239
0.00087196 -1.25000 10.11394 0.8001109362 2.4187632269    0.725  1.730  3.7595  2.558    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.445 1.455 0.741 0.382 0.281 0.251 0.246
0.00087196 -1.25000 10.11394 0.8001598716 2.4187803340    0.725  1.729  3.7606  2.564    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.448 1.449 0.740 0.385 0.286 0.257 0.253
0.00087196 -1.25000 10.11394 0.8002078533 2.4187971054    0.725  1.728  3.7617  2.569    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.451 1.445 0.738 0.387 0.290 0.263 0.258
0.00087196 -1.25000 10.11394 0.8002527952 2.4188128122    0.725  1.727  3.7625  2.574    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.452 1.441 0.737 0.389 0.293 0.267 0.263
0.00087196 -1.25000 10.11394 0.8003002405 2.4188293917    0.725  1.726  3.7633  2.577    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.454 1.437 0.736 0.390 0.296 0.270 0.266
0.00087196 -1.25000 10.11394 0.8003113270 2.4188332654    0.725  1.726  3.7634  2.578    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.454 1.436 0.736 0.391 0.296 0.271 0.267
0.00087196 -1.25000 10.11394 0.8003170490 2.4188352648    0.725  1.726  3.7635  2.578    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.454 1.436 0.735 0.391 0.297 0.271 0.267
0.00087196 -1.25000 10.11394 0.8003667593 2.4188526324    0.725  1.726  3.7639  2.580    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.455 1.433 0.734 0.391 0.297 0.272 0.269
0.00087196 -1.25000 10.11394 0.8004184365 2.4188706847    0.725  1.726  3.7641  2.580    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.454 1.431 0.733 0.390 0.297 0.272 0.269
0.00087196 -1.25000 10.11394 0.8004673123 2.4188877559    0.725  1.727  3.7639  2.579    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.452 1.430 0.731 0.388 0.295 0.270 0.266
0.00087196 -1.25000 10.11394 0.8005163670 2.4189048871    0.726  1.728  3.7636  2.577    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.449 1.430 0.730 0.385 0.292 0.266 0.263
0.00087196 -1.25000 10.11394 0.8005653620 2.4189219952    0.726  1.730  3.7629  2.572    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.445 1.430 0.728 0.381 0.286 0.260 0.256
0.00087196 -1.25000 10.11394 0.8006135225 2.4189388095    0.726  1.732  3.7620  2.566    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.439 1.431 0.726 0.376 0.279 0.252 0.248
0.00087196 -1.25000 10.11394 0.8006624579 2.4189558919    0.726  1.735  3.7610  2.560    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.433 1.432 0.723 0.370 0.272 0.243 0.239
0.00087196 -1.25000 10.11394 0.8006714582 2.4189590335    0.726  1.735  3.7608  2.559    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.432 1.432 0.723 0.369 0.270 0.242 0.237
0.00087196 -1.25000 10.11394 0.8006799221 2.4189619877    0.726  1.736  3.7606  2.557    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.430 1.432 0.722 0.367 0.268 0.240 0.235
0.00087196 -1.25000 10.11394 0.8007228971 2.4189769867    0.726  1.739  3.7592  2.548    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.422 1.434 0.719 0.359 0.258 0.228 0.223
0.00087196 -1.25000 10.11394 0.8007649779 2.4189916719    0.726  1.743  3.7578  2.539    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.413 1.437 0.716 0.351 0.247 0.215 0.209
0.00087196 -1.25000 10.11394 0.8008085489 2.4190068752    0.726  1.747  3.7563  2.529    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.402 1.438 0.711 0.340 0.234 0.201 0.195
0.00087196 -1.25000 10.11394 0.8008530736 2.4190224093    0.726  1.752  3.7548  2.518    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.391 1.439 0.706 0.329 0.220 0.185 0.178
0.00087196 -1.25000 10.11394 0.8008950353 2.4190370474    0.726  1.756  3.7533  2.508    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.379 1.438 0.700 0.318 0.206 0.170 0.162
0.00087196 -1.25000 10.11394 0.8009386063 2.4190522451    0.726  1.762  3.7518  2.496    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.365 1.437 0.692 0.304 0.190 0.152 0.144
0.00087196 -1.25000 10.11394 0.8009810448 2.4190670459    0.726  1.766  3.7507  2.488    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.355 1.435 0.686 0.294 0.178 0.139 0.130
0.00087196 -1.25000 10.11394 0.8010235429 2.4190818657    0.726  1.769  3.7500  2.482    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.347 1.433 0.681 0.286 0.169 0.129 0.120
0.00087196 -1.25000 10.11394 0.8010663986 2.4190968083    0.726  1.780  3.7476  2.461    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.320 1.427 0.664 0.260 0.139 0.097 0.086
0.00087196 -1.25000 10.11394 0.8011113405 2.4191124764    0.726  1.794  3.7448  2.436    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.285 1.416 0.641 0.227 0.100 0.055 0.044
0.00087196 -1.25000 10.11394 0.8011553884 2.4191278308    0.726  1.811  3.7416  2.406    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.242 1.400 0.610 0.185 0.053 0.004 -0.008
0.00087196 -1.25000 10.11394 0.8011981845 2.4191427470    0.726  1.844  3.7363  2.352    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.160 1.369 0.550 0.105 -0.036 -0.090 -0.106
0.00087196 -1.25000 10.11394 0.8012173772 2.4191494359    0.726  1.875  3.7314  2.301    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.081 1.338 0.491 0.027 -0.121 -0.181 -0.199
0.00087196 -1.25000 10.11394 0.8012276292 2.4191530087    0.726  1.909  3.7265  2.248    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.003 1.305 0.428 -0.055 -0.212 -0.277 -0.297
0.00087196 -1.25000 10.11394 0.8012325764 2.4191547327    0.726  1.942  3.7221  2.197    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.086 1.271 0.365 -0.135 -0.299 -0.369 -0.391
0.00087196 -1.25000 10.11394 0.8012354970 2.4191557505    0.726  1.979  3.7175  2.142    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.177 1.232 0.295 -0.224 -0.395 -0.471 -0.495
0.00087196 -1.25000 10.11394 0.8012369275 2.4191562490    0.726  2.014  3.7135  2.091    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.265 1.193 0.228 -0.308 -0.486 -0.566 -0.593
0.00087196 -1.25000 10.11394 0.8012377024 2.4191565190    0.726  2.040  3.7107  2.054    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.330 1.162 0.177 -0.371 -0.554 -0.637 -0.665
