# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.04922 0.8280751109 2.4281614021    0.821  2.016  3.6927  2.059    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.464e-01 2.529e-01 1.070e-04 3.528e-05 2.793e-04 -1.000 6.396e-04 -0.271 1.415 0.339 -0.281 -0.498 -0.605 -0.642
0.00061788 -1.40000 10.04922 0.8281477094 2.4281848526    0.821  2.043  3.6915  2.027    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.464e-01 2.529e-01 1.070e-04 3.529e-05 2.793e-04 -1.000 6.396e-04 -0.339 1.364 0.278 -0.347 -0.567 -0.674 -0.713
0.00061788 -1.40000 10.04922 0.8281949759 2.4282001180    0.821  2.028  3.6925  2.046    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.464e-01 2.529e-01 1.070e-04 3.530e-05 2.793e-04 -1.000 6.396e-04 -0.300 1.388 0.311 -0.310 -0.527 -0.634 -0.671
0.00061788 -1.40000 10.04922 0.8282116055 2.4282054883    0.821  2.022  3.6929  2.054    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-10      0.00 7.464e-01 2.529e-01 1.070e-04 3.530e-05 2.793e-04 -1.000 6.396e-04 -0.285 1.397 0.323 -0.296 -0.513 -0.619 -0.656
0.00061788 -1.40000 10.04922 0.8282647729 2.4282226562    0.820  2.063  3.6909  2.005    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.464e-01 2.529e-01 1.070e-04 3.530e-05 2.793e-04 -1.000 6.397e-04 -0.387 1.325 0.234 -0.394 -0.615 -0.724 -0.762
0.00061788 -1.40000 10.04922 0.8283150792 2.4282388980    0.820  2.103  3.6888  1.956    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-10      0.00 7.464e-01 2.529e-01 1.070e-04 3.531e-05 2.793e-04 -1.000 6.397e-04 -0.487 1.259 0.147 -0.492 -0.716 -0.828 -0.867
0.00061788 -1.40000 10.04922 0.8283641338 2.4282547334    0.820  2.145  3.6865  1.905    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-10      0.00 7.464e-01 2.530e-01 1.070e-04 3.531e-05 2.793e-04 -1.000 6.397e-04 -0.592 1.194 0.057 -0.592 -0.821 -0.935 -0.976
0.00061788 -1.40000 10.04922 0.8284096718 2.4282694317    0.819  2.186  3.6843  1.854    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-10      0.00 7.464e-01 2.530e-01 1.070e-04 3.532e-05 2.793e-04 -1.000 6.398e-04 -0.696 1.135 -0.031 -0.694 -0.926 -1.043 -1.086
0.00061788 -1.40000 10.04922 0.8284503222 2.4282825508    0.819  2.226  3.6821  1.805    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-10      0.00 7.464e-01 2.530e-01 1.070e-04 3.532e-05 2.793e-04 -1.000 6.398e-04 -0.796 1.085 -0.115 -0.792 -1.028 -1.148 -1.192
0.00061788 -1.40000 10.04922 0.8284881711 2.4282947646    0.818  2.266  3.6798  1.756    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-10      0.00 7.464e-01 2.530e-01 1.070e-04 3.532e-05 2.793e-04 -1.000 6.399e-04 -0.896 1.038 -0.198 -0.890 -1.130 -1.253 -1.298
0.00061788 -1.40000 10.04922 0.8285230398 2.4283060154    0.818  2.306  3.6775  1.707    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-10      0.00 7.464e-01 2.530e-01 1.070e-04 3.533e-05 2.793e-04 -1.000 6.398e-04 -0.994 0.996 -0.278 -0.987 -1.230 -1.356 -1.403
0.00061788 -1.40000 10.04922 0.8285555840 2.4283165153    0.817  2.345  3.6752  1.658    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-10      0.00 7.464e-01 2.530e-01 1.070e-04 3.533e-05 2.793e-04 -1.000 6.398e-04 -1.093 0.956 -0.357 -1.083 -1.330 -1.459 -1.507
0.00061788 -1.40000 10.04922 0.8285846114 2.4283258797    0.816  2.383  3.6729  1.611    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-10      0.00 7.464e-01 2.530e-01 1.069e-04 3.533e-05 2.793e-04 -1.000 6.399e-04 -1.187 0.922 -0.431 -1.174 -1.426 -1.557 -1.607
0.00061788 -1.40000 10.04922 0.8286117911 2.4283346474    0.816  2.421  3.6706  1.563    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1    -6e-10      0.00 7.464e-01 2.530e-01 1.069e-04 3.533e-05 2.793e-04 -1.000 6.399e-04 -1.282 0.890 -0.504 -1.266 -1.522 -1.656 -1.708
0.00061788 -1.40000 10.04922 0.8286426067 2.4283445871    0.815  2.467  3.6678  1.505    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-10      0.00 7.464e-01 2.530e-01 1.069e-04 3.534e-05 2.793e-04 -1.000 6.399e-04 -1.397 0.859 -0.590 -1.376 -1.638 -1.776 -1.830
0.00061788 -1.40000 10.04922 0.8286703229 2.4283535263    0.814  2.512  3.6650  1.449    3  0.000  0.511     7.51     5.88     4.17     3.22     2.61  3 -8.45e-10      0.00 7.464e-01 2.530e-01 1.069e-04 3.534e-05 2.793e-04 -1.000 6.399e-04 -1.509 0.838 -0.671 -1.483 -1.751 -1.893 -1.948
0.00061788 -1.40000 10.04922 0.8286961317 2.4283618498    0.813  2.557  3.6621  1.392    3  0.000  0.511     8.47     6.52     4.60     3.56     2.88  3    -1e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.534e-05 2.793e-04 -1.000 6.399e-04 -1.622 0.824 -0.749 -1.590 -1.864 -2.010 -2.068
0.00061788 -1.40000 10.04922 0.8287190795 2.4283692501    0.812  2.600  3.6593  1.337    3  0.000  0.511     9.51     7.20     5.05     3.92     3.17  3 -1.18e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.535e-05 2.793e-04 -1.000 6.399e-04 -1.729 0.817 -0.822 -1.691 -1.972 -2.122 -2.182
0.00061788 -1.40000 10.04922 0.8287401199 2.4283760348    0.810  2.642  3.6564  1.282    3  0.000  0.511    10.68     7.95     5.55     4.31     3.49  3 -1.39e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.535e-05 2.793e-04 -1.000 6.399e-04 -1.836 0.807 -0.892 -1.788 -2.076 -2.231 -2.293
0.00061788 -1.40000 10.04922 0.8287603855 2.4283825694    0.809  2.686  3.6535  1.225    3  0.000  0.511    12.03     8.80     6.12     4.76     3.86  3 -1.64e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.535e-05 2.793e-04 -1.000 6.400e-04 -1.946 0.785 -0.966 -1.887 -2.183 -2.343 -2.407
0.00061788 -1.40000 10.04922 0.8287778497 2.4283882003    0.807  2.727  3.6506  1.172    3  0.000  0.511    13.45     9.68     6.70     5.22     4.23  3 -1.92e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.535e-05 2.793e-04 -1.000 6.400e-04 -2.048 0.768 -1.034 -1.978 -2.282 -2.446 -2.513
0.00061788 -1.40000 10.04922 0.8287943602 2.4283935235    0.806  2.769  3.6478  1.119    3  0.000  0.511    15.06    10.66     7.35     5.73     4.65  2 -2.24e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.535e-05 2.793e-04 -1.000 6.400e-04 -2.152 0.752 -1.100 -2.069 -2.380 -2.550 -2.619
0.00061788 -1.40000 10.04922 0.8288099766 2.4283985582    0.804  2.811  3.6449  1.064    3  0.000  0.511    16.89    11.75     8.07     6.30     5.11  2 -2.63e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.535e-05 2.793e-04 -1.000 6.400e-04 -2.256 0.737 -1.167 -2.160 -2.480 -2.654 -2.726
0.00061788 -1.40000 10.04922 0.8288233876 2.4284028817    0.802  2.849  3.6421  1.014    3  0.000  0.511    18.78    12.87     8.80     6.88     5.58  2 -3.05e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.535e-05 2.793e-04 -1.000 6.400e-04 -2.352 0.727 -1.227 -2.244 -2.571 -2.750 -2.824
0.00061788 -1.40000 10.04922 0.8288364410 2.4284070898    0.800  2.889  3.6392  0.961    3  0.000  0.511    20.97    14.14     9.62     7.54     6.11  2 -3.56e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.536e-05 2.793e-04 -1.000 6.400e-04 -2.452 0.723 -1.285 -2.329 -2.665 -2.850 -2.926
0.00061788 -1.40000 10.04922 0.8288487196 2.4284110479    0.798  2.929  3.6364  0.909    3  0.000  0.511    23.41    15.54    10.53     8.26     6.70  2 -4.15e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.536e-05 2.793e-04 -1.000 6.400e-04 -2.552 0.723 -1.339 -2.413 -2.759 -2.949 -3.028
0.00061788 -1.40000 10.04922 0.8288592100 2.4284144295    0.796  2.965  3.6337  0.860    3  0.000  0.511    25.93    16.95    11.44     8.99     7.29  2 -4.78e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.536e-05 2.793e-04 -1.000 6.399e-04 -2.643 0.726 -1.387 -2.488 -2.843 -3.039 -3.120
0.00061788 -1.40000 10.04922 0.8288694024 2.4284177150    0.794  3.003  3.6309  0.810    3  0.000  0.511    28.81    18.54    12.46     9.81     7.96  1 -5.53e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.536e-05 2.793e-04 -1.000 6.401e-04 -2.736 0.731 -1.434 -2.565 -2.930 -3.131 -3.215
0.00061788 -1.40000 10.04922 0.8288792968 2.4284209043    0.791  3.041  3.6281  0.759    3  0.000  0.511    32.07    20.31    13.60    10.72     8.70  1 -6.41e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.536e-05 2.793e-04 -1.000 6.400e-04 -2.832 0.733 -1.482 -2.643 -3.018 -3.226 -3.312
0.00061788 -1.40000 10.04922 0.8288878798 2.4284236708    0.788  3.076  3.6254  0.712    3  0.000  0.511    35.43    22.11    14.75    11.64     9.44  1 -7.36e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.536e-05 2.793e-04 -1.000 6.400e-04 -2.920 0.738 -1.525 -2.713 -3.098 -3.312 -3.400
0.00061788 -1.40000 10.04922 0.8288964033 2.4284264181    0.785  3.113  3.6226  0.662    3  0.000  0.511    39.36    24.18    16.06    12.69    10.30  1  -8.5e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.536e-05 2.793e-04 -1.000 6.401e-04 -3.013 0.743 -1.568 -2.787 -3.182 -3.402 -3.493
0.00061788 -1.40000 10.04922 0.8289042711 2.4284289540    0.782  3.149  3.6199  0.613    3  0.000  0.511    43.60    26.37    17.44    13.81    11.21  1 -9.79e-09      0.00 7.464e-01 2.530e-01 1.069e-04 3.536e-05 2.793e-04 -1.000 6.400e-04 -3.103 0.747 -1.611 -2.859 -3.264 -3.490 -3.583
0.00061788 -1.40000 10.04922 0.8289116025 2.4284313169    0.778  3.184  3.6173  0.566    3  0.000  0.511    48.16    28.70    18.91    14.99    12.17  1 -1.12e-08      0.00 7.464e-01 2.530e-01 1.069e-04 3.536e-05 2.793e-04 -1.000 6.400e-04 -3.190 0.749 -1.651 -2.927 -3.343 -3.574 -3.670
0.00061788 -1.40000 10.04922 0.8289185166 2.4284335453    0.774  3.219  3.6146  0.518    3  0.000  0.511    53.28    31.27    20.52    16.29    13.23  1 -1.29e-08      0.00 7.464e-01 2.530e-01 1.069e-04 3.536e-05 2.793e-04 -1.000 6.401e-04 -3.278 0.752 -1.689 -2.995 -3.421 -3.659 -3.757
0.00061788 -1.40000 10.04922 0.8289250135 2.4284356392    0.770  3.254  3.6120  0.470    3  0.000  0.511    58.85    34.01    22.23    17.67    14.36  1 -1.48e-08      0.00 7.464e-01 2.530e-01 1.069e-04 3.536e-05 2.793e-04 -1.000 6.401e-04 -3.364 0.754 -1.721 -3.060 -3.498 -3.742 -3.843
0.00061788 -1.40000 10.04922 0.8289311528 2.4284376178    0.765  3.286  3.6095  0.425    3  0.000  0.511    64.66    36.83    23.99    19.09    15.51  1 -1.69e-08      0.00 7.464e-01 2.530e-01 1.069e-04 3.537e-05 2.793e-04 -1.000 6.400e-04 -3.446 0.753 -1.748 -3.119 -3.570 -3.820 -3.923
0.00061788 -1.40000 10.04922 0.8289358020 2.4284391161    0.761  3.310  3.6077  0.392    3  0.000  0.511    69.29    39.05    25.36    20.21    16.42  1 -1.86e-08      0.00 7.464e-01 2.530e-01 1.069e-04 3.537e-05 2.793e-04 -1.000 6.400e-04 -3.505 0.751 -1.765 -3.162 -3.622 -3.877 -3.982
0.00061788 -1.40000 10.04922 0.8289358020 2.4284391161    0.761  1.740  3.7542  2.549    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.421 1.455 0.743 0.367 0.255 0.219 0.212
0.00061788 -1.40000 10.04922 0.8289871216 2.4284556542    0.761  1.758  3.7525  2.524    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.376 1.423 0.705 0.322 0.208 0.170 0.162
0.00061788 -1.40000 10.04922 0.8290395737 2.4284725547    0.761  1.760  3.7524  2.521    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.370 1.418 0.699 0.316 0.202 0.164 0.156
0.00061788 -1.40000 10.04922 0.8290929198 2.4284897408    0.761  1.761  3.7526  2.521    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.367 1.413 0.695 0.313 0.199 0.161 0.153
0.00061788 -1.40000 10.04922 0.8291480541 2.4285075003    0.761  1.762  3.7531  2.522    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.365 1.408 0.691 0.311 0.198 0.160 0.153
0.00061788 -1.40000 10.04922 0.8292017579 2.4285247964    0.761  1.762  3.7537  2.525    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.365 1.403 0.689 0.311 0.198 0.162 0.154
0.00061788 -1.40000 10.04922 0.8292558193 2.4285422051    0.761  1.761  3.7546  2.528    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.366 1.397 0.686 0.312 0.201 0.165 0.158
0.00061788 -1.40000 10.04922 0.8293110728 2.4285599950    0.762  1.761  3.7556  2.533    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.368 1.391 0.684 0.313 0.204 0.170 0.163
0.00061788 -1.40000 10.04922 0.8293656707 2.4285775711    0.762  1.760  3.7567  2.539    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.371 1.385 0.682 0.316 0.209 0.175 0.169
0.00061788 -1.40000 10.04922 0.8294210434 2.4285953939    0.762  1.759  3.7578  2.545    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.374 1.379 0.681 0.318 0.213 0.181 0.175
0.00061788 -1.40000 10.04922 0.8294734955 2.4286122741    0.762  1.758  3.7589  2.550    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.376 1.373 0.679 0.320 0.217 0.186 0.180
0.00061788 -1.40000 10.04922 0.8295294046 2.4286302642    0.762  1.757  3.7599  2.555    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.378 1.367 0.677 0.322 0.221 0.191 0.186
0.00061788 -1.40000 10.04922 0.8295843005 2.4286479255    0.762  1.756  3.7609  2.559    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.380 1.362 0.675 0.324 0.224 0.195 0.190
0.00061788 -1.40000 10.04922 0.8296356797 2.4286644530    0.762  1.755  3.7617  2.563    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.382 1.358 0.673 0.325 0.227 0.198 0.194
0.00061788 -1.40000 10.04922 0.8296898603 2.4286818791    0.762  1.755  3.7624  2.566    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.382 1.354 0.672 0.326 0.229 0.201 0.197
0.00061788 -1.40000 10.04922 0.8297024965 2.4286859429    0.762  1.755  3.7625  2.567    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.383 1.353 0.671 0.326 0.229 0.202 0.198
0.00061788 -1.40000 10.04922 0.8297088146 2.4286879748    0.762  1.755  3.7626  2.567    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.383 1.353 0.671 0.326 0.229 0.202 0.198
0.00061788 -1.40000 10.04922 0.8297634125 2.4287055315    0.762  1.755  3.7630  2.569    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.382 1.350 0.669 0.326 0.230 0.202 0.199
0.00061788 -1.40000 10.04922 0.8298202157 2.4287237946    0.762  1.755  3.7632  2.569    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.381 1.347 0.667 0.325 0.229 0.202 0.199
0.00061788 -1.40000 10.04922 0.8298738599 2.4287410393    0.762  1.756  3.7632  2.569    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.380 1.346 0.666 0.323 0.227 0.200 0.197
0.00061788 -1.40000 10.04922 0.8299276829 2.4287583390    0.762  1.757  3.7629  2.566    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.377 1.345 0.664 0.320 0.224 0.197 0.193
0.00061788 -1.40000 10.04922 0.8299815059 2.4287756360    0.762  1.759  3.7624  2.563    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.373 1.345 0.662 0.317 0.219 0.192 0.188
0.00061788 -1.40000 10.04922 0.8300344348 2.4287926433    0.762  1.761  3.7617  2.558    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.369 1.345 0.660 0.312 0.214 0.185 0.181
0.00061788 -1.40000 10.04922 0.8300882578 2.4288099352    0.762  1.763  3.7608  2.553    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.363 1.345 0.657 0.306 0.206 0.177 0.173
0.00061788 -1.40000 10.04922 0.8300981522 2.4288131137    0.762  1.763  3.7606  2.551    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.361 1.345 0.657 0.305 0.205 0.176 0.171
0.00061788 -1.40000 10.04922 0.8301078677 2.4288162347    0.762  1.764  3.7604  2.550    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.360 1.345 0.656 0.304 0.203 0.174 0.169
0.00061788 -1.40000 10.04922 0.8301571012 2.4288320491    0.763  1.767  3.7592  2.542    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.353 1.347 0.654 0.297 0.194 0.163 0.158
0.00061788 -1.40000 10.04922 0.8302053213 2.4288475358    0.763  1.770  3.7580  2.534    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.345 1.348 0.650 0.289 0.184 0.152 0.146
0.00061788 -1.40000 10.04922 0.8302553296 2.4288635947    0.763  1.774  3.7567  2.525    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.335 1.349 0.646 0.280 0.173 0.140 0.133
0.00061788 -1.40000 10.04922 0.8303063512 2.4288799767    0.763  1.778  3.7553  2.515    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.325 1.350 0.641 0.270 0.160 0.125 0.119
0.00061788 -1.40000 10.04922 0.8303543925 2.4288953996    0.763  1.783  3.7539  2.505    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.313 1.349 0.635 0.258 0.146 0.110 0.102
0.00061788 -1.40000 10.04922 0.8304042816 2.4289114136    0.763  1.788  3.7524  2.494    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.300 1.347 0.628 0.245 0.131 0.093 0.085
0.00061788 -1.40000 10.04922 0.8304529786 2.4289270428    0.763  1.793  3.7510  2.483    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.287 1.345 0.620 0.233 0.116 0.076 0.068
0.00061788 -1.40000 10.04922 0.8305016160 2.4289426508    0.763  1.799  3.7498  2.473    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.273 1.341 0.612 0.219 0.100 0.060 0.051
0.00061788 -1.40000 10.04922 0.8305507302 2.4289584096    0.763  1.808  3.7476  2.455    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.250 1.337 0.597 0.197 0.074 0.031 0.021
0.00061788 -1.40000 10.04922 0.8306022286 2.4289749311    0.763  1.820  3.7451  2.433    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.221 1.328 0.578 0.168 0.041 -0.005 -0.016
0.00061788 -1.40000 10.04922 0.8306527138 2.4289911253    0.763  1.835  3.7422  2.406    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.182 1.313 0.551 0.130 -0.001 -0.050 -0.062
0.00061788 -1.40000 10.04922 0.8307017684 2.4290068585    0.763  1.867  3.7368  2.353    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.103 1.283 0.493 0.052 -0.088 -0.143 -0.158
0.00061788 -1.40000 10.04922 0.8307237029 2.4290138928    0.763  1.898  3.7321  2.303    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.026 1.251 0.435 -0.024 -0.172 -0.232 -0.249
0.00061788 -1.40000 10.04922 0.8307354450 2.4290176582    0.763  1.930  3.7276  2.253    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.054 1.217 0.374 -0.101 -0.257 -0.322 -0.341
0.00061788 -1.40000 10.04922 0.8307411671 2.4290194931    0.763  1.961  3.7235  2.206    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.132 1.182 0.314 -0.177 -0.340 -0.409 -0.430
0.00061788 -1.40000 10.04922 0.8307444453 2.4290205444    0.763  1.996  3.7194  2.154    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.219 1.140 0.246 -0.262 -0.432 -0.506 -0.529
0.00061788 -1.40000 10.04922 0.8307461143 2.4290210795    0.763  2.027  3.7160  2.110    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.297 1.102 0.185 -0.337 -0.513 -0.591 -0.616
0.00061788 -1.40000 10.04922 0.8307470083 2.4290213662    0.763  2.050  3.7135  2.076    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.356 1.071 0.138 -0.395 -0.574 -0.655 -0.681
