# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.00000 0.8701464534 2.4410005251    0.864  1.919  3.6879  2.160    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-11      0.00 7.398e-01 2.589e-01 2.057e-04 8.032e-05 5.590e-04 -1.000 1.287e-03 -0.027 1.801 0.613 -0.033 -0.256 -0.368 -0.409
0.00123 -1.10000 10.00000 0.8702726960 2.4410369083    0.864  1.955  3.6861  2.115    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.398e-01 2.589e-01 2.057e-04 8.035e-05 5.590e-04 -1.000 1.286e-03 -0.118 1.739 0.534 -0.121 -0.347 -0.461 -0.503
0.00123 -1.10000 10.00000 0.8703430295 2.4410571731    0.864  1.934  3.6876  2.143    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-11      0.00 7.398e-01 2.590e-01 2.057e-04 8.037e-05 5.590e-04 -1.000 1.286e-03 -0.065 1.768 0.577 -0.071 -0.294 -0.407 -0.448
0.00123 -1.10000 10.00000 0.8703767657 2.4410668921    0.864  1.922  3.6884  2.158    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-11      0.00 7.398e-01 2.590e-01 2.057e-04 8.037e-05 5.590e-04 -1.000 1.286e-03 -0.035 1.784 0.601 -0.043 -0.265 -0.376 -0.417
0.00123 -1.10000 10.00000 0.8704403639 2.4410852115    0.864  1.959  3.6864  2.113    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.398e-01 2.590e-01 2.057e-04 8.039e-05 5.590e-04 -1.000 1.286e-03 -0.126 1.725 0.523 -0.130 -0.355 -0.469 -0.511
0.00123 -1.10000 10.00000 0.8705105782 2.4411054331    0.863  2.000  3.6841  2.063    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.398e-01 2.590e-01 2.057e-04 8.040e-05 5.590e-04 -1.000 1.286e-03 -0.229 1.660 0.436 -0.228 -0.457 -0.574 -0.618
0.00123 -1.10000 10.00000 0.8705783486 2.4411249473    0.863  2.041  3.6817  2.012    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.397e-01 2.590e-01 2.057e-04 8.042e-05 5.590e-04 -1.000 1.286e-03 -0.334 1.594 0.347 -0.327 -0.561 -0.682 -0.726
0.00123 -1.10000 10.00000 0.8706402779 2.4411427765    0.863  2.082  3.6794  1.961    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.397e-01 2.590e-01 2.057e-04 8.043e-05 5.590e-04 -1.000 1.286e-03 -0.436 1.542 0.262 -0.427 -0.665 -0.788 -0.834
0.00123 -1.10000 10.00000 0.8706989288 2.4411596592    0.862  2.124  3.6769  1.909    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-10      0.00 7.397e-01 2.590e-01 2.056e-04 8.044e-05 5.590e-04 -1.000 1.286e-03 -0.539 1.496 0.178 -0.529 -0.770 -0.896 -0.944
0.00123 -1.10000 10.00000 0.8707517982 2.4411748754    0.862  2.164  3.6744  1.859    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-10      0.00 7.397e-01 2.590e-01 2.056e-04 8.045e-05 5.590e-04 -1.000 1.286e-03 -0.640 1.455 0.097 -0.627 -0.872 -1.001 -1.051
0.00123 -1.10000 10.00000 0.8708009124 2.4411890090    0.861  2.204  3.6720  1.809    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.397e-01 2.590e-01 2.056e-04 8.046e-05 5.590e-04 -1.000 1.286e-03 -0.741 1.415 0.017 -0.725 -0.974 -1.106 -1.158
0.00123 -1.10000 10.00000 0.8708459735 2.4412019746    0.861  2.244  3.6694  1.758    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-10      0.00 7.397e-01 2.590e-01 2.056e-04 8.047e-05 5.590e-04 -1.000 1.286e-03 -0.841 1.380 -0.061 -0.822 -1.075 -1.210 -1.263
0.00123 -1.10000 10.00000 0.8708877563 2.4412139955    0.860  2.284  3.6669  1.708    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-10      0.00 7.397e-01 2.590e-01 2.056e-04 8.048e-05 5.590e-04 -1.000 1.286e-03 -0.940 1.349 -0.136 -0.917 -1.174 -1.312 -1.367
0.00123 -1.10000 10.00000 0.8709256053 2.4412248835    0.860  2.323  3.6644  1.659    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-10      0.00 7.397e-01 2.590e-01 2.056e-04 8.049e-05 5.590e-04 -1.000 1.286e-03 -1.037 1.322 -0.208 -1.009 -1.270 -1.411 -1.469
0.00123 -1.10000 10.00000 0.8709614873 2.4412352047    0.859  2.362  3.6618  1.610    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-10      0.00 7.397e-01 2.590e-01 2.056e-04 8.050e-05 5.590e-04 -1.000 1.286e-03 -1.134 1.297 -0.280 -1.102 -1.367 -1.512 -1.571
0.00123 -1.10000 10.00000 0.8709940910 2.4412445821    0.859  2.400  3.6592  1.561    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-10      0.00 7.397e-01 2.590e-01 2.056e-04 8.051e-05 5.590e-04 -1.000 1.286e-03 -1.230 1.277 -0.349 -1.192 -1.462 -1.609 -1.671
0.00123 -1.10000 10.00000 0.8710243702 2.4412532901    0.858  2.438  3.6567  1.512    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-10      0.00 7.397e-01 2.590e-01 2.056e-04 8.051e-05 5.590e-04 -1.000 1.286e-03 -1.325 1.259 -0.417 -1.281 -1.555 -1.706 -1.770
0.00123 -1.10000 10.00000 0.8710521460 2.4412612776    0.857  2.475  3.6541  1.464    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-10      0.00 7.397e-01 2.590e-01 2.056e-04 8.052e-05 5.591e-04 -1.000 1.286e-03 -1.418 1.240 -0.481 -1.364 -1.644 -1.799 -1.865
0.00123 -1.10000 10.00000 0.8710837960 2.4412703785    0.856  2.521  3.6509  1.406    3  0.000  0.491     8.37     6.44     4.55     3.52     2.85  3 -8.83e-10      0.00 7.397e-01 2.590e-01 2.056e-04 8.052e-05 5.591e-04 -1.000 1.286e-03 -1.532 1.217 -0.558 -1.466 -1.754 -1.914 -1.982
0.00123 -1.10000 10.00000 0.8711076379 2.4412772337    0.855  2.557  3.6484  1.358    3  0.000  0.491     9.25     7.02     4.94     3.82     3.09  3 -1.01e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.053e-05 5.591e-04 -1.000 1.286e-03 -1.623 1.200 -0.620 -1.546 -1.841 -2.006 -2.076
0.00123 -1.10000 10.00000 0.8711339235 2.4412847910    0.854  2.601  3.6453  1.302    3  0.000  0.491    10.41     7.77     5.44     4.21     3.41  3  -1.2e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.054e-05 5.591e-04 -1.000 1.286e-03 -1.731 1.184 -0.690 -1.640 -1.943 -2.113 -2.186
0.00123 -1.10000 10.00000 0.8711585999 2.4412918852    0.853  2.645  3.6421  1.245    3  0.000  0.491    11.74     8.61     6.00     4.66     3.77  3 -1.42e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.054e-05 5.591e-04 -1.000 1.286e-03 -1.841 1.167 -0.761 -1.736 -2.047 -2.223 -2.298
0.00123 -1.10000 10.00000 0.8711774349 2.4412972997    0.852  2.680  3.6395  1.198    3  0.000  0.490    12.95     9.37     6.51     5.06     4.10  3 -1.62e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.054e-05 5.591e-04 -1.000 1.286e-03 -1.931 1.155 -0.819 -1.814 -2.132 -2.312 -2.389
0.00123 -1.10000 10.00000 0.8711978793 2.4413031766    0.850  2.722  3.6364  1.143    3  0.000  0.490    14.53    10.34     7.15     5.56     4.51  3  -1.9e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.055e-05 5.591e-04 -1.000 1.286e-03 -2.035 1.143 -0.883 -1.902 -2.228 -2.414 -2.494
0.00123 -1.10000 10.00000 0.8712173104 2.4413087619    0.849  2.764  3.6332  1.087    3  0.000  0.490    16.34    11.43     7.87     6.13     4.97  2 -2.24e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.055e-05 5.591e-04 -1.000 1.286e-03 -2.141 1.134 -0.947 -1.991 -2.327 -2.519 -2.601
0.00123 -1.10000 10.00000 0.8712357879 2.4413140728    0.847  2.807  3.6300  1.030    3  0.000  0.490    18.41    12.67     8.67     6.77     5.49  2 -2.65e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.056e-05 5.591e-04 -1.000 1.286e-03 -2.248 1.126 -1.011 -2.081 -2.426 -2.624 -2.709
0.00123 -1.10000 10.00000 0.8712515831 2.4413186126    0.845  2.847  3.6269  0.978    3  0.000  0.490    20.55    13.91     9.49     7.42     6.02  2 -3.08e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.056e-05 5.591e-04 -1.000 1.286e-03 -2.347 1.124 -1.065 -2.161 -2.516 -2.720 -2.807
0.00123 -1.10000 10.00000 0.8712667227 2.4413229638    0.843  2.887  3.6238  0.925    3  0.000  0.490    22.99    15.32    10.40     8.14     6.61  2  -3.6e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.056e-05 5.591e-04 -1.000 1.286e-03 -2.447 1.126 -1.116 -2.242 -2.607 -2.818 -2.908
0.00123 -1.10000 10.00000 0.8712810278 2.4413270749    0.841  2.928  3.6206  0.870    3  0.000  0.490    25.78    16.90    11.42     8.96     7.27  2 -4.21e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.057e-05 5.591e-04 -1.000 1.286e-03 -2.549 1.131 -1.167 -2.323 -2.699 -2.917 -3.009
0.00123 -1.10000 10.00000 0.8712939620 2.4413307920    0.839  2.967  3.6176  0.817    3  0.000  0.490    28.78    18.57    12.50     9.81     7.97  2 -4.91e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.057e-05 5.591e-04 -1.000 1.286e-03 -2.647 1.133 -1.214 -2.400 -2.788 -3.011 -3.107
0.00123 -1.10000 10.00000 0.8713058233 2.4413342006    0.836  3.005  3.6146  0.766    3  0.000  0.490    32.07    20.37    13.65    10.74     8.72  2  -5.7e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.057e-05 5.591e-04 -1.000 1.286e-03 -2.742 1.136 -1.260 -2.475 -2.874 -3.104 -3.202
0.00123 -1.10000 10.00000 0.8713170290 2.4413374207    0.834  3.043  3.6116  0.714    3  0.000  0.490    35.73    22.34    14.91    11.74     9.54  1 -6.61e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.057e-05 5.591e-04 -1.000 1.286e-03 -2.838 1.140 -1.304 -2.549 -2.959 -3.196 -3.296
0.00123 -1.10000 10.00000 0.8713278770 2.4413405379    0.831  3.082  3.6085  0.661    3  0.000  0.490    39.91    24.55    16.31    12.87    10.45  1 -7.69e-09      0.00 7.397e-01 2.590e-01 2.056e-04 8.058e-05 5.591e-04 -1.000 1.286e-03 -2.935 1.142 -1.347 -2.623 -3.045 -3.289 -3.392
0.00123 -1.10000 10.00000 0.8713372350 2.4413432269    0.828  3.118  3.6056  0.613    3  0.000  0.490    44.21    26.79    17.73    14.01    11.38  1 -8.85e-09      0.00 7.397e-01 2.590e-01 2.055e-04 8.058e-05 5.591e-04 -1.000 1.286e-03 -3.024 1.142 -1.384 -2.690 -3.124 -3.374 -3.479
0.00123 -1.10000 10.00000 0.8713464141 2.4413458644    0.824  3.155  3.6027  0.562    3  0.000  0.490    49.15    29.32    19.33    15.29    12.42  1 -1.02e-08      0.00 7.397e-01 2.590e-01 2.055e-04 8.058e-05 5.591e-04 -1.000 1.286e-03 -3.117 1.140 -1.423 -2.759 -3.205 -3.462 -3.570
0.00123 -1.10000 10.00000 0.8713550568 2.4413483478    0.820  3.191  3.5998  0.512    3  0.000  0.490    54.61    32.08    21.06    16.68    13.56  1 -1.18e-08      0.00 7.397e-01 2.590e-01 2.055e-04 8.058e-05 5.591e-04 -1.000 1.286e-03 -3.208 1.137 -1.459 -2.827 -3.285 -3.548 -3.659
0.00123 -1.10000 10.00000 0.8713629842 2.4413506255    0.816  3.226  3.5969  0.463    3  0.000  0.490    60.50    35.00    22.88    18.16    14.76  1 -1.36e-08      0.00 7.397e-01 2.590e-01 2.055e-04 8.058e-05 5.591e-04 -1.000 1.286e-03 -3.296 1.132 -1.486 -2.888 -3.361 -3.632 -3.745
0.00123 -1.10000 10.00000 0.8713703156 2.4413527320    0.812  3.260  3.5941  0.416    3  0.000  0.490    66.78    38.07    24.79    19.70    16.01  1 -1.56e-08      0.00 7.397e-01 2.590e-01 2.055e-04 8.059e-05 5.591e-04 -1.000 1.286e-03 -3.381 1.126 -1.510 -2.946 -3.434 -3.712 -3.828
0.00123 -1.10000 10.00000 0.8713771105 2.4413546843    0.807  3.293  3.5914  0.370    3  0.000  0.490    73.45    41.27    26.78    21.31    17.32  1 -1.77e-08      0.00 7.397e-01 2.590e-01 2.055e-04 8.059e-05 5.591e-04 -1.000 1.286e-03 -3.462 1.122 -1.533 -3.001 -3.503 -3.788 -3.907
0.00123 -1.10000 10.00000 0.8713837862 2.4413566023    0.802  3.324  3.5889  0.326    3  0.000  0.490    80.62    44.66    28.87    23.00    18.70  1 -2.02e-08      0.00 7.397e-01 2.590e-01 2.055e-04 8.059e-05 5.591e-04 -1.000 1.286e-03 -3.540 1.114 -1.553 -3.054 -3.570 -3.863 -3.983
0.00123 -1.10000 10.00000 0.8713852763 2.4413570304    0.801  3.331  3.5883  0.316    3  0.000  0.490    82.21    45.41    29.33    23.38    19.01  1 -2.08e-08      0.00 7.397e-01 2.590e-01 2.055e-04 8.059e-05 5.591e-04 -1.000 1.286e-03 -3.557 1.112 -1.556 -3.064 -3.584 -3.878 -3.999
0.00123 -1.10000 10.00000 0.8713852763 2.4413570304    0.801  1.754  3.7329  2.471    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.591e-01 2.166e-04 6.996e-05 5.622e-04 -1.000 1.269e-03 0.385 1.654 0.789 0.327 0.181 0.124 0.107
0.00123 -1.10000 10.00000 0.8714480400 2.4413750613    0.801  1.770  3.7318  2.451    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.591e-01 2.166e-04 6.997e-05 5.622e-04 -1.000 1.269e-03 0.344 1.626 0.754 0.287 0.140 0.081 0.063
0.00123 -1.10000 10.00000 0.8715099692 2.4413928496    0.801  1.773  3.7316  2.447    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.591e-01 2.166e-04 6.998e-05 5.622e-04 -1.000 1.269e-03 0.337 1.620 0.747 0.279 0.132 0.073 0.055
0.00123 -1.10000 10.00000 0.8715727925 2.4414108918    0.801  1.775  3.7316  2.445    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.591e-01 2.166e-04 6.999e-05 5.622e-04 -1.000 1.269e-03 0.332 1.615 0.742 0.274 0.127 0.068 0.051
0.00123 -1.10000 10.00000 0.8716372252 2.4414293930    0.801  1.776  3.7319  2.446    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.591e-01 2.166e-04 7.000e-05 5.622e-04 -1.000 1.269e-03 0.330 1.610 0.738 0.272 0.125 0.067 0.049
0.00123 -1.10000 10.00000 0.8717019558 2.4414479766    0.801  1.776  3.7324  2.447    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.591e-01 2.166e-04 7.001e-05 5.622e-04 -1.000 1.269e-03 0.330 1.606 0.737 0.272 0.126 0.068 0.051
0.00123 -1.10000 10.00000 0.8717671037 2.4414666768    0.802  1.775  3.7330  2.450    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.591e-01 2.166e-04 7.002e-05 5.622e-04 -1.000 1.269e-03 0.332 1.601 0.736 0.273 0.128 0.071 0.054
0.00123 -1.10000 10.00000 0.8718320131 2.4414853054    0.802  1.774  3.7336  2.454    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.591e-01 2.166e-04 7.003e-05 5.623e-04 -1.000 1.269e-03 0.334 1.597 0.735 0.275 0.131 0.075 0.058
0.00123 -1.10000 10.00000 0.8718956709 2.4415035716    0.802  1.773  3.7343  2.458    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.591e-01 2.166e-04 7.004e-05 5.623e-04 -1.000 1.269e-03 0.336 1.593 0.735 0.277 0.135 0.079 0.062
0.00123 -1.10000 10.00000 0.8719585538 2.4415216125    0.802  1.772  3.7349  2.461    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.591e-01 2.166e-04 7.005e-05 5.623e-04 -1.000 1.269e-03 0.339 1.589 0.734 0.280 0.138 0.083 0.066
0.00123 -1.10000 10.00000 0.8720253706 2.4415407787    0.802  1.772  3.7356  2.465    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.591e-01 2.166e-04 7.006e-05 5.623e-04 -1.000 1.269e-03 0.341 1.584 0.734 0.281 0.141 0.086 0.070
0.00123 -1.10000 10.00000 0.8720929623 2.4415601638    0.802  1.771  3.7362  2.468    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.591e-01 2.166e-04 7.007e-05 5.623e-04 -1.000 1.269e-03 0.343 1.580 0.733 0.283 0.143 0.090 0.074
0.00123 -1.10000 10.00000 0.8721588850 2.4415790669    0.802  1.770  3.7368  2.471    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.592e-01 2.166e-04 7.008e-05 5.623e-04 -1.000 1.269e-03 0.345 1.576 0.732 0.285 0.146 0.093 0.077
0.00123 -1.10000 10.00000 0.8722234368 2.4415975737    0.802  1.770  3.7373  2.474    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.592e-01 2.166e-04 7.009e-05 5.623e-04 -1.000 1.269e-03 0.346 1.572 0.731 0.286 0.148 0.095 0.080
0.00123 -1.10000 10.00000 0.8722864389 2.4416156332    0.802  1.769  3.7377  2.476    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.592e-01 2.166e-04 7.010e-05 5.623e-04 -1.000 1.269e-03 0.347 1.569 0.730 0.286 0.149 0.097 0.082
0.00123 -1.10000 10.00000 0.8722934127 2.4416176320    0.802  1.769  3.7378  2.476    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.592e-01 2.166e-04 7.010e-05 5.623e-04 -1.000 1.270e-03 0.347 1.568 0.730 0.286 0.149 0.097 0.082
0.00123 -1.10000 10.00000 0.8723480701 2.4416332968    0.802  1.769  3.7381  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.592e-01 2.166e-04 7.011e-05 5.623e-04 -1.000 1.270e-03 0.347 1.565 0.729 0.286 0.150 0.098 0.083
0.00123 -1.10000 10.00000 0.8724136353 2.4416520847    0.802  1.769  3.7384  2.478    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.592e-01 2.166e-04 7.012e-05 5.623e-04 -1.000 1.270e-03 0.347 1.562 0.728 0.286 0.150 0.098 0.084
0.00123 -1.10000 10.00000 0.8724767566 2.4416701692    0.802  1.770  3.7385  2.479    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.592e-01 2.165e-04 7.013e-05 5.623e-04 -1.000 1.270e-03 0.346 1.559 0.726 0.285 0.149 0.098 0.083
0.00123 -1.10000 10.00000 0.8725392818 2.4416880801    0.802  1.770  3.7387  2.479    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.592e-01 2.165e-04 7.014e-05 5.623e-04 -1.000 1.270e-03 0.344 1.557 0.724 0.283 0.147 0.096 0.082
0.00123 -1.10000 10.00000 0.8726059794 2.4417071828    0.802  1.771  3.7387  2.478    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.592e-01 2.165e-04 7.015e-05 5.624e-04 -1.000 1.270e-03 0.342 1.554 0.721 0.281 0.145 0.094 0.079
0.00123 -1.10000 10.00000 0.8726714849 2.4417259409    0.803  1.773  3.7386  2.476    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.592e-01 2.165e-04 7.016e-05 5.624e-04 -1.000 1.270e-03 0.338 1.552 0.718 0.277 0.141 0.090 0.076
0.00123 -1.10000 10.00000 0.8727395535 2.4417454295    0.803  1.775  3.7383  2.473    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.592e-01 2.165e-04 7.017e-05 5.624e-04 -1.000 1.270e-03 0.333 1.550 0.714 0.272 0.136 0.085 0.070
0.00123 -1.10000 10.00000 0.8727460504 2.4417472894    0.803  1.775  3.7383  2.473    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.592e-01 2.165e-04 7.018e-05 5.624e-04 -1.000 1.270e-03 0.333 1.549 0.714 0.272 0.136 0.084 0.070
0.00123 -1.10000 10.00000 0.8727987409 2.4417623725    0.803  1.777  3.7380  2.470    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.592e-01 2.165e-04 7.018e-05 5.624e-04 -1.000 1.270e-03 0.328 1.547 0.710 0.267 0.131 0.079 0.064
0.00123 -1.10000 10.00000 0.8728589416 2.4417796028    0.803  1.779  3.7376  2.466    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.592e-01 2.165e-04 7.019e-05 5.624e-04 -1.000 1.270e-03 0.322 1.545 0.706 0.261 0.124 0.072 0.057
0.00123 -1.10000 10.00000 0.8729161024 2.4417959606    0.803  1.782  3.7371  2.461    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.592e-01 2.165e-04 7.020e-05 5.624e-04 -1.000 1.270e-03 0.315 1.543 0.701 0.255 0.116 0.064 0.049
0.00123 -1.10000 10.00000 0.8729730844 2.4418122648    0.803  1.784  3.7368  2.458    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.592e-01 2.165e-04 7.021e-05 5.624e-04 -1.000 1.270e-03 0.309 1.541 0.696 0.249 0.110 0.057 0.042
0.00123 -1.10000 10.00000 0.8730307817 2.4418287711    0.803  1.789  3.7360  2.450    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.592e-01 2.165e-04 7.022e-05 5.624e-04 -1.000 1.270e-03 0.298 1.538 0.689 0.238 0.098 0.044 0.028
0.00123 -1.10000 10.00000 0.8730877638 2.4418450703    0.803  1.794  3.7350  2.441    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.593e-01 2.165e-04 7.023e-05 5.624e-04 -1.000 1.270e-03 0.285 1.535 0.680 0.225 0.084 0.029 0.013
0.00123 -1.10000 10.00000 0.8731444478 2.4418612819    0.803  1.799  3.7341  2.432    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.593e-01 2.165e-04 7.024e-05 5.624e-04 -1.000 1.270e-03 0.272 1.531 0.670 0.212 0.069 0.013 -0.004
0.00123 -1.10000 10.00000 0.8732019067 2.4418777126    0.803  1.804  3.7333  2.424    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.593e-01 2.165e-04 7.025e-05 5.624e-04 -1.000 1.270e-03 0.260 1.527 0.661 0.200 0.056 -0.001 -0.018
0.00123 -1.10000 10.00000 0.8732642531 2.4418955381    0.803  1.812  3.7320  2.410    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.593e-01 2.165e-04 7.026e-05 5.624e-04 -1.000 1.270e-03 0.239 1.519 0.646 0.180 0.034 -0.025 -0.042
0.00123 -1.10000 10.00000 0.8733209372 2.4419117421    0.803  1.822  3.7305  2.395    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.593e-01 2.165e-04 7.027e-05 5.624e-04 -1.000 1.270e-03 0.214 1.510 0.628 0.156 0.007 -0.053 -0.071
0.00123 -1.10000 10.00000 0.8733792901 2.4419284207    0.803  1.836  3.7285  2.372    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.593e-01 2.165e-04 7.028e-05 5.624e-04 -1.000 1.270e-03 0.179 1.497 0.602 0.122 -0.030 -0.093 -0.112
0.00123 -1.10000 10.00000 0.8734365702 2.4419447901    0.803  1.862  3.7249  2.332    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.593e-01 2.165e-04 7.029e-05 5.625e-04 -1.000 1.270e-03 0.114 1.472 0.553 0.059 -0.099 -0.166 -0.187
0.00123 -1.10000 10.00000 0.8734762073 2.4419561161    0.803  1.896  3.7205  2.280    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.593e-01 2.165e-04 7.029e-05 5.625e-04 -1.000 1.270e-03 0.029 1.437 0.488 -0.024 -0.189 -0.261 -0.284
0.00123 -1.10000 10.00000 0.8734951019 2.4419615147    0.803  1.931  3.7162  2.228    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.593e-01 2.165e-04 7.029e-05 5.625e-04 -1.000 1.270e-03 -0.059 1.402 0.421 -0.108 -0.281 -0.357 -0.383
0.00123 -1.10000 10.00000 0.8735040426 2.4419640692    0.803  1.969  3.7118  2.173    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.593e-01 2.165e-04 7.030e-05 5.625e-04 -1.000 1.270e-03 -0.152 1.363 0.350 -0.197 -0.377 -0.459 -0.487
0.00123 -1.10000 10.00000 0.8735079765 2.4419651931    0.803  2.005  3.7078  2.121    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.593e-01 2.165e-04 7.030e-05 5.625e-04 -1.000 1.270e-03 -0.243 1.324 0.280 -0.284 -0.471 -0.558 -0.588
0.00123 -1.10000 10.00000 0.8735099435 2.4419657551    0.803  2.040  3.7042  2.072    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.593e-01 2.165e-04 7.030e-05 5.625e-04 -1.000 1.270e-03 -0.329 1.286 0.214 -0.366 -0.559 -0.650 -0.682
