# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.10721 0.8098574281 2.4221235984    0.733  2.043  3.7066  2.039    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.338 1.233 0.191 -0.377 -0.566 -0.654 -0.685
0.0010968 -1.15000 10.10721 0.8098583221 2.4221239024    0.733  2.083  3.7027  1.983    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.437 1.187 0.114 -0.471 -0.668 -0.761 -0.793
0.0010968 -1.15000 10.10721 0.8098591566 2.4221241861    0.733  2.122  3.6990  1.929    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.535 1.144 0.037 -0.565 -0.768 -0.866 -0.901
0.0010968 -1.15000 10.10721 0.8098599315 2.4221244495    0.733  2.156  3.6958  1.883    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.620 1.109 -0.027 -0.644 -0.854 -0.955 -0.992
0.0010968 -1.15000 10.10721 0.8098607659 2.4221247333    0.733  2.173  3.6943  1.859    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.663 1.091 -0.060 -0.685 -0.897 -1.001 -1.038
0.0010968 -1.15000 10.10721 0.8098620772 2.4221251791    0.733  2.187  3.6931  1.840    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.697 1.075 -0.088 -0.718 -0.932 -1.038 -1.076
0.0010968 -1.15000 10.10721 0.8098644018 2.4221259695    0.733  2.155  3.6960  1.884    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -2e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.618 1.108 -0.027 -0.643 -0.852 -0.954 -0.990
0.0010968 -1.15000 10.10721 0.8098681569 2.4221272462    0.732  2.143  3.6971  1.900    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.588 1.121 -0.003 -0.615 -0.822 -0.922 -0.957
0.0010968 -1.15000 10.10721 0.8098914623 2.4221351697    0.730  2.146  3.6967  1.894    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.596 1.120 -0.009 -0.622 -0.830 -0.930 -0.966
0.0010968 -1.15000 10.10721 0.8099082708 2.4221408841    0.728  2.178  3.6937  1.849    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.676 1.087 -0.070 -0.698 -0.911 -1.015 -1.053
0.0010968 -1.15000 10.10721 0.8099261522 2.4221469629    0.726  2.224  3.6894  1.784    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.791 1.043 -0.157 -0.805 -1.026 -1.136 -1.177
0.0010968 -1.15000 10.10721 0.8099434376 2.4221528388    0.723  2.273  3.6849  1.715    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.914 1.001 -0.248 -0.920 -1.149 -1.265 -1.309
0.0010968 -1.15000 10.10721 0.8099586368 2.4221580052    0.719  2.316  3.6811  1.655    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.021 0.978 -0.327 -1.024 -1.259 -1.380 -1.425
0.0010968 -1.15000 10.10721 0.8099720478 2.4221625637    0.715  2.358  3.6775  1.596    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.725e-03 -1.125 0.961 -0.402 -1.124 -1.365 -1.490 -1.538
0.0010968 -1.15000 10.10721 0.8099838495 2.4221665750    0.711  2.398  3.6739  1.539    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-09      0.00 7.402e-01 2.572e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.661e-03 -1.226 0.948 -0.473 -1.221 -1.468 -1.597 -1.648
0.0010968 -1.15000 10.10721 0.8099941611 2.4221700798    0.705  2.438  3.6705  1.482    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.402e-01 2.572e-01 1.900e-04 6.028e-05 4.913e-04 -1.000 2.634e-03 -1.326 0.940 -0.541 -1.316 -1.569 -1.702 -1.755
0.0010968 -1.15000 10.10721 0.8100033998 2.4221732197    0.699  2.478  3.6671  1.426    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-08      0.00 7.402e-01 2.572e-01 1.898e-04 6.036e-05 4.913e-04 -1.000 2.629e-03 -1.424 0.942 -0.604 -1.408 -1.667 -1.805 -1.861
0.0010968 -1.15000 10.10721 0.8100118637 2.4221760963    0.693  2.517  3.6637  1.369    7  0.000  0.514     8.46     6.53     4.58     3.57     2.89  3 -1.83e-08      0.00 7.402e-01 2.573e-01 1.891e-04 6.074e-05 4.913e-04 -1.000 2.567e-03 -1.522 0.949 -0.666 -1.500 -1.765 -1.908 -1.966
0.0010968 -1.15000 10.10721 0.8100194931 2.4221786892    0.685  2.556  3.6598  1.308    7  0.000  0.509     9.58     7.25     5.07     3.96     3.20  2 -2.36e-08      0.00 7.402e-01 2.573e-01 1.874e-04 6.224e-05 4.913e-04 -1.000 2.533e-03 -1.620 0.978 -0.720 -1.589 -1.863 -2.010 -2.072
0.0010968 -1.15000 10.10721 0.8100249171 2.4221805326    0.678  2.586  3.6547  1.254    7  0.000  0.504    10.73     7.98     5.55     4.34     3.51  2 -2.87e-08      0.00 7.402e-01 2.573e-01 1.854e-04 6.430e-05 4.913e-04 -1.000 2.524e-03 -1.694 1.045 -0.737 -1.645 -1.930 -2.085 -2.151
0.0010968 -1.15000 10.10721 0.8100315928 2.4221828013    0.666  2.625  3.6475  1.179    7  0.000  0.494    12.53     9.10     6.29     4.93     3.99  2 -3.75e-08      0.00 7.402e-01 2.574e-01 1.821e-04 6.816e-05 4.913e-04 -1.000 2.449e-03 -1.791 1.129 -0.756 -1.712 -2.014 -2.181 -2.252
0.0010968 -1.15000 10.10721 0.8100380301 2.4221849889    0.652  2.664  3.6444  1.118    7  0.000  0.485    14.21    10.11     6.95     5.46     4.42  2 -4.91e-08      0.00 7.402e-01 2.574e-01 1.789e-04 7.213e-05 4.913e-04 -1.000 2.438e-03 -1.889 1.127 -0.815 -1.796 -2.106 -2.279 -2.353
0.0010968 -1.15000 10.10721 0.8100441098 2.4221870550    0.635  2.703  3.6414  1.055    7  0.000  0.477    16.15    11.25     7.69     6.06     4.90  2 -6.54e-08      0.00 7.401e-01 2.575e-01 1.760e-04 7.565e-05 4.913e-04 -1.000 2.441e-03 -1.987 1.123 -0.875 -1.880 -2.198 -2.376 -2.453
0.0010968 -1.15000 10.10721 0.8100501299 2.4221891007    0.611  2.743  3.6390  0.990    7  0.000  0.470    18.42    12.54     8.53     6.74     5.45  1 -8.98e-08      0.00 7.401e-01 2.575e-01 1.734e-04 7.878e-05 4.913e-04 -1.000 2.426e-03 -2.086 1.111 -0.939 -1.967 -2.293 -2.476 -2.554
0.0010968 -1.15000 10.10721 0.8100556135 2.4221909642    0.581  2.781  3.6387  0.928    7  0.000  0.464    20.79    13.84     9.36     7.42     6.00  1 -1.28e-07      0.00 7.401e-01 2.576e-01 1.713e-04 8.141e-05 4.913e-04 -1.000 2.371e-03 -2.183 1.063 -1.019 -2.062 -2.391 -2.575 -2.654
0.0010968 -1.15000 10.10721 0.8100606203 2.4221926656    0.542  2.820  3.6449  0.884    7  0.000  0.459    22.51    14.71     9.91     7.88     6.37  1 -1.85e-07      0.00 7.400e-01 2.576e-01 1.693e-04 8.379e-05 4.913e-04 -1.000 2.384e-03 -2.279 0.866 -1.171 -2.189 -2.505 -2.679 -2.753
0.0010968 -1.15000 10.10721 0.8100628853 2.4221934352    0.509  2.839  3.6565  0.884    7  0.000  0.456    22.22    14.48     9.75     7.77     6.28  1 -2.22e-07      0.00 7.400e-01 2.577e-01 1.681e-04 8.539e-05 4.912e-04 -1.000 2.354e-03 -2.328 0.576 -1.336 -2.290 -2.580 -2.735 -2.801
0.0010968 -1.15000 10.10721 1.0941306353 2.4906872793    0.546 -9.999  3.5591  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 34.123 31.888 30.333 29.528 29.212 29.119
