# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.04922 0.8326683640 2.4296358432    0.764  2.091  3.7083  2.016    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.457 1.044 0.064 -0.492 -0.680 -0.767 -0.796
0.00069308 -1.35000 10.04922 0.8326693177 2.4296361474    0.764  2.130  3.7049  1.963    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.554 0.993 -0.015 -0.586 -0.780 -0.871 -0.902
0.00069308 -1.35000 10.04922 0.8326701522 2.4296364135    0.764  2.167  3.7016  1.913    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.648 0.946 -0.090 -0.676 -0.876 -0.971 -1.004
0.00069308 -1.35000 10.04922 0.8326711059 2.4296367177    0.764  2.200  3.6989  1.869    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.729 0.905 -0.156 -0.754 -0.960 -1.058 -1.092
0.00069308 -1.35000 10.04922 0.8326725364 2.4296371740    0.764  2.225  3.6968  1.835    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.793 0.874 -0.206 -0.814 -1.024 -1.125 -1.161
0.00069308 -1.35000 10.04922 0.8326750398 2.4296379725    0.763  2.193  3.6995  1.878    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.713 0.912 -0.143 -0.739 -0.943 -1.041 -1.075
0.00069308 -1.35000 10.04922 0.8326791525 2.4296392843    0.763  2.159  3.7024  1.923    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.629 0.955 -0.075 -0.658 -0.857 -0.951 -0.983
0.00069308 -1.35000 10.04922 0.8327047229 2.4296474398    0.761  2.166  3.7017  1.912    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.645 0.948 -0.088 -0.673 -0.874 -0.968 -1.001
0.00069308 -1.35000 10.04922 0.8327232003 2.4296533327    0.759  2.204  3.6984  1.860    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.739 0.902 -0.163 -0.763 -0.970 -1.069 -1.103
0.00069308 -1.35000 10.04922 0.8327427506 2.4296595675    0.757  2.250  3.6946  1.798    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.854 0.847 -0.254 -0.872 -1.086 -1.190 -1.227
0.00069308 -1.35000 10.04922 0.8327617645 2.4296656309    0.754  2.294  3.6911  1.738    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.964 0.793 -0.342 -0.978 -1.198 -1.306 -1.345
0.00069308 -1.35000 10.04922 0.8327785134 2.4296709717    0.750  2.337  3.6877  1.679    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.335e-03 -1.071 0.743 -0.426 -1.079 -1.305 -1.419 -1.459
0.00069308 -1.35000 10.04922 0.8327932358 2.4296756661    0.747  2.379  3.6843  1.621    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.316e-03 -1.178 0.702 -0.509 -1.180 -1.413 -1.531 -1.574
0.00069308 -1.35000 10.04922 0.8328061104 2.4296797712    0.742  2.422  3.6809  1.562    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-09      0.00 7.413e-01 2.565e-01 1.249e-04 3.816e-05 3.202e-04 -1.000 2.245e-03 -1.284 0.674 -0.589 -1.284 -1.522 -1.644 -1.689
0.00069308 -1.35000 10.04922 0.8328174353 2.4296833820    0.737  2.464  3.6776  1.504    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.413e-01 2.565e-01 1.248e-04 3.819e-05 3.202e-04 -1.000 2.212e-03 -1.389 0.652 -0.667 -1.386 -1.630 -1.756 -1.803
0.00069308 -1.35000 10.04922 0.8328275681 2.4296866126    0.731  2.506  3.6743  1.446    7  0.000  0.519     7.30     5.76     4.07     3.16     2.55  3 -1.45e-08      0.00 7.413e-01 2.565e-01 1.245e-04 3.834e-05 3.202e-04 -1.000 2.185e-03 -1.494 0.638 -0.741 -1.486 -1.737 -1.867 -1.916
0.00069308 -1.35000 10.04922 0.8328368068 2.4296895581    0.724  2.548  3.6709  1.386    7  0.000  0.515     8.26     6.40     4.50     3.50     2.83  3 -1.89e-08      0.00 7.413e-01 2.566e-01 1.236e-04 3.905e-05 3.202e-04 -1.000 2.109e-03 -1.599 0.634 -0.811 -1.587 -1.844 -1.978 -2.030
0.00069308 -1.35000 10.04922 0.8328452110 2.4296922375    0.716  2.590  3.6647  1.314    7  0.000  0.507     9.60     7.26     5.08     3.96     3.20  2 -2.49e-08      0.00 7.413e-01 2.566e-01 1.218e-04 4.090e-05 3.202e-04 -1.000 2.088e-03 -1.704 0.716 -0.850 -1.680 -1.950 -2.093 -2.149
0.00069308 -1.35000 10.04922 0.8328511715 2.4296941378    0.709  2.621  3.6586  1.254    7  0.000  0.499    10.88     8.08     5.62     4.39     3.55  2  -3.1e-08      0.00 7.412e-01 2.567e-01 1.200e-04 4.296e-05 3.202e-04 -1.000 2.079e-03 -1.783 0.832 -0.860 -1.746 -2.028 -2.179 -2.240
0.00069308 -1.35000 10.04922 0.8328585029 2.4296964750    0.697  2.663  3.6551  1.190    7  0.000  0.489    12.40     9.02     6.25     4.89     3.95  2 -4.08e-08      0.00 7.412e-01 2.568e-01 1.177e-04 4.587e-05 3.202e-04 -1.000 2.034e-03 -1.887 0.838 -0.920 -1.837 -2.128 -2.285 -2.349
0.00069308 -1.35000 10.04922 0.8328655362 2.4296987172    0.682  2.704  3.6519  1.126    7  0.000  0.480    14.12    10.07     6.93     5.44     4.40  2 -5.42e-08      0.00 7.411e-01 2.568e-01 1.155e-04 4.852e-05 3.202e-04 -1.000 2.032e-03 -1.991 0.833 -0.984 -1.928 -2.228 -2.390 -2.457
0.00069308 -1.35000 10.04922 0.8328722119 2.4297008453    0.662  2.746  3.6485  1.059    7  0.000  0.472    16.18    11.28     7.72     6.07     4.92  2 -7.35e-08      0.00 7.411e-01 2.569e-01 1.136e-04 5.078e-05 3.202e-04 -1.000 2.022e-03 -2.094 0.833 -1.045 -2.017 -2.326 -2.494 -2.564
0.00069308 -1.35000 10.04922 0.8328787684 2.4297029355    0.636  2.788  3.6454  0.987    7  0.000  0.465    18.70    12.72     8.66     6.83     5.53  1 -1.03e-07      0.00 7.410e-01 2.570e-01 1.120e-04 5.277e-05 3.202e-04 -1.000 2.008e-03 -2.200 0.833 -1.107 -2.108 -2.427 -2.601 -2.673
0.00069308 -1.35000 10.04922 0.8328848481 2.4297048735    0.602  2.831  3.6438  0.913    7  0.000  0.459    21.63    14.33     9.69     7.67     6.21  1 -1.52e-07      0.00 7.409e-01 2.571e-01 1.106e-04 5.451e-05 3.202e-04 -1.000 1.939e-03 -2.308 0.813 -1.181 -2.208 -2.533 -2.711 -2.784
0.00069308 -1.35000 10.04922 0.8328903317 2.4297066215    0.555  2.875  3.6481  0.852    7  0.000  0.454    24.26    15.69    10.54     8.38     6.78  1 -2.38e-07      0.00 7.408e-01 2.572e-01 1.093e-04 5.609e-05 3.201e-04 -1.000 1.938e-03 -2.417 0.657 -1.320 -2.337 -2.655 -2.826 -2.897
0.00069308 -1.35000 10.04922 0.8328928351 2.4297074196    0.512  2.897  3.6616  0.848    7  0.000  0.450    24.05    15.47    10.38     8.28     6.69  1    -3e-07      0.00 7.408e-01 2.573e-01 1.085e-04 5.715e-05 3.201e-04 -1.000 1.930e-03 -2.474 0.264 -1.526 -2.447 -2.736 -2.885 -2.945
0.00069308 -1.35000 10.04922 1.1150141954 2.4941653365    0.550 -9.999  3.6017  7.964    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 9.721e-05 8.145e-05 3.220e-04 -1.000 6.408e-04 29.767 33.256 31.272 29.976 29.490 29.259 29.180
