# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.05690 0.8478943110 2.4343922860    0.772  1.982  3.7058  2.119    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.184 1.440 0.351 -0.226 -0.416 -0.505 -0.536
0.0015467 -1.00000 10.05690 0.8478963375 2.4343929060    0.772  2.019  3.7017  2.066    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.277 1.403 0.281 -0.314 -0.511 -0.604 -0.638
0.0015467 -1.00000 10.05690 0.8478975296 2.4343932707    0.772  2.054  3.6981  2.016    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.364 1.368 0.215 -0.395 -0.599 -0.697 -0.733
0.0015467 -1.00000 10.05690 0.8478975892 2.4343932889    0.772  2.057  3.6977  2.011    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-10      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.373 1.364 0.208 -0.404 -0.608 -0.707 -0.743
0.0015467 -1.00000 10.05690 0.8478986025 2.4343935990    0.772  2.098  3.6938  1.955    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.474 1.325 0.131 -0.499 -0.710 -0.814 -0.852
0.0015467 -1.00000 10.05690 0.8478994370 2.4343938542    0.772  2.133  3.6906  1.907    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.561 1.291 0.065 -0.581 -0.798 -0.906 -0.946
0.0015467 -1.00000 10.05690 0.8479002714 2.4343941095    0.772  2.161  3.6879  1.868    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.632 1.266 0.013 -0.646 -0.868 -0.980 -1.022
0.0015467 -1.00000 10.05690 0.8479011655 2.4343943831    0.772  2.173  3.6868  1.851    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.663 1.255 -0.010 -0.674 -0.899 -1.012 -1.055
0.0015467 -1.00000 10.05690 0.8479026556 2.4343948390    0.771  2.181  3.6860  1.840    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.683 1.248 -0.025 -0.693 -0.919 -1.034 -1.076
0.0015467 -1.00000 10.05690 0.8479045630 2.4343954225    0.771  2.161  3.6879  1.867    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.633 1.265 0.012 -0.647 -0.870 -0.982 -1.023
0.0015467 -1.00000 10.05690 0.8479069471 2.4343961519    0.771  2.147  3.6892  1.887    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.598 1.277 0.038 -0.615 -0.835 -0.945 -0.986
0.0015467 -1.00000 10.05690 0.8479159474 2.4343989054    0.770  2.135  3.6904  1.903    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.567 1.288 0.060 -0.587 -0.805 -0.913 -0.953
0.0015467 -1.00000 10.05690 0.8479438424 2.4344074389    0.768  2.164  3.6875  1.862    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.640 1.265 0.007 -0.653 -0.877 -0.989 -1.031
0.0015467 -1.00000 10.05690 0.8479614258 2.4344128176    0.767  2.202  3.6839  1.808    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.736 1.238 -0.063 -0.743 -0.973 -1.089 -1.134
0.0015467 -1.00000 10.05690 0.8479810357 2.4344188159    0.764  2.253  3.6793  1.737    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.863 1.212 -0.155 -0.866 -1.102 -1.224 -1.271
0.0015467 -1.00000 10.05690 0.8479989171 2.4344242852    0.761  2.303  3.6747  1.667    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.988 1.192 -0.243 -0.986 -1.229 -1.356 -1.407
0.0015467 -1.00000 10.05690 0.8480144143 2.4344290251    0.758  2.349  3.6707  1.604    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -1.102 1.175 -0.323 -1.094 -1.343 -1.475 -1.529
0.0015467 -1.00000 10.05690 0.8480280638 2.4344331996    0.754  2.392  3.6669  1.543    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.225e-03 -1.210 1.166 -0.395 -1.195 -1.451 -1.588 -1.644
0.0015467 -1.00000 10.05690 0.8480401039 2.4344368818    0.750  2.435  3.6631  1.483    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-09      0.00 7.390e-01 2.579e-01 2.698e-04 8.884e-05 7.035e-04 -1.000 3.152e-03 -1.316 1.162 -0.465 -1.294 -1.555 -1.697 -1.757
0.0015467 -1.00000 10.05690 0.8480506539 2.4344401082    0.745  2.476  3.6595  1.424    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-08      0.00 7.390e-01 2.579e-01 2.697e-04 8.887e-05 7.035e-04 -1.000 3.129e-03 -1.420 1.167 -0.530 -1.390 -1.657 -1.804 -1.866
0.0015467 -1.00000 10.05690 0.8480601907 2.4344430247    0.739  2.517  3.6558  1.365    7  0.000  0.511     8.70     6.68     4.70     3.65     2.95  3 -1.48e-08      0.00 7.390e-01 2.579e-01 2.692e-04 8.913e-05 7.035e-04 -1.000 3.113e-03 -1.523 1.170 -0.593 -1.480 -1.756 -1.908 -1.974
0.0015467 -1.00000 10.05690 0.8480688334 2.4344456677    0.732  2.559  3.6511  1.300    7  0.000  0.508     9.95     7.49     5.23     4.08     3.30  3  -1.9e-08      0.00 7.390e-01 2.580e-01 2.678e-04 9.011e-05 7.035e-04 -1.000 3.045e-03 -1.627 1.190 -0.645 -1.565 -1.851 -2.011 -2.080
0.0015467 -1.00000 10.05690 0.8480768204 2.4344481101    0.724  2.600  3.6442  1.227    7  0.000  0.503    11.59     8.53     5.92     4.62     3.74  2 -2.47e-08      0.00 7.390e-01 2.580e-01 2.652e-04 9.263e-05 7.035e-04 -1.000 3.029e-03 -1.730 1.262 -0.673 -1.637 -1.940 -2.111 -2.186
0.0015467 -1.00000 10.05690 0.8480825424 2.4344498598    0.717  2.631  3.6389  1.170    7  0.000  0.497    13.06     9.43     6.52     5.10     4.13  2 -3.01e-08      0.00 7.390e-01 2.580e-01 2.624e-04 9.595e-05 7.035e-04 -1.000 3.019e-03 -1.809 1.320 -0.692 -1.690 -2.007 -2.188 -2.266
0.0015467 -1.00000 10.05690 0.8480895758 2.4344520105    0.706  2.672  3.6354  1.108    7  0.000  0.490    14.83    10.50     7.22     5.66     4.58  2 -3.88e-08      0.00 7.390e-01 2.580e-01 2.586e-04 1.006e-04 7.035e-04 -1.000 3.000e-03 -1.911 1.323 -0.749 -1.774 -2.101 -2.288 -2.369
0.0015467 -1.00000 10.05690 0.8480963111 2.4344540700    0.692  2.713  3.6318  1.045    7  0.000  0.483    16.89    11.72     8.02     6.30     5.10  2 -5.11e-08      0.00 7.390e-01 2.581e-01 2.551e-04 1.048e-04 7.035e-04 -1.000 2.945e-03 -2.012 1.331 -0.803 -1.856 -2.192 -2.386 -2.471
0.0015467 -1.00000 10.05690 0.8481028080 2.4344560566    0.674  2.753  3.6283  0.979    7  0.000  0.477    19.31    13.11     8.92     7.02     5.69  2 -6.76e-08      0.00 7.389e-01 2.581e-01 2.520e-04 1.086e-04 7.035e-04 -1.000 2.995e-03 -2.112 1.344 -0.853 -1.937 -2.284 -2.485 -2.572
0.0015467 -1.00000 10.05690 0.8481091261 2.4344579885    0.651  2.795  3.6248  0.908    7  0.000  0.472    22.30    14.77     9.99     7.89     6.39  1 -9.32e-08      0.00 7.389e-01 2.582e-01 2.493e-04 1.119e-04 7.035e-04 -1.000 2.979e-03 -2.217 1.360 -0.902 -2.020 -2.379 -2.587 -2.677
0.0015467 -1.00000 10.05690 0.8481147289 2.4344597017    0.622  2.835  3.6223  0.838    7  0.000  0.467    25.64    16.57    11.13     8.83     7.15  1  -1.3e-07      0.00 7.388e-01 2.583e-01 2.470e-04 1.148e-04 7.035e-04 -1.000 2.912e-03 -2.318 1.359 -0.959 -2.105 -2.473 -2.687 -2.779
0.0015467 -1.00000 10.05690 0.8481199145 2.4344612872    0.585  2.879  3.6217  0.765    7  0.000  0.463    29.60    18.60    12.42     9.88     8.00  1 -1.93e-07      0.00 7.388e-01 2.583e-01 2.449e-04 1.173e-04 7.034e-04 -1.000 2.927e-03 -2.427 1.312 -1.045 -2.210 -2.582 -2.798 -2.891
0.0015467 -1.00000 10.05690 0.8481239080 2.4344625083    0.542  2.923  3.6312  0.726    7  0.000  0.460    31.75    19.59    13.02    10.40     8.42  1 -2.93e-07      0.00 7.387e-01 2.584e-01 2.430e-04 1.197e-04 7.034e-04 -1.000 2.898e-03 -2.537 1.029 -1.258 -2.377 -2.725 -2.923 -3.010
0.0015467 -1.00000 10.05690 0.8481254578 2.4344629821    0.509  2.943  3.6531  0.767    7  0.000  0.458    28.69    17.90    11.93     9.54     7.71  1 -3.44e-07      0.00 7.386e-01 2.584e-01 2.419e-04 1.211e-04 7.034e-04 -1.000 2.929e-03 -2.587 0.484 -1.550 -2.539 -2.834 -2.994 -3.064
0.0015467 -1.00000 10.05690 1.0965409279 2.4910964848    0.544 -9.999  3.6138  7.954    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 29.767 33.022 31.137 29.935 29.495 29.280 29.207
