# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.03342 0.8414902091 2.4324158204    0.774  2.124  3.7054  1.976    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-09      0.00 7.412e-01 2.564e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.335e-03 -0.540 1.000 -0.004 -0.572 -0.766 -0.856 -0.887
0.00069308 -1.35000 10.03342 0.8414911628 2.4324161173    0.774  2.163  3.7021  1.924    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-09      0.00 7.412e-01 2.564e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.335e-03 -0.636 0.950 -0.082 -0.665 -0.865 -0.959 -0.991
0.00069308 -1.35000 10.03342 0.8414921165 2.4324164142    0.774  2.194  3.6995  1.883    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-09      0.00 7.412e-01 2.564e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.335e-03 -0.715 0.909 -0.145 -0.741 -0.945 -1.043 -1.077
0.00069308 -1.35000 10.03342 0.8414936066 2.4324168781    0.774  2.209  3.6984  1.863    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-09      0.00 7.412e-01 2.564e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.335e-03 -0.754 0.888 -0.177 -0.778 -0.984 -1.083 -1.118
0.00069308 -1.35000 10.03342 0.8414961100 2.4324176574    0.773  2.179  3.7010  1.903    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.412e-01 2.564e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.335e-03 -0.677 0.926 -0.116 -0.705 -0.906 -1.002 -1.035
0.00069308 -1.35000 10.03342 0.8415001631 2.4324189193    0.773  2.147  3.7036  1.946    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-09      0.00 7.412e-01 2.564e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.335e-03 -0.597 0.968 -0.051 -0.628 -0.825 -0.917 -0.949
0.00069308 -1.35000 10.03342 0.8415266871 2.4324271764    0.771  2.164  3.7021  1.922    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-09      0.00 7.412e-01 2.564e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.335e-03 -0.639 0.949 -0.084 -0.667 -0.867 -0.962 -0.994
0.00069308 -1.35000 10.03342 0.8415452242 2.4324329468    0.770  2.199  3.6990  1.873    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-09      0.00 7.412e-01 2.564e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.335e-03 -0.728 0.904 -0.155 -0.753 -0.958 -1.056 -1.090
0.00069308 -1.35000 10.03342 0.8415663838 2.4324395332    0.767  2.253  3.6945  1.800    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-09      0.00 7.412e-01 2.564e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.335e-03 -0.862 0.840 -0.262 -0.881 -1.095 -1.199 -1.236
0.00069308 -1.35000 10.03342 0.8415845633 2.4324451916    0.765  2.297  3.6909  1.740    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-09      0.00 7.412e-01 2.564e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.335e-03 -0.974 0.786 -0.350 -0.987 -1.207 -1.316 -1.355
0.00069308 -1.35000 10.03342 0.8416007161 2.4324502190    0.762  2.339  3.6876  1.684    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-09      0.00 7.412e-01 2.564e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.335e-03 -1.077 0.738 -0.431 -1.084 -1.310 -1.424 -1.465
0.00069308 -1.35000 10.03342 0.8416150212 2.4324546711    0.758  2.380  3.6844  1.628    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-09      0.00 7.412e-01 2.565e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.325e-03 -1.179 0.698 -0.510 -1.181 -1.414 -1.531 -1.574
0.00069308 -1.35000 10.03342 0.8416277170 2.4324586223    0.754  2.420  3.6812  1.573    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-09      0.00 7.412e-01 2.565e-01 1.249e-04 3.818e-05 3.202e-04 -1.000 2.281e-03 -1.280 0.671 -0.587 -1.279 -1.517 -1.638 -1.683
0.00069308 -1.35000 10.03342 0.8416389823 2.4324621281    0.750  2.460  3.6781  1.518    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-08      0.00 7.412e-01 2.565e-01 1.249e-04 3.819e-05 3.202e-04 -1.000 2.231e-03 -1.379 0.649 -0.660 -1.376 -1.619 -1.744 -1.791
0.00069308 -1.35000 10.03342 0.8416491747 2.4324652999    0.744  2.499  3.6750  1.463    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-08      0.00 7.412e-01 2.566e-01 1.247e-04 3.828e-05 3.202e-04 -1.000 2.182e-03 -1.478 0.633 -0.731 -1.471 -1.720 -1.849 -1.898
0.00069308 -1.35000 10.03342 0.8416583538 2.4324681563    0.739  2.538  3.6719  1.407    7  0.000  0.517     7.94     6.18     4.36     3.39     2.74  3 -1.68e-08      0.00 7.412e-01 2.566e-01 1.240e-04 3.869e-05 3.202e-04 -1.000 2.140e-03 -1.576 0.626 -0.799 -1.565 -1.820 -1.953 -2.005
0.00069308 -1.35000 10.03342 0.8416667581 2.4324707716    0.732  2.578  3.6674  1.346    7  0.000  0.510     9.03     6.89     4.84     3.76     3.04  3 -2.16e-08      0.00 7.412e-01 2.567e-01 1.226e-04 4.006e-05 3.202e-04 -1.000 2.083e-03 -1.674 0.663 -0.850 -1.656 -1.920 -2.059 -2.114
0.00069308 -1.35000 10.03342 0.8416743875 2.4324731456    0.723  2.617  3.6594  1.270    7  0.000  0.501    10.57     7.88     5.50     4.28     3.47  2 -2.82e-08      0.00 7.412e-01 2.567e-01 1.206e-04 4.234e-05 3.202e-04 -1.000 2.082e-03 -1.771 0.814 -0.858 -1.736 -2.016 -2.166 -2.227
0.00069308 -1.35000 10.03342 0.8416815996 2.4324753898    0.713  2.656  3.6559  1.211    7  0.000  0.492    11.94     8.74     6.07     4.74     3.84  2 -3.63e-08      0.00 7.411e-01 2.568e-01 1.183e-04 4.507e-05 3.202e-04 -1.000 2.026e-03 -1.870 0.829 -0.913 -1.822 -2.111 -2.267 -2.330
0.00069308 -1.35000 10.03342 0.8416884542 2.4324775227    0.701  2.695  3.6528  1.152    7  0.000  0.483    13.48     9.68     6.68     5.23     4.24  2 -4.73e-08      0.00 7.411e-01 2.569e-01 1.163e-04 4.754e-05 3.202e-04 -1.000 2.021e-03 -1.967 0.824 -0.973 -1.907 -2.205 -2.365 -2.431
0.00069308 -1.35000 10.03342 0.8416950703 2.4324795813    0.685  2.734  3.6497  1.091    7  0.000  0.476    15.27    10.76     7.39     5.80     4.69  2 -6.21e-08      0.00 7.410e-01 2.570e-01 1.145e-04 4.973e-05 3.202e-04 -1.000 2.021e-03 -2.065 0.822 -1.032 -1.993 -2.299 -2.464 -2.533
0.00069308 -1.35000 10.03342 0.8417015672 2.4324816029    0.665  2.773  3.6465  1.026    7  0.000  0.469    17.41    12.00     8.20     6.45     5.22  1 -8.31e-08      0.00 7.409e-01 2.571e-01 1.130e-04 5.168e-05 3.203e-04 -1.000 2.019e-03 -2.163 0.825 -1.088 -2.076 -2.391 -2.562 -2.633
0.00069308 -1.35000 10.03342 0.8417073488 2.4324834018    0.640  2.811  3.6438  0.961    7  0.000  0.463    19.83    13.37     9.08     7.17     5.80  1 -1.14e-07      0.00 7.409e-01 2.571e-01 1.116e-04 5.334e-05 3.203e-04 -1.000 1.977e-03 -2.258 0.828 -1.142 -2.158 -2.482 -2.658 -2.732
0.00069308 -1.35000 10.03342 0.8417127728 2.4324850894    0.608  2.850  3.6422  0.892    7  0.000  0.458    22.69    14.93    10.07     7.98     6.46  1 -1.62e-07      0.00 7.408e-01 2.572e-01 1.104e-04 5.483e-05 3.202e-04 -1.000 1.962e-03 -2.355 0.814 -1.207 -2.248 -2.578 -2.758 -2.833
0.00069308 -1.35000 10.03342 0.8417176008 2.4324865916    0.568  2.888  3.6453  0.837    7  0.000  0.454    25.19    16.22    10.89     8.66     7.00  1 -2.37e-07      0.00 7.407e-01 2.573e-01 1.093e-04 5.611e-05 3.201e-04 -1.000 1.958e-03 -2.451 0.692 -1.322 -2.358 -2.684 -2.859 -2.932
0.00069308 -1.35000 10.03342 0.8417204618 2.4324874817    0.534  2.915  3.6540  0.819    7  0.000  0.451    25.85    16.49    11.04     8.80     7.12  1 -3.14e-07      0.00 7.407e-01 2.574e-01 1.087e-04 5.694e-05 3.201e-04 -1.000 1.944e-03 -2.516 0.456 -1.473 -2.462 -2.769 -2.931 -2.997
0.00069308 -1.35000 10.03342 0.8417212963 2.4324877414    0.510  2.923  3.6667  0.841    7  0.000  0.450    24.40    15.65    10.50     8.38     6.77  1 -3.34e-07      0.00 7.406e-01 2.574e-01 1.083e-04 5.744e-05 3.200e-04 -1.000 1.982e-03 -2.539 0.025 -1.656 -2.525 -2.802 -2.944 -3.000
0.00069308 -1.35000 10.03342 1.1150141954 2.4941653365    0.550 -9.999  3.6162  7.963    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 9.721e-05 8.145e-05 3.220e-04 -1.000 6.408e-04 29.767 32.913 31.081 29.915 29.495 29.285 29.213
