# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.02531 0.8341097832 2.4300946929    0.775  1.937  3.7324  2.272    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.073 1.089 0.340 -0.109 -0.260 -0.321 -0.337
0.00024632 -1.80000 10.02531 0.8341146111 2.4300962267    0.775  1.973  3.7274  2.216    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.162 1.046 0.272 -0.196 -0.355 -0.422 -0.440
0.00024632 -1.80000 10.02531 0.8341169357 2.4300969652    0.775  2.008  3.7232  2.164    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 -0.250 0.999 0.202 -0.282 -0.449 -0.520 -0.541
0.00024632 -1.80000 10.02531 0.8341178894 2.4300972682    0.775  2.030  3.7208  2.132    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.306 0.967 0.156 -0.337 -0.508 -0.581 -0.603
0.00024632 -1.80000 10.02531 0.8341184855 2.4300974576    0.775  2.052  3.7188  2.102    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 -0.361 0.932 0.110 -0.391 -0.565 -0.641 -0.664
0.00024632 -1.80000 10.02531 0.8341196179 2.4300978173    0.775  2.097  3.7152  2.043    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.473 0.861 0.016 -0.501 -0.681 -0.761 -0.786
0.00024632 -1.80000 10.02531 0.8341205716 2.4300981203    0.775  2.130  3.7127  2.000    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 -0.556 0.805 -0.055 -0.582 -0.767 -0.850 -0.876
0.00024632 -1.80000 10.02531 0.8341215849 2.4300984422    0.775  2.156  3.7109  1.967    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.620 0.763 -0.110 -0.645 -0.833 -0.918 -0.945
0.00024632 -1.80000 10.02531 0.8341237903 2.4300991428    0.775  2.157  3.7109  1.966    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.624 0.758 -0.115 -0.649 -0.837 -0.922 -0.949
0.00024632 -1.80000 10.02531 0.8341256380 2.4300997298    0.775  2.142  3.7122  1.986    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 -0.584 0.783 -0.081 -0.610 -0.796 -0.879 -0.906
0.00024632 -1.80000 10.02531 0.8341328502 2.4301020210    0.775  2.128  3.7131  2.004    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 -0.550 0.806 -0.052 -0.577 -0.761 -0.843 -0.869
0.00024632 -1.80000 10.02531 0.8341633677 2.4301117154    0.775  2.163  3.7102  1.957    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.638 0.752 -0.126 -0.663 -0.852 -0.939 -0.966
0.00024632 -1.80000 10.02531 0.8341817856 2.4301175657    0.775  2.205  3.7072  1.903    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.742 0.688 -0.213 -0.764 -0.959 -1.049 -1.078
0.00024632 -1.80000 10.02531 0.8341962099 2.4301221473    0.775  2.246  3.7043  1.851    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.844 0.624 -0.300 -0.864 -1.064 -1.158 -1.188
0.00024632 -1.80000 10.02531 0.8342130184 2.4301274860    0.775  2.295  3.7010  1.788    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.968 0.546 -0.405 -0.985 -1.191 -1.289 -1.321
0.00024632 -1.80000 10.02531 0.8342292309 2.4301326351    0.775  2.340  3.6981  1.732    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -1.080 0.475 -0.500 -1.094 -1.305 -1.406 -1.440
0.00024632 -1.80000 10.02531 0.8342436552 2.4301372161    0.775  2.382  3.6954  1.679    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.559e-05 1.309e-05 1.151e-04 -1.000 2.575e-04 -1.185 0.410 -0.589 -1.196 -1.412 -1.517 -1.552
0.00024632 -1.80000 10.02531 0.8342565298 2.4301413048    0.775  2.423  3.6928  1.627    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.556e-05 1.310e-05 1.151e-04 -1.000 2.582e-04 -1.288 0.345 -0.677 -1.296 -1.517 -1.625 -1.662
0.00024632 -1.80000 10.02531 0.8342680335 2.4301449579    0.775  2.464  3.6903  1.576    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.543e-05 1.316e-05 1.151e-04 -1.000 2.569e-04 -1.390 0.282 -0.763 -1.394 -1.621 -1.732 -1.770
0.00024632 -1.80000 10.02531 0.8342785239 2.4301482892    0.775  2.505  3.6878  1.526    7  0.000  0.522     6.28     5.06     3.60     2.78     2.25  3    -1e-30      0.00 7.512e-01 2.485e-01 4.507e-05 1.345e-05 1.151e-04 -1.000 2.581e-04 -1.492 0.222 -0.847 -1.492 -1.723 -1.838 -1.878
0.00024632 -1.80000 10.02531 0.8342878819 2.4301512608    0.775  2.545  3.6852  1.475    7  0.000  0.512     6.99     5.54     3.93     3.04     2.46  3    -1e-30      0.00 7.511e-01 2.486e-01 4.437e-05 1.416e-05 1.152e-04 -1.000 2.683e-04 -1.593 0.167 -0.930 -1.589 -1.825 -1.943 -1.984
0.00024632 -1.80000 10.02531 0.8342964649 2.4301539863    0.775  2.585  3.6827  1.425    7  0.000  0.500     7.78     6.07     4.29     3.32     2.69  3    -1e-30      0.00 7.510e-01 2.487e-01 4.337e-05 1.532e-05 1.152e-04 -1.000 2.615e-04 -1.694 0.132 -1.010 -1.688 -1.929 -2.050 -2.093
0.00024632 -1.80000 10.02531 0.8343042731 2.4301564657    0.775  2.625  3.6802  1.375    7  0.000  0.488     8.65     6.64     4.67     3.63     2.93  3    -1e-30      0.00 7.509e-01 2.489e-01 4.235e-05 1.656e-05 1.152e-04 -1.000 2.443e-04 -1.794 0.102 -1.088 -1.786 -2.033 -2.157 -2.202
0.00024632 -1.80000 10.02531 0.8343116045 2.4301587936    0.775  2.665  3.6776  1.325    7  0.000  0.477     9.62     7.27     5.10     3.96     3.20  3    -1e-30      0.00 7.507e-01 2.490e-01 4.144e-05 1.768e-05 1.152e-04 -1.000 2.461e-04 -1.893 0.081 -1.162 -1.883 -2.136 -2.263 -2.309
0.00024632 -1.80000 10.02531 0.8343185782 2.4301610079    0.775  2.705  3.6751  1.275    7  0.000  0.468    10.69     7.96     5.55     4.32     3.50  3    -1e-30      0.00 7.506e-01 2.492e-01 4.064e-05 1.867e-05 1.152e-04 -1.000 2.631e-04 -1.992 0.067 -1.234 -1.979 -2.238 -2.369 -2.416
0.00024632 -1.80000 10.02531 0.8343252540 2.4301631275    0.775  2.744  3.6725  1.226    7  0.000  0.460    11.87     8.70     6.05     4.71     3.81  2    -1e-30      0.00 7.504e-01 2.493e-01 3.995e-05 1.952e-05 1.152e-04 -1.000 2.442e-04 -2.090 0.058 -1.302 -2.073 -2.338 -2.473 -2.522
0.00024632 -1.80000 10.02531 0.8343318105 2.4301652092    0.775  2.784  3.6699  1.175    7  0.000  0.453    13.21     9.53     6.60     5.14     4.17  2    -1e-30      0.00 7.502e-01 2.495e-01 3.934e-05 2.027e-05 1.152e-04 -1.000 2.400e-04 -2.190 0.056 -1.369 -2.170 -2.442 -2.580 -2.631
0.00024632 -1.80000 10.02531 0.8343377709 2.4301671017    0.775  2.824  3.6673  1.125    7  0.000  0.447    14.70    10.44     7.20     5.62     4.55  2    -1e-30      0.00 7.500e-01 2.497e-01 3.881e-05 2.093e-05 1.152e-04 -1.000 2.680e-04 -2.289 0.061 -1.433 -2.264 -2.543 -2.686 -2.738
0.00024632 -1.80000 10.02531 0.8343432546 2.4301688427    0.775  2.866  3.6644  1.072    7  0.000  0.441    16.45    11.49     7.89     6.17     5.00  2    -1e-30      0.00 7.499e-01 2.498e-01 3.834e-05 2.151e-05 1.151e-04 -1.000 2.681e-04 -2.394 0.076 -1.497 -2.363 -2.651 -2.797 -2.852
0.00024632 -1.80000 10.02531 0.8343481421 2.4301703945    0.775  2.909  3.6615  1.016    7  0.000  0.437    18.50    12.70     8.68     6.80     5.51  2    -1e-30      0.00 7.497e-01 2.500e-01 3.792e-05 2.205e-05 1.150e-04 -1.000 2.682e-04 -2.503 0.102 -1.559 -2.465 -2.762 -2.913 -2.970
0.00024632 -1.80000 10.02531 0.8343518972 2.4301715867    0.775  2.949  3.6587  0.965    7  0.000  0.434    20.64    13.94     9.49     7.44     6.03  2    -1e-30      0.00 7.495e-01 2.502e-01 3.759e-05 2.250e-05 1.149e-04 -1.000 2.683e-04 -2.603 0.141 -1.609 -2.558 -2.864 -3.021 -3.080
0.00024632 -1.80000 10.02531 0.8343549967 2.4301725707    0.775  2.986  3.6561  0.918    7  0.000  0.431    22.80    15.17    10.29     8.08     6.55  2    -1e-30      0.00 7.494e-01 2.504e-01 3.732e-05 2.289e-05 1.148e-04 -1.000 2.683e-04 -2.695 0.153 -1.658 -2.639 -2.954 -3.116 -3.177
0.00024632 -1.80000 10.02531 0.8343581557 2.4301735737    0.775  3.024  3.6534  0.869    7  0.000  0.429    25.30    16.58    11.20     8.80     7.14  1    -1e-30      0.00 7.492e-01 2.505e-01 3.711e-05 2.324e-05 1.146e-04 -1.000 2.682e-04 -2.790 0.154 -1.711 -2.722 -3.047 -3.214 -3.277
0.00024632 -1.80000 10.02531 0.8343608975 2.4301744441    0.775  3.062  3.6506  0.820    7  0.000  0.428    28.05    18.10    12.18     9.59     7.78  1    -1e-30      0.00 7.491e-01 2.507e-01 3.694e-05 2.355e-05 1.144e-04 -1.000 2.682e-04 -2.885 0.158 -1.761 -2.804 -3.139 -3.311 -3.376
0.00024632 -1.80000 10.02531 0.8343635201 2.4301752768    0.775  3.111  3.6470  0.756    7  0.000  0.427    32.12    20.32    13.60    10.72     8.70  1    -1e-30      0.00 7.489e-01 2.508e-01 3.674e-05 2.403e-05 1.141e-04 -1.000 2.681e-04 -3.008 0.163 -1.826 -2.909 -3.257 -3.436 -3.505
0.00024632 -1.80000 10.02531 0.8343636990 2.4301753335    0.775  3.128  3.6456  0.734    7  0.000  0.427    33.66    21.14    14.12    11.14     9.04  1    -1e-30      0.00 7.489e-01 2.508e-01 3.672e-05 2.409e-05 1.141e-04 -1.000 2.681e-04 -3.049 0.168 -1.847 -2.944 -3.296 -3.478 -3.548
0.00024632 -1.80000 10.02531 0.8343638778 2.4301753903    0.775  3.147  3.6441  0.709    7  0.000  0.426    35.55    22.15    14.76    11.66     9.46  1    -1e-30      0.00 7.487e-01 2.510e-01 3.652e-05 2.459e-05 1.138e-04 -1.000 2.677e-04 -3.098 0.173 -1.871 -2.985 -3.343 -3.528 -3.599
0.00024632 -1.80000 10.02531 0.8343641162 2.4301754660    0.775  3.183  3.6414  0.662    7  0.000  0.425    39.27    24.11    16.01    12.66    10.28  1    -1e-30      0.00 7.485e-01 2.512e-01 3.632e-05 2.522e-05 1.133e-04 -1.000 2.666e-04 -3.188 0.181 -1.915 -3.060 -3.428 -3.618 -3.692
0.00024632 -1.80000 10.02531 0.8343646526 2.4301756363    0.775  3.242  3.6369  0.585    7  0.000  0.425    46.23    27.71    18.28    14.49    11.76  1    -1e-30      0.00 7.482e-01 2.516e-01 3.602e-05 2.614e-05 1.127e-04 -1.000 2.682e-04 -3.335 0.196 -1.981 -3.180 -3.565 -3.766 -3.843
0.00024632 -1.80000 10.02531 0.8343647718 2.4301756741    0.775  3.256  3.6358  0.567    7  0.549  0.424    47.98    28.60    18.85    14.94    12.13  1    -1e-30      0.00 7.481e-01 2.516e-01 3.595e-05 2.635e-05 1.125e-04 -1.000 2.682e-04 -3.369 0.200 -1.995 -3.207 -3.597 -3.799 -3.878
0.00024632 -1.80000 10.02531 0.8343649507 2.4301757309    0.775  3.298  3.6301  0.502    8  0.529  0.427    55.08    32.17    21.08    16.74    13.60  1 -5.09e-07      0.00 7.455e-01 2.543e-01 3.552e-05 2.935e-05 1.136e-04 -1.000 1.945e-04 -3.474 0.276 -2.003 -3.276 -3.687 -3.901 -3.985
0.00024632 -1.80000 10.02531 0.8343650103 2.4301757498    0.774  3.101  3.6450  0.758    8  0.529  0.417    32.02    20.26    13.56    10.69     8.68  1  -2.2e-07      0.00 7.455e-01 2.543e-01 3.552e-05 2.935e-05 1.136e-04 -1.000 1.945e-04 -2.982 0.232 -1.779 -2.874 -3.227 -3.409 -3.479
0.00024632 -1.80000 10.02531 0.8343651295 2.4301757877    0.771  2.953  3.6565  0.951    8  0.529  0.417    21.25    14.28     9.71     7.62     6.18  2 -1.22e-07      0.00 7.455e-01 2.543e-01 3.552e-05 2.935e-05 1.136e-04 -1.000 1.945e-04 -2.612 0.203 -1.588 -2.558 -2.871 -3.031 -3.091
0.00024632 -1.80000 10.02531 0.8343653679 2.4301758634    0.766  2.746  3.6725  1.219    8  0.530  0.417    12.00     8.78     6.10     4.75     3.85  2 -5.74e-08      0.00 7.455e-01 2.543e-01 3.552e-05 2.935e-05 1.136e-04 -1.000 1.946e-04 -2.094 0.056 -1.306 -2.078 -2.343 -2.478 -2.527
0.00024632 -1.80000 10.02531 0.8343656063 2.4301759391    0.760  2.752  3.6718  1.206    8  0.530  0.417    12.30     8.97     6.22     4.85     3.93  2 -5.94e-08      0.00 7.455e-01 2.543e-01 3.552e-05 2.935e-05 1.136e-04 -1.000 1.945e-04 -2.110 0.065 -1.314 -2.093 -2.360 -2.496 -2.545
0.00024632 -1.80000 10.02531 0.8343660235 2.4301760715    0.751  2.843  3.6645  1.081    8  0.530  0.417    15.98    11.20     7.70     6.02     4.88  2  -8.4e-08      0.00 7.455e-01 2.543e-01 3.552e-05 2.935e-05 1.136e-04 -1.000 1.946e-04 -2.337 0.125 -1.443 -2.307 -2.593 -2.740 -2.794
0.00024632 -1.80000 10.02531 0.8343664408 2.4301762040    0.741  3.019  3.6505  0.843    8  0.530  0.417    26.43    17.17    11.57     9.11     7.39  1  -1.7e-07      0.00 7.455e-01 2.543e-01 3.552e-05 2.935e-05 1.136e-04 -1.000 1.945e-04 -2.777 0.251 -1.659 -2.697 -3.030 -3.202 -3.268
0.00024632 -1.80000 10.02531 0.8343669772 2.4301763743    0.730  3.176  3.6380  0.629    8  0.531  0.417    41.55    25.19    16.67    13.22    10.73  1 -3.38e-07      0.00 7.455e-01 2.543e-01 3.552e-05 2.935e-05 1.136e-04 -1.000 1.945e-04 -3.170 0.303 -1.844 -3.023 -3.402 -3.599 -3.675
0.00024632 -1.80000 10.02531 0.8343675733 2.4301765635    0.716  3.282  3.6294  0.481    8  0.531  0.417    56.73    32.75    21.41    17.06    13.85  1 -5.56e-07      0.00 7.455e-01 2.543e-01 3.552e-05 2.935e-05 1.136e-04 -1.000 1.946e-04 -3.434 0.349 -1.944 -3.230 -3.645 -3.861 -3.946
0.00024632 -1.80000 10.02531 0.8343682885 2.4301767906    0.702  3.341  3.6243  0.393    8  0.532  0.417    68.26    38.23    24.81    19.82    16.09  1 -7.57e-07      0.00 7.455e-01 2.543e-01 3.552e-05 2.935e-05 1.136e-04 -1.000 1.945e-04 -3.582 0.378 -1.979 -3.337 -3.777 -4.007 -4.097
0.00024632 -1.80000 10.02531 0.8343690634 2.4301770366    0.686  3.372  3.6214  0.340    8  0.532  0.417    76.13    41.82    27.01    21.63    17.56  1 -9.17e-07      0.00 7.455e-01 2.543e-01 3.552e-05 2.935e-05 1.136e-04 -1.000 1.945e-04 -3.661 0.401 -1.990 -3.391 -3.847 -4.084 -4.177
0.00024632 -1.80000 10.02531 0.8343698978 2.4301773015    0.669  3.393  3.6194  0.300    8  0.533  0.417    82.52    44.63    28.73    23.05    18.71  1 -1.06e-06      0.00 7.455e-01 2.543e-01 3.552e-05 2.935e-05 1.136e-04 -1.000 1.945e-04 -3.712 0.422 -1.990 -3.424 -3.890 -4.134 -4.228
0.00024632 -1.80000 10.02531 0.8343738317 2.4301785504    0.535 -9.999  4.0000  1.826    9  0.535  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.543e-01 3.552e-05 2.935e-05 1.136e-04 -1.000 1.945e-04 29.767 30.106 29.968 30.247 30.475 30.554 30.643
