# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.00860 0.8650330901 2.4395165795    0.795  2.062  3.7043  2.046    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 -0.386 1.214 0.157 -0.421 -0.615 -0.706 -0.737
0.0010968 -1.15000 10.00860 0.8650332689 2.4395166317    0.795  2.066  3.7040  2.041    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-10      0.00 7.401e-01 2.572e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 2.731e-03 -0.394 1.210 0.150 -0.429 -0.623 -0.715 -0.747
0.0010968 -1.15000 10.00860 0.8650341630 2.4395168930    0.795  2.097  3.7011  1.998    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 2.731e-03 -0.472 1.170 0.088 -0.504 -0.703 -0.798 -0.832
0.0010968 -1.15000 10.00860 0.8650352359 2.4395172065    0.795  2.132  3.6979  1.950    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 2.731e-03 -0.560 1.130 0.019 -0.588 -0.793 -0.892 -0.927
0.0010968 -1.15000 10.00860 0.8650363684 2.4395175373    0.795  2.165  3.6950  1.906    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 2.731e-03 -0.642 1.095 -0.045 -0.664 -0.875 -0.978 -1.015
0.0010968 -1.15000 10.00860 0.8650392294 2.4395183733    0.795  2.198  3.6922  1.861    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 2.731e-03 -0.724 1.058 -0.109 -0.742 -0.958 -1.065 -1.103
0.0010968 -1.15000 10.00860 0.8650420904 2.4395192092    0.795  2.195  3.6925  1.865    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 2.731e-03 -0.717 1.061 -0.104 -0.736 -0.951 -1.057 -1.096
0.0010968 -1.15000 10.00860 0.8650751710 2.4395288741    0.793  2.179  3.6937  1.884    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 2.731e-03 -0.678 1.080 -0.073 -0.699 -0.912 -1.017 -1.055
0.0010968 -1.15000 10.00860 0.8651034832 2.4395371452    0.791  2.212  3.6907  1.839    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 2.731e-03 -0.760 1.045 -0.136 -0.776 -0.995 -1.103 -1.142
0.0010968 -1.15000 10.00860 0.8651226759 2.4395427518    0.789  2.247  3.6877  1.791    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 2.731e-03 -0.847 1.010 -0.202 -0.857 -1.082 -1.194 -1.236
0.0010968 -1.15000 10.00860 0.8651389480 2.4395475050    0.787  2.280  3.6847  1.745    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 2.731e-03 -0.931 0.982 -0.265 -0.936 -1.165 -1.282 -1.325
0.0010968 -1.15000 10.00860 0.8651574254 2.4395529021    0.785  2.323  3.6811  1.686    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 2.731e-03 -1.037 0.957 -0.344 -1.039 -1.274 -1.395 -1.441
0.0010968 -1.15000 10.00860 0.8651743531 2.4395578464    0.782  2.364  3.6776  1.630    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 2.731e-03 -1.139 0.936 -0.419 -1.138 -1.379 -1.503 -1.551
0.0010968 -1.15000 10.00860 0.8651896119 2.4395623029    0.778  2.404  3.6742  1.574    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 2.721e-03 -1.240 0.919 -0.491 -1.235 -1.481 -1.610 -1.660
0.0010968 -1.15000 10.00860 0.8652033806 2.4395663242    0.774  2.445  3.6708  1.518    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-09      0.00 7.401e-01 2.573e-01 1.900e-04 6.041e-05 4.914e-04 -1.000 2.653e-03 -1.341 0.906 -0.562 -1.332 -1.584 -1.717 -1.769
0.0010968 -1.15000 10.00860 0.8652156591 2.4395699101    0.770  2.485  3.6675  1.462    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-08      0.00 7.401e-01 2.573e-01 1.899e-04 6.045e-05 4.914e-04 -1.000 2.632e-03 -1.441 0.902 -0.628 -1.426 -1.684 -1.821 -1.876
0.0010968 -1.15000 10.00860 0.8652268052 2.4395731651    0.765  2.524  3.6641  1.405    7  0.000  0.515     8.07     6.26     4.42     3.43     2.77  3 -1.38e-08      0.00 7.401e-01 2.573e-01 1.894e-04 6.067e-05 4.914e-04 -1.000 2.620e-03 -1.541 0.907 -0.692 -1.519 -1.784 -1.925 -1.983
0.0010968 -1.15000 10.00860 0.8652368784 2.4395761068    0.759  2.564  3.6599  1.346    7  0.000  0.512     9.12     6.95     4.88     3.79     3.07  3 -1.76e-08      0.00 7.401e-01 2.574e-01 1.884e-04 6.144e-05 4.914e-04 -1.000 2.569e-03 -1.639 0.937 -0.744 -1.608 -1.880 -2.028 -2.089
0.0010968 -1.15000 10.00860 0.8652461171 2.4395788047    0.752  2.603  3.6530  1.275    7  0.000  0.506    10.58     7.89     5.50     4.29     3.47  3 -2.26e-08      0.00 7.401e-01 2.574e-01 1.864e-04 6.348e-05 4.914e-04 -1.000 2.532e-03 -1.737 1.026 -0.766 -1.680 -1.968 -2.126 -2.193
0.0010968 -1.15000 10.00860 0.8652504086 2.4395800579    0.748  2.623  3.6500  1.241    7  0.000  0.502    11.36     8.38     5.83     4.54     3.68  2 -2.56e-08      0.00 7.400e-01 2.574e-01 1.850e-04 6.512e-05 4.915e-04 -1.000 2.531e-03 -1.787 1.053 -0.784 -1.718 -2.013 -2.176 -2.245
0.0010968 -1.15000 10.00860 0.8652586341 2.4395824598    0.739  2.661  3.6458  1.181    7  0.000  0.494    12.87     9.32     6.45     5.04     4.08  2 -3.26e-08      0.00 7.400e-01 2.575e-01 1.822e-04 6.849e-05 4.915e-04 -1.000 2.517e-03 -1.883 1.071 -0.831 -1.796 -2.101 -2.272 -2.344
0.0010968 -1.15000 10.00860 0.8652665615 2.4395847746    0.728  2.700  3.6425  1.122    7  0.000  0.487    14.53    10.32     7.11     5.57     4.51  2 -4.17e-08      0.00 7.399e-01 2.576e-01 1.796e-04 7.174e-05 4.916e-04 -1.000 2.486e-03 -1.981 1.073 -0.887 -1.878 -2.192 -2.368 -2.443
0.0010968 -1.15000 10.00860 0.8652741909 2.4395870024    0.715  2.739  3.6391  1.061    7  0.000  0.480    16.45    11.47     7.86     6.17     4.99  2 -5.39e-08      0.00 7.398e-01 2.577e-01 1.772e-04 7.465e-05 4.916e-04 -1.000 2.452e-03 -2.078 1.078 -0.942 -1.959 -2.283 -2.465 -2.543
0.0010968 -1.15000 10.00860 0.8652815819 2.4395891605    0.698  2.778  3.6356  0.998    7  0.000  0.475    18.71    12.78     8.71     6.85     5.55  2 -7.09e-08      0.00 7.397e-01 2.578e-01 1.752e-04 7.720e-05 4.916e-04 -1.000 2.447e-03 -2.176 1.088 -0.993 -2.039 -2.372 -2.561 -2.641
0.0010968 -1.15000 10.00860 0.8652883172 2.4395911271    0.677  2.816  3.6323  0.934    7  0.000  0.470    21.31    14.25     9.66     7.61     6.17  1 -9.43e-08      0.00 7.397e-01 2.579e-01 1.734e-04 7.943e-05 4.917e-04 -1.000 2.438e-03 -2.271 1.109 -1.037 -2.115 -2.459 -2.654 -2.738
0.0010968 -1.15000 10.00860 0.8652946949 2.4395929893    0.651  2.855  3.6293  0.866    7  0.000  0.465    24.42    15.95    10.75     8.50     6.88  1 -1.29e-07      0.00 7.396e-01 2.580e-01 1.718e-04 8.142e-05 4.917e-04 -1.000 2.418e-03 -2.368 1.125 -1.083 -2.194 -2.549 -2.750 -2.837
0.0010968 -1.15000 10.00860 0.8652998805 2.4395945034    0.621  2.891  3.6273  0.801    7  0.000  0.462    27.75    17.71    11.86     9.41     7.62  1 -1.78e-07      0.00 7.395e-01 2.581e-01 1.705e-04 8.297e-05 4.916e-04 -1.000 2.404e-03 -2.458 1.122 -1.135 -2.271 -2.634 -2.840 -2.929
0.0010968 -1.15000 10.00860 0.8653036356 2.4395955998    0.592  2.923  3.6276  0.750    7  0.000  0.459    30.69    19.19    12.80    10.18     8.25  1  -2.4e-07      0.00 7.395e-01 2.582e-01 1.695e-04 8.421e-05 4.916e-04 -1.000 2.366e-03 -2.538 1.071 -1.207 -2.353 -2.717 -2.923 -3.011
0.0010968 -1.15000 10.00860 0.8653068542 2.4395965395    0.560  2.954  3.6317  0.711    7  0.000  0.457    33.01    20.30    13.48    10.76     8.71  1 -3.25e-07      0.00 7.394e-01 2.582e-01 1.686e-04 8.534e-05 4.915e-04 -1.000 2.354e-03 -2.615 0.935 -1.323 -2.454 -2.809 -3.008 -3.094
0.0010968 -1.15000 10.00860 0.8653091788 2.4395972182    0.518  2.980  3.6438  0.700    7  0.000  0.454    33.32    20.30    13.46    10.77     8.72  1 -4.19e-07      0.00 7.393e-01 2.583e-01 1.677e-04 8.647e-05 4.915e-04 -1.000 2.429e-03 -2.680 0.616 -1.522 -2.584 -2.910 -3.087 -3.164
0.0010968 -1.15000 10.00860 1.0941306353 2.4906872793    0.546 -9.999  3.6501  7.955    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 32.422 30.759 29.804 29.482 29.323 29.268
