# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.01703 0.8332289457 2.4298145112    0.826  2.065  3.7029  2.054    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-10      0.00 7.507e-01 2.491e-01 2.721e-05 8.344e-06 6.984e-05 -1.000 1.637e-04 -0.393 1.052 0.163 -0.403 -0.608 -0.703 -0.734
0.00015547 -2.00000 10.01703 0.8332953453 2.4298356556    0.826  2.109  3.7012  2.003    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-10      0.00 7.507e-01 2.491e-01 2.721e-05 8.345e-06 6.984e-05 -1.000 1.637e-04 -0.502 0.964 0.063 -0.510 -0.718 -0.816 -0.848
0.00015547 -2.00000 10.01703 0.8333548903 2.4298546141    0.825  2.151  3.6994  1.954    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-10      0.00 7.507e-01 2.491e-01 2.721e-05 8.346e-06 6.984e-05 -1.000 1.637e-04 -0.607 0.884 -0.032 -0.614 -0.825 -0.925 -0.958
0.00015547 -2.00000 10.01703 0.8334146738 2.4298736453    0.825  2.195  3.6976  1.902    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-10      0.00 7.507e-01 2.491e-01 2.721e-05 8.347e-06 6.984e-05 -1.000 1.637e-04 -0.716 0.800 -0.132 -0.722 -0.936 -1.039 -1.072
0.00015547 -2.00000 10.01703 0.8334773779 2.4298936028    0.824  2.233  3.6961  1.857    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-10      0.00 7.507e-01 2.491e-01 2.720e-05 8.348e-06 6.984e-05 -1.000 1.636e-04 -0.813 0.727 -0.219 -0.817 -1.034 -1.138 -1.173
0.00015547 -2.00000 10.01703 0.8335101604 2.4299040355    0.824  2.247  3.6955  1.840    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-10      0.00 7.507e-01 2.491e-01 2.720e-05 8.348e-06 6.984e-05 -1.000 1.637e-04 -0.849 0.699 -0.252 -0.852 -1.071 -1.176 -1.211
0.00015547 -2.00000 10.01703 0.8335475922 2.4299159466    0.823  2.235  3.6964  1.856    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-10      0.00 7.507e-01 2.491e-01 2.720e-05 8.349e-06 6.985e-05 -1.000 1.636e-04 -0.818 0.718 -0.226 -0.822 -1.039 -1.143 -1.178
0.00015547 -2.00000 10.01703 0.8335549235 2.4299182794    0.823  2.242  3.6960  1.847    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-10      0.00 7.507e-01 2.491e-01 2.720e-05 8.349e-06 6.985e-05 -1.000 1.636e-04 -0.836 0.705 -0.242 -0.840 -1.057 -1.162 -1.196
0.00015547 -2.00000 10.01703 0.8335956335 2.4299312320    0.823  2.283  3.6942  1.799    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-10      0.00 7.507e-01 2.491e-01 2.720e-05 8.350e-06 6.985e-05 -1.000 1.636e-04 -0.938 0.630 -0.334 -0.940 -1.161 -1.268 -1.304
0.00015547 -2.00000 10.01703 0.8336367607 2.4299443159    0.822  2.327  3.6924  1.748    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-10      0.00 7.507e-01 2.492e-01 2.720e-05 8.350e-06 6.985e-05 -1.000 1.636e-04 -1.047 0.547 -0.432 -1.048 -1.272 -1.381 -1.418
0.00015547 -2.00000 10.01703 0.8336716890 2.4299554265    0.822  2.366  3.6906  1.701    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-10      0.00 7.507e-01 2.492e-01 2.720e-05 8.351e-06 6.985e-05 -1.000 1.637e-04 -1.146 0.476 -0.519 -1.144 -1.372 -1.483 -1.521
0.00015547 -2.00000 10.01703 0.8337060809 2.4299663655    0.821  2.408  3.6887  1.651    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-10      0.00 7.507e-01 2.492e-01 2.720e-05 8.351e-06 6.985e-05 -1.000 1.637e-04 -1.249 0.403 -0.610 -1.244 -1.476 -1.590 -1.629
0.00015547 -2.00000 10.01703 0.8337381482 2.4299765642    0.820  2.449  3.6868  1.602    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-10      0.00 7.507e-01 2.492e-01 2.720e-05 8.352e-06 6.985e-05 -1.000 1.637e-04 -1.352 0.331 -0.701 -1.345 -1.580 -1.697 -1.736
0.00015547 -2.00000 10.01703 0.8337662220 2.4299854920    0.819  2.488  3.6849  1.556    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-10      0.00 7.507e-01 2.492e-01 2.720e-05 8.352e-06 6.985e-05 -1.000 1.636e-04 -1.449 0.271 -0.785 -1.440 -1.678 -1.797 -1.838
0.00015547 -2.00000 10.01703 0.8337939978 2.4299943244    0.819  2.529  3.6831  1.507    3  0.000  0.520     6.66     5.31     3.78     2.91     2.36  3  -8.2e-10      0.00 7.507e-01 2.492e-01 2.720e-05 8.353e-06 6.985e-05 -1.000 1.637e-04 -1.552 0.215 -0.873 -1.541 -1.784 -1.905 -1.947
0.00015547 -2.00000 10.01703 0.8338186741 2.4300021706    0.818  2.568  3.6812  1.460    3  0.000  0.520     7.35     5.77     4.09     3.16     2.56  3 -9.47e-10      0.00 7.507e-01 2.492e-01 2.720e-05 8.353e-06 6.985e-05 -1.000 1.637e-04 -1.649 0.169 -0.954 -1.638 -1.884 -2.008 -2.051
0.00015547 -2.00000 10.01703 0.8338416815 2.4300094857    0.817  2.606  3.6793  1.413    3  0.000  0.520     8.11     6.28     4.44     3.43     2.78  3 -1.09e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.353e-06 6.985e-05 -1.000 1.637e-04 -1.746 0.129 -1.033 -1.733 -1.984 -2.110 -2.154
0.00015547 -2.00000 10.01703 0.8338636160 2.4300164592    0.816  2.646  3.6774  1.365    3  0.000  0.520     8.97     6.84     4.82     3.73     3.02  3 -1.27e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.354e-06 6.985e-05 -1.000 1.637e-04 -1.844 0.092 -1.112 -1.830 -2.085 -2.214 -2.259
0.00015547 -2.00000 10.01703 0.8338872194 2.4300239628    0.814  2.691  3.6751  1.310    3  0.000  0.520    10.08     7.56     5.30     4.11     3.33  3  -1.5e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.354e-06 6.985e-05 -1.000 1.636e-04 -1.958 0.058 -1.200 -1.942 -2.203 -2.334 -2.381
0.00015547 -2.00000 10.01703 0.8339061737 2.4300299881    0.813  2.731  3.6732  1.262    3  0.000  0.520    11.15     8.25     5.75     4.47     3.62  3 -1.74e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.354e-06 6.985e-05 -1.000 1.637e-04 -2.057 0.031 -1.275 -2.038 -2.304 -2.439 -2.487
0.00015547 -2.00000 10.01703 0.8339257240 2.4300362026    0.811  2.774  3.6708  1.208    3  0.000  0.520    12.49     9.08     6.31     4.91     3.98  3 -2.04e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.355e-06 6.985e-05 -1.000 1.636e-04 -2.166 0.013 -1.354 -2.144 -2.417 -2.555 -2.604
0.00015547 -2.00000 10.01703 0.8339419365 2.4300413558    0.810  2.813  3.6689  1.161    3  0.000  0.520    13.79     9.89     6.84     5.33     4.32  2 -2.36e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.355e-06 6.985e-05 -1.000 1.636e-04 -2.263 -0.003 -1.424 -2.237 -2.516 -2.657 -2.708
0.00015547 -2.00000 10.01703 0.8339583278 2.4300465656    0.808  2.855  3.6665  1.109    3  0.000  0.520    15.40    10.86     7.48     5.84     4.73  2 -2.77e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.355e-06 6.985e-05 -1.000 1.637e-04 -2.368 -0.005 -1.493 -2.338 -2.623 -2.768 -2.820
0.00015547 -2.00000 10.01703 0.8339720368 2.4300509227    0.806  2.892  3.6646  1.063    3  0.000  0.520    16.95    11.79     8.09     6.32     5.13  2 -3.18e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.355e-06 6.985e-05 -1.000 1.636e-04 -2.461 -0.009 -1.556 -2.427 -2.719 -2.867 -2.920
0.00015547 -2.00000 10.01703 0.8339863420 2.4300554690    0.804  2.934  3.6623  1.011    3  0.000  0.520    18.92    12.95     8.85     6.93     5.61  2 -3.72e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.356e-06 6.985e-05 -1.000 1.637e-04 -2.565 0.002 -1.621 -2.526 -2.826 -2.978 -3.033
0.00015547 -2.00000 10.01703 0.8340008855 2.4300600910    0.802  2.979  3.6598  0.954    3  0.000  0.520    21.30    14.33     9.75     7.64     6.20  2 -4.41e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.356e-06 6.985e-05 -1.000 1.636e-04 -2.678 0.026 -1.684 -2.632 -2.942 -3.099 -3.156
0.00015547 -2.00000 10.01703 0.8340127468 2.4300638604    0.799  3.019  3.6575  0.904    3  0.000  0.520    23.66    15.68    10.62     8.34     6.76  2 -5.13e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.356e-06 6.985e-05 -1.000 1.636e-04 -2.777 0.052 -1.734 -2.721 -3.042 -3.203 -3.262
0.00015547 -2.00000 10.01703 0.8340228796 2.4300670804    0.797  3.054  3.6555  0.859    3  0.000  0.520    26.01    16.99    11.47     9.01     7.31  1 -5.88e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.356e-06 6.985e-05 -1.000 1.636e-04 -2.866 0.043 -1.788 -2.801 -3.129 -3.295 -3.355
0.00015547 -2.00000 10.01703 0.8340333104 2.4300703950    0.794  3.093  3.6532  0.809    3  0.000  0.520    28.87    18.57    12.49     9.83     7.97  1 -6.82e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.356e-06 6.985e-05 -1.000 1.637e-04 -2.963 0.036 -1.845 -2.888 -3.225 -3.395 -3.458
0.00015547 -2.00000 10.01703 0.8340440392 2.4300738042    0.791  3.136  3.6507  0.755    3  0.000  0.520    32.37    20.47    13.70    10.80     8.76  1 -8.01e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.356e-06 6.985e-05 -1.000 1.637e-04 -3.069 0.030 -1.906 -2.982 -3.330 -3.505 -3.569
0.00015547 -2.00000 10.01703 0.8340529799 2.4300766451    0.787  3.173  3.6484  0.706    3  0.000  0.520    35.84    22.33    14.88    11.75     9.53  1 -9.26e-09      0.00 7.507e-01 2.492e-01 2.720e-05 8.357e-06 6.985e-05 -1.000 1.636e-04 -3.163 0.025 -1.960 -3.065 -3.421 -3.601 -3.668
0.00015547 -2.00000 10.01703 0.8340620399 2.4300795239    0.783  3.213  3.6460  0.655    3  0.000  0.520    39.93    24.47    16.24    12.84    10.42  1 -1.08e-08      0.00 7.507e-01 2.492e-01 2.720e-05 8.357e-06 6.985e-05 -1.000 1.637e-04 -3.263 0.020 -2.015 -3.151 -3.518 -3.703 -3.771
0.00015547 -2.00000 10.01703 0.8340704441 2.4300821942    0.779  3.250  3.6438  0.607    3  0.000  0.520    44.15    26.65    17.62    13.95    11.33  1 -1.25e-08      0.00 7.507e-01 2.492e-01 2.720e-05 8.357e-06 6.985e-05 -1.000 1.637e-04 -3.355 0.016 -2.066 -3.231 -3.607 -3.797 -3.867
0.00015547 -2.00000 10.01703 0.8340727687 2.4300829328    0.778  3.259  3.6433  0.595    3  0.000  0.520    45.29    27.23    17.99    14.24    11.57  1  -1.3e-08      0.00 7.507e-01 2.492e-01 2.720e-05 8.357e-06 6.985e-05 -1.000 1.636e-04 -3.378 0.015 -2.078 -3.251 -3.630 -3.821 -3.891
0.00015547 -2.00000 10.01703 0.8340727687 2.4300829328    0.778  1.707  3.8477  2.964    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.501 1.040 0.533 0.495 0.546 0.582 0.606
0.00015547 -2.00000 10.01703 0.8340737820 2.4300832548    0.778  1.711  3.8457  2.953    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.494 1.038 0.530 0.486 0.533 0.568 0.591
0.00015547 -2.00000 10.01703 0.8341320157 2.4301017559    0.778  1.731  3.8354  2.892    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.444 1.019 0.506 0.427 0.456 0.484 0.506
0.00015547 -2.00000 10.01703 0.8341898918 2.4301201405    0.778  1.733  3.8355  2.890    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.438 1.013 0.500 0.422 0.451 0.479 0.501
0.00015547 -2.00000 10.01703 0.8342484832 2.4301387494    0.778  1.733  3.8364  2.894    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 0.437 1.009 0.497 0.422 0.452 0.481 0.503
0.00015547 -2.00000 10.01703 0.8343080282 2.4301576580    0.778  1.733  3.8377  2.899    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 0.437 1.004 0.493 0.422 0.455 0.484 0.506
0.00015547 -2.00000 10.01703 0.8343675733 2.4301765635    0.778  1.733  3.8390  2.904    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.436 1.000 0.488 0.422 0.458 0.488 0.511
0.00015547 -2.00000 10.01703 0.8344271183 2.4301954660    0.778  1.733  3.8405  2.910    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.436 0.995 0.485 0.424 0.462 0.493 0.516
0.00015547 -2.00000 10.01703 0.8344829082 2.4302131735    0.778  1.733  3.8419  2.915    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 0.437 0.991 0.481 0.425 0.466 0.497 0.520
0.00015547 -2.00000 10.01703 0.8345434070 2.4302323726    0.779  1.733  3.8431  2.920    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.437 0.987 0.478 0.426 0.469 0.502 0.525
0.00015547 -2.00000 10.01703 0.8345990777 2.4302500366    0.779  1.733  3.8440  2.924    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.437 0.984 0.476 0.426 0.471 0.504 0.528
0.00015547 -2.00000 10.01703 0.8346558809 2.4302680573    0.779  1.734  3.8446  2.926    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 0.436 0.982 0.473 0.426 0.472 0.505 0.529
0.00015547 -2.00000 10.01703 0.8347115517 2.4302857159    0.779  1.734  3.8446  2.926    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.435 0.980 0.472 0.425 0.471 0.504 0.528
0.00015547 -2.00000 10.01703 0.8347679377 2.4303035986    0.779  1.735  3.8443  2.924    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.433 0.979 0.471 0.423 0.468 0.501 0.525
0.00015547 -2.00000 10.01703 0.8348225951 2.4303209304    0.779  1.736  3.8435  2.920    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.431 0.980 0.471 0.420 0.464 0.497 0.520
0.00015547 -2.00000 10.01703 0.8348287344 2.4303228770    0.779  1.736  3.8434  2.919    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.431 0.980 0.471 0.420 0.463 0.496 0.519
0.00015547 -2.00000 10.01703 0.8348817229 2.4303396769    0.779  1.737  3.8418  2.912    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.427 0.982 0.472 0.415 0.456 0.488 0.511
0.00015547 -2.00000 10.01703 0.8349411488 2.4303585148    0.779  1.739  3.8394  2.900    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.423 0.985 0.474 0.409 0.446 0.476 0.498
0.00015547 -2.00000 10.01703 0.8349981904 2.4303765940    0.779  1.741  3.8364  2.887    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.418 0.989 0.477 0.402 0.433 0.462 0.483
0.00015547 -2.00000 10.01703 0.8350557089 2.4303948214    0.779  1.743  3.8327  2.869    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.412 0.996 0.481 0.394 0.417 0.444 0.465
0.00015547 -2.00000 10.01703 0.8351132274 2.4304130460    0.779  1.746  3.8283  2.849    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.636e-04 0.405 1.004 0.486 0.384 0.399 0.423 0.443
0.00015547 -2.00000 10.01703 0.8351687789 2.4304306446    0.779  1.749  3.8233  2.826    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.636e-04 0.397 1.014 0.492 0.373 0.380 0.400 0.418
0.00015547 -2.00000 10.01703 0.8352239132 2.4304481084    0.779  1.753  3.8178  2.800    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.389 1.026 0.499 0.362 0.358 0.375 0.392
0.00015547 -2.00000 10.01703 0.8352291584 2.4304497696    0.779  1.753  3.8172  2.798    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.388 1.027 0.500 0.360 0.356 0.373 0.389
0.00015547 -2.00000 10.01703 0.8352386355 2.4304527712    0.779  1.754  3.8163  2.793    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.386 1.030 0.501 0.358 0.352 0.368 0.384
0.00015547 -2.00000 10.01703 0.8352942467 2.4304703826    0.779  1.757  3.8104  2.766    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.376 1.044 0.509 0.346 0.329 0.341 0.355
0.00015547 -2.00000 10.01703 0.8353485465 2.4304875761    0.779  1.762  3.8047  2.739    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.366 1.059 0.518 0.334 0.307 0.314 0.326
0.00015547 -2.00000 10.01703 0.8354065418 2.4305059370    0.779  1.766  3.7986  2.710    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.354 1.075 0.527 0.320 0.283 0.285 0.295
0.00015547 -2.00000 10.01703 0.8354616761 2.4305233893    0.780  1.772  3.7924  2.680    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.341 1.093 0.535 0.306 0.258 0.255 0.263
0.00015547 -2.00000 10.01703 0.8355146050 2.4305401410    0.780  1.777  3.7868  2.652    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.328 1.108 0.541 0.292 0.234 0.226 0.232
0.00015547 -2.00000 10.01703 0.8355691433 2.4305573996    0.780  1.782  3.7815  2.626    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.314 1.121 0.546 0.278 0.210 0.198 0.202
0.00015547 -2.00000 10.01703 0.8356227279 2.4305743538    0.780  1.788  3.7771  2.602    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.300 1.132 0.547 0.263 0.188 0.172 0.174
0.00015547 -2.00000 10.01703 0.8356768489 2.4305914752    0.780  1.794  3.7732  2.580    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.285 1.141 0.546 0.248 0.166 0.146 0.147
0.00015547 -2.00000 10.01703 0.8357310295 2.4306086129    0.780  1.801  3.7695  2.559    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.268 1.146 0.543 0.232 0.143 0.120 0.119
0.00015547 -2.00000 10.01703 0.8357855678 2.4306258612    0.780  1.800  3.7690  2.558    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.269 1.151 0.546 0.233 0.144 0.119 0.119
0.00015547 -2.00000 10.01703 0.8357964158 2.4306292917    0.780  1.801  3.7684  2.554    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.266 1.151 0.545 0.231 0.140 0.115 0.114
0.00015547 -2.00000 10.01703 0.8358523250 2.4306469703    0.780  1.816  3.7625  2.516    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.230 1.151 0.531 0.195 0.094 0.063 0.060
0.00015547 -2.00000 10.01703 0.8359074593 2.4306644012    0.780  1.836  3.7561  2.470    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.179 1.142 0.504 0.145 0.033 -0.004 -0.011
0.00015547 -2.00000 10.01703 0.8359537721 2.4306790412    0.780  1.866  3.7487  2.411    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.106 1.120 0.458 0.072 -0.052 -0.097 -0.106
0.00015547 -2.00000 10.01703 0.8359789252 2.4306869916    0.780  1.899  3.7416  2.350    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 0.024 1.089 0.403 -0.008 -0.144 -0.196 -0.208
0.00015547 -2.00000 10.01703 0.8359902501 2.4306905709    0.780  1.931  3.7356  2.293    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 -0.058 1.057 0.345 -0.088 -0.235 -0.294 -0.309
0.00015547 -2.00000 10.01703 0.8359953761 2.4306921910    0.780  1.965  3.7303  2.238    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 -0.143 1.018 0.282 -0.171 -0.327 -0.392 -0.409
0.00015547 -2.00000 10.01703 0.8359977007 2.4306929257    0.780  1.997  3.7260  2.189    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 -0.224 0.976 0.219 -0.251 -0.414 -0.483 -0.502
0.00015547 -2.00000 10.01703 0.8359987140 2.4306932460    0.780  2.018  3.7236  2.158    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 -0.276 0.947 0.177 -0.302 -0.469 -0.541 -0.561
0.00015547 -2.00000 10.01703 0.8359991312 2.4306933779    0.780  2.032  3.7224  2.140    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 -0.309 0.925 0.149 -0.335 -0.504 -0.577 -0.599
0.00015547 -2.00000 10.01703 0.8360003233 2.4306937546    0.780  2.077  3.7185  2.079    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.636e-04 -0.423 0.850 0.052 -0.447 -0.623 -0.701 -0.724
0.00015547 -2.00000 10.01703 0.8360012770 2.4306940560    0.780  2.113  3.7158  2.033    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.636e-04 -0.511 0.791 -0.023 -0.533 -0.714 -0.795 -0.819
