# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.09342 0.7990250587 2.4183829996    0.734  2.127  3.7120  1.977    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.548 0.835 -0.046 -0.577 -0.762 -0.846 -0.872
0.00031003 -1.70000 10.09342 0.7990259528 2.4183833131    0.734  2.149  3.7103  1.948    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.604 0.800 -0.093 -0.632 -0.820 -0.905 -0.932
0.00031003 -1.70000 10.09342 0.7990273237 2.4183837939    0.734  2.168  3.7091  1.924    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.649 0.770 -0.132 -0.677 -0.867 -0.954 -0.982
0.00031003 -1.70000 10.09342 0.7990298867 2.4183846927    0.734  2.155  3.7101  1.942    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.616 0.790 -0.105 -0.644 -0.833 -0.918 -0.946
0.00031003 -1.70000 10.09342 0.7990341187 2.4183861769    0.734  2.135  3.7116  1.967    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.568 0.821 -0.063 -0.597 -0.783 -0.867 -0.893
0.00031003 -1.70000 10.09342 0.7990596890 2.4183951439    0.734  2.153  3.7099  1.942    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.612 0.797 -0.099 -0.640 -0.829 -0.915 -0.942
0.00031003 -1.70000 10.09342 0.7990752459 2.4184005991    0.734  2.178  3.7079  1.910    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.674 0.762 -0.150 -0.700 -0.893 -0.981 -1.009
0.00031003 -1.70000 10.09342 0.7990941405 2.4184072244    0.735  2.219  3.7047  1.856    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.778 0.701 -0.236 -0.801 -0.999 -1.092 -1.122
0.00031003 -1.70000 10.09342 0.7991133332 2.4184139538    0.735  2.265  3.7014  1.796    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.894 0.631 -0.334 -0.914 -1.118 -1.215 -1.247
0.00031003 -1.70000 10.09342 0.7991306782 2.4184200351    0.735  2.309  3.6983  1.740    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -1.004 0.565 -0.426 -1.020 -1.230 -1.331 -1.365
0.00031003 -1.70000 10.09342 0.7991459966 2.4184254056    0.735  2.352  3.6954  1.686    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.352e-04 -1.110 0.503 -0.514 -1.123 -1.338 -1.443 -1.478
0.00031003 -1.70000 10.09342 0.7991595268 2.4184301489    0.735  2.394  3.6925  1.632    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.871e-05 1.706e-05 1.487e-04 -1.000 3.328e-04 -1.215 0.441 -0.602 -1.224 -1.446 -1.554 -1.591
0.00031003 -1.70000 10.09342 0.7991714478 2.4184343280    0.735  2.436  3.6897  1.579    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.864e-05 1.708e-05 1.487e-04 -1.000 3.328e-04 -1.320 0.380 -0.688 -1.325 -1.551 -1.663 -1.702
0.00031003 -1.70000 10.09342 0.7991819382 2.4184380054    0.735  2.477  3.6869  1.527    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.837e-05 1.725e-05 1.487e-04 -1.000 3.337e-04 -1.423 0.323 -0.773 -1.423 -1.655 -1.770 -1.811
0.00031003 -1.70000 10.09342 0.7991915345 2.4184413693    0.735  2.519  3.6841  1.474    7  0.000  0.515     6.88     5.48     3.88     3.01     2.43  3    -1e-30      0.00 7.483e-01 2.514e-01 5.772e-05 1.783e-05 1.487e-04 -1.000 3.434e-04 -1.527 0.278 -0.856 -1.524 -1.761 -1.880 -1.922
0.00031003 -1.70000 10.09342 0.7992002964 2.4184444406    0.735  2.561  3.6813  1.421    7  0.000  0.504     7.71     6.03     4.26     3.30     2.67  3    -1e-30      0.00 7.483e-01 2.514e-01 5.661e-05 1.899e-05 1.487e-04 -1.000 3.435e-04 -1.631 0.248 -0.937 -1.626 -1.869 -1.991 -2.035
0.00031003 -1.70000 10.09342 0.7992084622 2.4184473029    0.735  2.603  3.6785  1.367    7  0.000  0.491     8.63     6.64     4.67     3.63     2.93  3    -1e-30      0.00 7.482e-01 2.514e-01 5.521e-05 2.064e-05 1.487e-04 -1.000 3.434e-04 -1.736 0.225 -1.016 -1.728 -1.977 -2.104 -2.149
0.00031003 -1.70000 10.09342 0.7992160916 2.4184499772    0.735  2.645  3.6755  1.314    7  0.000  0.478     9.68     7.32     5.12     3.99     3.23  3    -1e-30      0.00 7.482e-01 2.515e-01 5.381e-05 2.235e-05 1.487e-04 -1.000 3.120e-04 -1.842 0.211 -1.091 -1.830 -2.086 -2.216 -2.263
0.00031003 -1.70000 10.09342 0.7992233634 2.4184525260    0.735  2.687  3.6726  1.260    7  0.000  0.467    10.86     8.07     5.62     4.38     3.55  2    -1e-30      0.00 7.480e-01 2.516e-01 5.256e-05 2.388e-05 1.487e-04 -1.000 3.434e-04 -1.947 0.203 -1.164 -1.932 -2.195 -2.329 -2.378
0.00031003 -1.70000 10.09342 0.7992302775 2.4184549494    0.735  2.729  3.6697  1.206    7  0.000  0.458    12.17     8.88     6.16     4.81     3.89  2    -1e-30      0.00 7.479e-01 2.517e-01 5.149e-05 2.520e-05 1.487e-04 -1.000 3.435e-04 -2.051 0.203 -1.234 -2.032 -2.302 -2.440 -2.492
0.00031003 -1.70000 10.09342 0.7992368937 2.4184572683    0.735  2.770  3.6667  1.153    7  0.000  0.450    13.64     9.79     6.76     5.29     4.28  2    -1e-30      0.00 7.478e-01 2.519e-01 5.059e-05 2.630e-05 1.487e-04 -1.000 3.436e-04 -2.156 0.212 -1.300 -2.132 -2.409 -2.552 -2.605
0.00031003 -1.70000 10.09342 0.7992429137 2.4184593782    0.735  2.813  3.6638  1.099    7  0.000  0.443    15.31    10.79     7.42     5.81     4.71  2    -1e-30      0.00 7.477e-01 2.520e-01 4.979e-05 2.728e-05 1.487e-04 -1.000 3.436e-04 -2.261 0.227 -1.364 -2.231 -2.516 -2.664 -2.719
0.00031003 -1.70000 10.09342 0.7992479205 2.4184611330    0.735  2.853  3.6609  1.047    7  0.000  0.437    17.09    11.85     8.12     6.36     5.15  2    -1e-30      0.00 7.475e-01 2.521e-01 4.914e-05 2.808e-05 1.486e-04 -1.000 3.436e-04 -2.362 0.253 -1.421 -2.325 -2.619 -2.770 -2.828
0.00031003 -1.70000 10.09342 0.7992521524 2.4184626162    0.735  2.893  3.6579  0.995    7  0.000  0.433    19.10    13.03     8.88     6.97     5.65  2    -1e-30      0.00 7.474e-01 2.523e-01 4.858e-05 2.878e-05 1.485e-04 -1.000 3.435e-04 -2.463 0.288 -1.473 -2.418 -2.721 -2.877 -2.937
0.00031003 -1.70000 10.09342 0.7992557287 2.4184638696    0.735  2.933  3.6549  0.942    7  0.000  0.429    21.34    14.31     9.72     7.64     6.19  1    -1e-30      0.00 7.472e-01 2.525e-01 4.808e-05 2.941e-05 1.484e-04 -1.000 3.121e-04 -2.563 0.290 -1.529 -2.505 -2.818 -2.980 -3.043
0.00031003 -1.70000 10.09342 0.7992591858 2.4184650812    0.735  2.976  3.6517  0.887    7  0.000  0.425    24.03    15.83    10.70     8.42     6.83  1    -1e-30      0.00 7.471e-01 2.526e-01 4.763e-05 3.001e-05 1.483e-04 -1.000 3.435e-04 -2.670 0.295 -1.587 -2.598 -2.922 -3.090 -3.155
0.00031003 -1.70000 10.09342 0.7992625833 2.4184662719    0.735  3.021  3.6483  0.828    7  0.000  0.423    27.23    17.61    11.84     9.34     7.57  1    -1e-30      0.00 7.469e-01 2.528e-01 4.728e-05 3.051e-05 1.481e-04 -1.000 3.436e-04 -2.783 0.301 -1.647 -2.694 -3.030 -3.205 -3.273
0.00031003 -1.70000 10.09342 0.7992656231 2.4184673373    0.735  3.067  3.6448  0.768    7  0.000  0.421    30.94    19.62    13.14    10.37     8.41  1    -1e-30      0.00 7.467e-01 2.529e-01 4.699e-05 3.097e-05 1.479e-04 -1.000 3.436e-04 -2.898 0.308 -1.707 -2.792 -3.139 -3.321 -3.392
0.00031003 -1.70000 10.09342 0.7992666960 2.4184677133    0.735  3.088  3.6430  0.740    7  0.000  0.420    32.85    20.64    13.79    10.90     8.84  1    -1e-30      0.00 7.467e-01 2.530e-01 4.685e-05 3.121e-05 1.478e-04 -1.000 3.436e-04 -2.951 0.314 -1.733 -2.836 -3.189 -3.374 -3.446
0.00031003 -1.70000 10.09342 0.7992668748 2.4184677759    0.735  3.111  3.6413  0.711    7  0.000  0.420    34.94    21.76    14.50    11.47     9.30  1    -1e-30      0.00 7.466e-01 2.530e-01 4.677e-05 3.139e-05 1.476e-04 -1.000 3.436e-04 -3.006 0.317 -1.762 -2.883 -3.242 -3.430 -3.504
0.00031003 -1.70000 10.09342 0.7992671728 2.4184678804    0.735  3.139  3.6392  0.674    7  0.000  0.419    37.78    23.25    15.44    12.23     9.92  1    -1e-30      0.00 7.464e-01 2.532e-01 4.661e-05 3.180e-05 1.474e-04 -1.000 3.436e-04 -3.077 0.322 -1.797 -2.941 -3.308 -3.501 -3.577
0.00031003 -1.70000 10.09342 0.7992676497 2.4184680475    0.735  3.172  3.6366  0.631    7  0.000  0.418    41.45    25.15    16.65    13.20    10.71  1    -1e-30      0.00 7.462e-01 2.534e-01 4.634e-05 3.243e-05 1.470e-04 -1.000 3.435e-04 -3.159 0.332 -1.832 -3.007 -3.385 -3.583 -3.661
0.00031003 -1.70000 10.09342 0.7992678881 2.4184681310    0.735  3.304  3.6251  0.452    8  0.534  0.409    60.60    34.72    22.65    18.04    14.65  1 -6.59e-07      0.00 7.405e-01 2.592e-01 4.442e-05 3.912e-05 1.476e-04 -1.000 2.695e-04 -3.490 0.395 -1.950 -3.261 -3.684 -3.908 -3.997
0.00031003 -1.70000 10.09342 0.7992679477 2.4184681519    0.734  3.119  3.6391  0.693    8  0.534  0.401    36.32    22.48    14.96    11.84     9.60  1 -2.88e-07      0.00 7.405e-01 2.592e-01 4.442e-05 3.912e-05 1.476e-04 -1.000 2.694e-04 -3.028 0.359 -1.752 -2.893 -3.259 -3.451 -3.527
0.00031003 -1.70000 10.09342 0.7992680669 2.4184681937    0.732  2.969  3.6513  0.891    8  0.534  0.401    23.78    15.69    10.61     8.35     6.77  1 -1.49e-07      0.00 7.405e-01 2.592e-01 4.442e-05 3.912e-05 1.476e-04 -1.000 2.695e-04 -2.652 0.318 -1.566 -2.578 -2.903 -3.071 -3.137
0.00031003 -1.70000 10.09342 0.7992682457 2.4184682564    0.730  2.769  3.6675  1.154    8  0.534  0.401    13.58     9.75     6.74     5.27     4.26  2 -6.43e-08      0.00 7.405e-01 2.592e-01 4.442e-05 3.912e-05 1.476e-04 -1.000 2.695e-04 -2.154 0.189 -1.307 -2.131 -2.406 -2.548 -2.601
0.00031003 -1.70000 10.09342 0.7992684841 2.4184683399    0.726  2.775  3.6670  1.143    8  0.534  0.401    13.87     9.93     6.85     5.36     4.34  2 -6.66e-08      0.00 7.405e-01 2.592e-01 4.442e-05 3.912e-05 1.476e-04 -1.000 2.695e-04 -2.168 0.196 -1.314 -2.144 -2.421 -2.564 -2.617
0.00031003 -1.70000 10.09342 0.7992688417 2.4184684653    0.721  2.871  3.6590  1.012    8  0.534  0.401    18.30    12.56     8.57     6.73     5.45  2 -1.01e-07      0.00 7.405e-01 2.592e-01 4.442e-05 3.912e-05 1.476e-04 -1.000 2.694e-04 -2.409 0.292 -1.437 -2.367 -2.667 -2.821 -2.880
0.00031003 -1.70000 10.09342 0.7992691994 2.4184685906    0.715  3.041  3.6451  0.784    8  0.535  0.401    29.73    18.94    12.69    10.03     8.13  1 -2.16e-07      0.00 7.405e-01 2.592e-01 4.442e-05 3.912e-05 1.476e-04 -1.000 2.694e-04 -2.832 0.355 -1.649 -2.727 -3.073 -3.254 -3.325
0.00031003 -1.70000 10.09342 0.7992696762 2.4184687577    0.708  3.189  3.6328  0.583    8  0.535  0.401    45.58    27.18    17.92    14.24    11.55  1 -4.29e-07      0.00 7.405e-01 2.592e-01 4.442e-05 3.912e-05 1.476e-04 -1.000 2.694e-04 -3.202 0.411 -1.812 -3.027 -3.418 -3.624 -3.705
0.00031003 -1.70000 10.09342 0.7992702127 2.4184689457    0.701  3.288  3.6246  0.446    8  0.536  0.401    60.84    34.68    22.60    18.03    14.64  1 -6.89e-07      0.00 7.405e-01 2.592e-01 4.442e-05 3.912e-05 1.476e-04 -1.000 2.694e-04 -3.449 0.452 -1.899 -3.216 -3.641 -3.866 -3.955
0.00031003 -1.70000 10.09342 0.7992708087 2.4184691546    0.692  3.342  3.6199  0.367    8  0.536  0.401    71.87    39.87    25.82    20.65    16.77  1 -9.13e-07      0.00 7.405e-01 2.592e-01 4.442e-05 3.912e-05 1.476e-04 -1.000 2.694e-04 -3.586 0.475 -1.933 -3.315 -3.763 -4.000 -4.094
0.00031003 -1.70000 10.09342 0.7992715240 2.4184694053    0.683  3.371  3.6174  0.322    8  0.536  0.401    78.93    43.09    27.79    22.27    18.08  1 -1.08e-06      0.00 7.405e-01 2.592e-01 4.442e-05 3.912e-05 1.476e-04 -1.000 2.694e-04 -3.658 0.489 -1.945 -3.363 -3.824 -4.069 -4.165
0.00031003 -1.70000 10.09342 0.7992722392 2.4184696559    0.672  3.389  3.6156  0.291    8  0.537  0.401    84.29    45.47    29.25    23.46    19.06  1 -1.22e-06      0.00 7.405e-01 2.592e-01 4.442e-05 3.912e-05 1.476e-04 -1.000 2.694e-04 -3.704 0.502 -1.950 -3.393 -3.863 -4.112 -4.211
0.00031003 -1.70000 10.09342 0.7992754579 2.4184707839    0.538 -9.999  4.0000  1.801    9  0.539  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.592e-01 4.442e-05 3.912e-05 1.476e-04 -1.000 2.694e-04 29.767 30.104 29.966 30.244 30.473 30.553 30.642
