# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.04922 0.8182757497 2.4249520717    0.811  2.071  3.6994  2.025    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.505e-01 2.492e-01 4.463e-05 1.360e-05 1.144e-04 -1.000 2.682e-04 -0.408 1.108 0.165 -0.420 -0.629 -0.728 -0.761
0.00024632 -1.80000 10.04922 0.8183342814 2.4249715036    0.811  2.112  3.6976  1.977    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-10      0.00 7.505e-01 2.492e-01 4.463e-05 1.360e-05 1.144e-04 -1.000 2.682e-04 -0.510 1.031 0.073 -0.520 -0.732 -0.834 -0.867
0.00024632 -1.80000 10.04922 0.8183950782 2.4249916841    0.810  2.151  3.6960  1.931    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-10      0.00 7.505e-01 2.492e-01 4.462e-05 1.360e-05 1.144e-04 -1.000 2.682e-04 -0.608 0.957 -0.016 -0.616 -0.832 -0.935 -0.970
0.00024632 -1.80000 10.04922 0.8184493780 2.4250097052    0.810  2.176  3.6950  1.902    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-10      0.00 7.505e-01 2.492e-01 4.462e-05 1.361e-05 1.144e-04 -1.000 2.682e-04 -0.670 0.912 -0.071 -0.676 -0.894 -0.999 -1.034
0.00024632 -1.80000 10.04922 0.8184854984 2.4250216913    0.809  2.164  3.6958  1.917    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-10      0.00 7.505e-01 2.492e-01 4.462e-05 1.361e-05 1.144e-04 -1.000 2.682e-04 -0.640 0.929 -0.047 -0.648 -0.864 -0.968 -1.002
0.00024632 -1.80000 10.04922 0.8184903264 2.4250232933    0.809  2.163  3.6959  1.919    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-10      0.00 7.505e-01 2.492e-01 4.462e-05 1.361e-05 1.144e-04 -1.000 2.681e-04 -0.636 0.932 -0.043 -0.644 -0.860 -0.964 -0.998
0.00024632 -1.80000 10.04922 0.8185178638 2.4250324303    0.809  2.189  3.6947  1.888    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-10      0.00 7.505e-01 2.492e-01 4.462e-05 1.361e-05 1.144e-04 -1.000 2.681e-04 -0.702 0.885 -0.102 -0.709 -0.927 -1.032 -1.067
0.00024632 -1.80000 10.04922 0.8185596466 2.4250462927    0.809  2.231  3.6928  1.838    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-10      0.00 7.505e-01 2.492e-01 4.462e-05 1.361e-05 1.144e-04 -1.000 2.682e-04 -0.807 0.809 -0.195 -0.811 -1.033 -1.140 -1.177
0.00024632 -1.80000 10.04922 0.8185985684 2.4250592044    0.808  2.272  3.6909  1.789    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-10      0.00 7.505e-01 2.492e-01 4.462e-05 1.361e-05 1.144e-04 -1.000 2.682e-04 -0.909 0.736 -0.286 -0.911 -1.137 -1.247 -1.285
0.00024632 -1.80000 10.04922 0.8186344504 2.4250711064    0.807  2.312  3.6889  1.741    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-10      0.00 7.505e-01 2.492e-01 4.462e-05 1.361e-05 1.144e-04 -1.000 2.682e-04 -1.011 0.666 -0.375 -1.010 -1.239 -1.352 -1.390
0.00024632 -1.80000 10.04922 0.8186660409 2.4250815840    0.807  2.350  3.6871  1.695    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-10      0.00 7.505e-01 2.492e-01 4.462e-05 1.361e-05 1.144e-04 -1.000 2.682e-04 -1.105 0.602 -0.457 -1.102 -1.334 -1.449 -1.489
0.00024632 -1.80000 10.04922 0.8186967373 2.4250917641    0.806  2.390  3.6852  1.648    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-10      0.00 7.505e-01 2.492e-01 4.462e-05 1.361e-05 1.144e-04 -1.000 2.682e-04 -1.204 0.539 -0.543 -1.198 -1.434 -1.552 -1.593
0.00024632 -1.80000 10.04922 0.8187237978 2.4251007377    0.806  2.427  3.6832  1.602    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-10      0.00 7.505e-01 2.492e-01 4.462e-05 1.361e-05 1.144e-04 -1.000 2.681e-04 -1.297 0.493 -0.621 -1.289 -1.529 -1.649 -1.691
0.00024632 -1.80000 10.04922 0.8187499642 2.4251094141    0.805  2.465  3.6814  1.556    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-10      0.00 7.505e-01 2.492e-01 4.462e-05 1.362e-05 1.144e-04 -1.000 2.683e-04 -1.393 0.443 -0.703 -1.384 -1.627 -1.750 -1.793
0.00024632 -1.80000 10.04922 0.8187732697 2.4251171414    0.804  2.502  3.6795  1.512    3  0.000  0.521     6.55     5.24     3.73     2.88     2.33  3 -7.73e-10      0.00 7.505e-01 2.492e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.682e-04 -1.484 0.403 -0.778 -1.475 -1.721 -1.846 -1.890
0.00024632 -1.80000 10.04922 0.8188003302 2.4251261130    0.803  2.547  3.6771  1.456    3  0.000  0.521     7.36     5.79     4.10     3.17     2.56  3 -9.16e-10      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.681e-04 -1.598 0.360 -0.869 -1.586 -1.837 -1.965 -2.011
0.00024632 -1.80000 10.04922 0.8188244700 2.4251341158    0.802  2.591  3.6749  1.403    3  0.000  0.521     8.24     6.37     4.49     3.48     2.82  3 -1.08e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.682e-04 -1.707 0.324 -0.954 -1.692 -1.949 -2.080 -2.127
0.00024632 -1.80000 10.04922 0.8188433647 2.4251403793    0.801  2.627  3.6728  1.358    3  0.000  0.521     9.07     6.91     4.86     3.77     3.05  3 -1.24e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.681e-04 -1.798 0.302 -1.023 -1.781 -2.043 -2.177 -2.226
0.00024632 -1.80000 10.04922 0.8188635111 2.4251470574    0.800  2.669  3.6706  1.306    3  0.000  0.521    10.10     7.58     5.30     4.12     3.33  3 -1.44e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.682e-04 -1.903 0.278 -1.100 -1.883 -2.150 -2.287 -2.337
0.00024632 -1.80000 10.04922 0.8188796043 2.4251523917    0.798  2.705  3.6686  1.262    3  0.000  0.521    11.09     8.21     5.72     4.45     3.60  3 -1.65e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.681e-04 -1.992 0.265 -1.164 -1.969 -2.242 -2.382 -2.433
0.00024632 -1.80000 10.04922 0.8188965917 2.4251580221    0.797  2.745  3.6663  1.212    3  0.000  0.521    12.32     8.98     6.24     4.85     3.93  3 -1.92e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.683e-04 -2.092 0.256 -1.233 -2.064 -2.343 -2.487 -2.540
0.00024632 -1.80000 10.04922 0.8189128637 2.4251634152    0.795  2.786  3.6640  1.161    3  0.000  0.521    13.72     9.84     6.81     5.31     4.30  2 -2.24e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.682e-04 -2.194 0.252 -1.302 -2.162 -2.448 -2.595 -2.650
0.00024632 -1.80000 10.04922 0.8189280629 2.4251684524    0.794  2.827  3.6615  1.109    3  0.000  0.521    15.30    10.80     7.44     5.81     4.71  2 -2.61e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.681e-04 -2.296 0.259 -1.367 -2.259 -2.552 -2.703 -2.760
0.00024632 -1.80000 10.04922 0.8189411759 2.4251727981    0.792  2.864  3.6593  1.062    3  0.000  0.521    16.91    11.76     8.07     6.31     5.11  2 -3.01e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.683e-04 -2.391 0.269 -1.425 -2.348 -2.649 -2.803 -2.861
0.00024632 -1.80000 10.04922 0.8189541698 2.4251771042    0.790  2.904  3.6569  1.011    3  0.000  0.521    18.80    12.88     8.80     6.89     5.58  2  -3.5e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.682e-04 -2.490 0.274 -1.485 -2.438 -2.747 -2.906 -2.966
0.00024632 -1.80000 10.04922 0.8189653754 2.4251808175    0.788  2.941  3.6547  0.965    3  0.000  0.521    20.73    14.00     9.53     7.47     6.06  2 -4.02e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.683e-04 -2.582 0.263 -1.542 -2.521 -2.837 -3.000 -3.062
0.00024632 -1.80000 10.04922 0.8189762235 2.4251844122    0.786  2.978  3.6524  0.917    3  0.000  0.521    22.94    15.26    10.35     8.12     6.58  2 -4.64e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.683e-04 -2.676 0.256 -1.598 -2.604 -2.929 -3.096 -3.160
0.00024632 -1.80000 10.04922 0.8189863563 2.4251877698    0.784  3.016  3.6500  0.869    3  0.000  0.521    25.38    16.63    11.23     8.83     7.16  1 -5.36e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.682e-04 -2.769 0.253 -1.652 -2.686 -3.020 -3.192 -3.258
0.00024632 -1.80000 10.04922 0.8189952970 2.4251907323    0.781  3.050  3.6479  0.824    3  0.000  0.521    27.87    18.01    12.12     9.54     7.74  1 -6.12e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.682e-04 -2.855 0.247 -1.702 -2.762 -3.103 -3.280 -3.348
0.00024632 -1.80000 10.04922 0.8190038800 2.4251935762    0.779  3.085  3.6455  0.778    3  0.000  0.521    30.70    19.56    13.11    10.33     8.38  1    -7e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.681e-04 -2.943 0.245 -1.751 -2.838 -3.188 -3.369 -3.439
0.00024632 -1.80000 10.04922 0.8190119267 2.4251962424    0.776  3.120  3.6433  0.733    3  0.000  0.521    33.77    21.21    14.16    11.18     9.07  1 -8.01e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.682e-04 -3.030 0.241 -1.801 -2.914 -3.272 -3.458 -3.529
0.00024632 -1.80000 10.04922 0.8190192580 2.4251986715    0.773  3.153  3.6411  0.689    3  0.000  0.521    37.01    22.92    15.25    12.05     9.78  1 -9.11e-09      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.682e-04 -3.113 0.240 -1.846 -2.985 -3.352 -3.542 -3.615
0.00024632 -1.80000 10.04922 0.8190265894 2.4252011005    0.769  3.188  3.6388  0.643    3  0.000  0.521    40.76    24.88    16.49    13.05    10.59  1 -1.04e-08      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.682e-04 -3.200 0.241 -1.890 -3.058 -3.434 -3.630 -3.705
0.00024632 -1.80000 10.04922 0.8190331459 2.4252032728    0.766  3.221  3.6367  0.601    3  0.000  0.521    44.59    26.85    17.74    14.05    11.41  1 -1.18e-08      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.682e-04 -3.281 0.241 -1.930 -3.126 -3.511 -3.711 -3.788
0.00024632 -1.80000 10.04922 0.8190394044 2.4252053462    0.762  3.253  3.6346  0.558    3  0.000  0.521    48.77    28.96    19.07    15.12    12.28  1 -1.34e-08      0.00 7.505e-01 2.493e-01 4.461e-05 1.362e-05 1.144e-04 -1.000 2.682e-04 -3.361 0.243 -1.968 -3.192 -3.586 -3.791 -3.870
0.00024632 -1.80000 10.04922 0.8190447092 2.4252071037    0.758  3.278  3.6330  0.524    3  0.000  0.521    52.35    30.75    20.19    16.03    13.02  1 -1.49e-08      0.00 7.505e-01 2.493e-01 4.461e-05 1.363e-05 1.144e-04 -1.000 2.682e-04 -3.424 0.243 -1.999 -3.244 -3.645 -3.854 -3.935
0.00024632 -1.80000 10.04922 0.8190447092 2.4252071037    0.758  1.707  3.8256  2.866    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.503 1.118 0.589 0.476 0.487 0.510 0.529
0.00024632 -1.80000 10.04922 0.8190974593 2.4252245786    0.759  1.728  3.8161  2.806    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.449 1.099 0.561 0.416 0.410 0.427 0.443
0.00024632 -1.80000 10.04922 0.8191478848 2.4252412809    0.759  1.730  3.8165  2.806    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.683e-04 0.445 1.093 0.555 0.411 0.407 0.424 0.440
0.00024632 -1.80000 10.04922 0.8191986680 2.4252580994    0.759  1.731  3.8174  2.809    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.443 1.088 0.551 0.411 0.408 0.425 0.441
0.00024632 -1.80000 10.04922 0.8192504644 2.4252752509    0.759  1.731  3.8186  2.813    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.443 1.083 0.548 0.411 0.410 0.428 0.444
0.00024632 -1.80000 10.04922 0.8193030953 2.4252926762    0.759  1.731  3.8199  2.819    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.443 1.078 0.544 0.411 0.413 0.432 0.449
0.00024632 -1.80000 10.04922 0.8193563819 2.4253103159    0.759  1.731  3.8213  2.825    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.443 1.072 0.540 0.412 0.417 0.437 0.454
0.00024632 -1.80000 10.04922 0.8194082379 2.4253274796    0.759  1.730  3.8228  2.831    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.444 1.068 0.537 0.414 0.421 0.442 0.460
0.00024632 -1.80000 10.04922 0.8194608688 2.4253448972    0.759  1.730  3.8242  2.837    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.445 1.063 0.534 0.416 0.425 0.447 0.465
0.00024632 -1.80000 10.04922 0.8195161223 2.4253631799    0.759  1.730  3.8255  2.843    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.446 1.059 0.531 0.418 0.429 0.452 0.471
0.00024632 -1.80000 10.04922 0.8195711970 2.4253814006    0.759  1.729  3.8265  2.847    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.447 1.056 0.528 0.419 0.432 0.456 0.475
0.00024632 -1.80000 10.04922 0.8196265697 2.4253997171    0.759  1.729  3.8273  2.850    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.447 1.053 0.526 0.419 0.434 0.458 0.477
0.00024632 -1.80000 10.04922 0.8196799159 2.4254173606    0.759  1.729  3.8275  2.851    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.446 1.052 0.525 0.419 0.434 0.459 0.478
0.00024632 -1.80000 10.04922 0.8197316527 2.4254344692    0.759  1.730  3.8275  2.850    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.446 1.051 0.525 0.418 0.433 0.458 0.477
0.00024632 -1.80000 10.04922 0.8197764754 2.4254492895    0.759  1.730  3.8271  2.848    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.444 1.052 0.524 0.417 0.431 0.455 0.474
0.00024632 -1.80000 10.04922 0.8197818995 2.4254510828    0.759  1.730  3.8270  2.848    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.444 1.052 0.525 0.416 0.431 0.455 0.474
0.00024632 -1.80000 10.04922 0.8198311925 2.4254673787    0.759  1.731  3.8260  2.843    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.442 1.053 0.525 0.414 0.426 0.450 0.468
0.00024632 -1.80000 10.04922 0.8198831677 2.4254845589    0.759  1.733  3.8244  2.835    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.439 1.056 0.526 0.410 0.419 0.441 0.460
0.00024632 -1.80000 10.04922 0.8199348450 2.4255016381    0.759  1.734  3.8223  2.825    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.435 1.060 0.529 0.404 0.410 0.431 0.449
0.00024632 -1.80000 10.04922 0.8199861646 2.4255185967    0.759  1.736  3.8195  2.812    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.430 1.066 0.532 0.398 0.399 0.418 0.434
0.00024632 -1.80000 10.04922 0.8200358152 2.4255350014    0.760  1.738  3.8163  2.798    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.424 1.073 0.535 0.391 0.386 0.403 0.419
0.00024632 -1.80000 10.04922 0.8200861216 2.4255516205    0.760  1.741  3.8124  2.779    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.418 1.082 0.540 0.382 0.370 0.384 0.399
0.00024632 -1.80000 10.04922 0.8201373816 2.4255685522    0.760  1.744  3.8080  2.759    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.410 1.094 0.547 0.373 0.353 0.363 0.377
0.00024632 -1.80000 10.04922 0.8201621175 2.4255767218    0.760  1.746  3.8058  2.748    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.406 1.100 0.550 0.368 0.344 0.353 0.366
0.00024632 -1.80000 10.04922 0.8201711774 2.4255797140    0.760  1.746  3.8048  2.744    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.404 1.103 0.551 0.366 0.341 0.349 0.361
0.00024632 -1.80000 10.04922 0.8202247024 2.4255973895    0.760  1.750  3.7992  2.717    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.394 1.119 0.560 0.354 0.319 0.323 0.333
0.00024632 -1.80000 10.04922 0.8202769160 2.4256146295    0.760  1.754  3.7938  2.692    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.384 1.136 0.568 0.343 0.298 0.297 0.306
0.00024632 -1.80000 10.04922 0.8203327060 2.4256330475    0.760  1.759  3.7878  2.663    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.372 1.155 0.577 0.330 0.274 0.269 0.275
0.00024632 -1.80000 10.04922 0.8203858137 2.4256505773    0.760  1.765  3.7821  2.634    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.358 1.172 0.584 0.316 0.251 0.240 0.244
0.00024632 -1.80000 10.04922 0.8204367161 2.4256673768    0.760  1.770  3.7774  2.611    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.345 1.185 0.587 0.303 0.229 0.214 0.216
0.00024632 -1.80000 10.04922 0.8204892278 2.4256847049    0.760  1.776  3.7730  2.587    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.330 1.198 0.589 0.288 0.207 0.187 0.188
0.00024632 -1.80000 10.04922 0.8205407858 2.4257017157    0.760  1.782  3.7697  2.568    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.316 1.204 0.586 0.274 0.187 0.164 0.164
0.00024632 -1.80000 10.04922 0.8205929399 2.4257189208    0.760  1.788  3.7666  2.549    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.300 1.208 0.582 0.259 0.166 0.140 0.138
0.00024632 -1.80000 10.04922 0.8206450939 2.4257361233    0.760  1.795  3.7637  2.531    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.283 1.209 0.575 0.241 0.144 0.115 0.112
0.00024632 -1.80000 10.04922 0.8206976056 2.4257534413    0.760  1.803  3.7606  2.510    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.262 1.207 0.566 0.221 0.118 0.086 0.082
0.00024632 -1.80000 10.04922 0.8207080364 2.4257568810    0.760  1.791  3.7657  2.543    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.293 1.207 0.578 0.251 0.157 0.131 0.128
0.00024632 -1.80000 10.04922 0.8207619190 2.4257746478    0.760  1.807  3.7593  2.501    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.252 1.207 0.562 0.212 0.106 0.073 0.069
0.00024632 -1.80000 10.04922 0.8208150268 2.4257921566    0.760  1.826  3.7538  2.461    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.206 1.199 0.536 0.166 0.051 0.013 0.006
0.00024632 -1.80000 10.04922 0.8208596706 2.4258068730    0.760  1.856  3.7470  2.403    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.130 1.173 0.486 0.091 -0.035 -0.081 -0.091
0.00024632 -1.80000 10.04922 0.8208838701 2.4258148493    0.761  1.891  3.7400  2.340    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.042 1.137 0.425 0.005 -0.133 -0.186 -0.199
0.00024632 -1.80000 10.04922 0.8208948374 2.4258184640    0.761  1.928  3.7339  2.279    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.049 1.100 0.358 -0.085 -0.233 -0.293 -0.308
0.00024632 -1.80000 10.04922 0.8208996654 2.4258200552    0.761  1.965  3.7284  2.220    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.142 1.057 0.287 -0.176 -0.334 -0.399 -0.418
0.00024632 -1.80000 10.04922 0.8209019899 2.4258208214    0.761  2.001  3.7239  2.166    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.233 1.010 0.216 -0.265 -0.430 -0.501 -0.521
0.00024632 -1.80000 10.04922 0.8209028840 2.4258211160    0.761  2.026  3.7213  2.130    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.295 0.974 0.165 -0.326 -0.496 -0.569 -0.591
0.00024632 -1.80000 10.04922 0.8209038973 2.4258214500    0.761  2.064  3.7179  2.079    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.390 0.913 0.085 -0.420 -0.595 -0.672 -0.696
